run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 15:24:41,734.12,2026-08-17,720.0,14.17,14.48,14.5,147,1074,0.5218,0.9489,0.01197,-0.205,0.0176
2026-08-17 15:24:41,734.12,2026-08-17,721.0,12.79,14.46,13.09,50,364,0.6168,0.9008,0.01684,-0.505,0.0293
2026-08-17 15:24:41,734.12,2026-08-17,722.0,10.86,12.67,11.09,20,360,,,,,
2026-08-17 15:24:41,734.12,2026-08-17,723.0,10.6,11.21,10.18,190,672,,,,,
2026-08-17 15:24:41,734.12,2026-08-17,724.0,9.38,10.6,9.5,55,528,,,,,
2026-08-17 15:24:41,734.12,2026-08-17,725.0,9.16,9.55,8.87,245,2327,0.3824,0.9244,0.02217,-0.235,0.0239
2026-08-17 15:24:41,734.12,2026-08-17,726.0,7.9,8.52,8.33,336,375,0.2772,0.9608,0.0182,-0.09,0.0142
2026-08-17 15:24:41,734.12,2026-08-17,727.0,6.98,7.37,6.96,677,474,0.2219,0.9729,0.01675,-0.055,0.0105
2026-08-17 15:24:41,734.12,2026-08-17,728.0,5.99,6.26,6.13,5206,318,,,,,
2026-08-17 15:24:41,734.12,2026-08-17,729.0,5.01,5.23,5.25,2533,338,,,,,
2026-08-17 15:24:41,734.12,2026-08-17,730.0,4.16,4.27,4.26,13234,1851,0.1635,0.9347,0.04633,-0.095,0.0214
2026-08-17 15:24:41,734.12,2026-08-17,731.0,3.26,3.31,3.32,17913,957,0.1565,0.8844,0.0741,-0.165,0.0327
2026-08-17 15:24:41,734.12,2026-08-17,732.0,2.36,2.48,2.33,78914,1323,0.1513,0.8004,0.10996,-0.3,0.047
2026-08-17 15:24:41,734.12,2026-08-17,733.0,1.62,1.68,1.63,171303,1504,0.1461,0.679,0.14586,-0.53,0.0602
2026-08-17 15:24:41,734.12,2026-08-17,734.0,0.95,1.01,0.98,153329,914,0.1358,0.5245,0.17453,-0.86,0.0669
2026-08-17 15:24:41,734.12,2026-08-17,735.0,0.56,0.57,0.56,129352,3798,0.1392,0.3567,0.1594,-0.565,0.0627
2026-08-17 15:24:41,734.12,2026-08-17,736.0,0.27,0.32,0.3,57837,876,0.1415,0.2174,0.12367,-0.295,0.0494
2026-08-17 15:24:41,734.12,2026-08-17,737.0,0.13,0.18,0.15,25059,614,0.148,0.1256,0.08305,-0.155,0.0347
2026-08-17 15:24:41,734.12,2026-08-17,738.0,0.11,0.12,0.08,14834,677,0.1691,0.0879,0.05613,-0.115,0.0268
2026-08-17 15:24:41,734.12,2026-08-17,739.0,0.07,0.08,0.07,11747,827,0.1826,0.0573,0.03745,-0.075,0.0193
2026-08-17 15:24:41,734.12,2026-08-17,740.0,0.05,0.06,0.05,17718,5834,0.1992,0.0407,0.02611,-0.055,0.0147
2026-08-17 15:24:41,734.12,2026-08-17,741.0,0.01,0.05,0.02,5382,580,0.2042,0.0234,0.0161,-0.03,0.0093
2026-08-17 15:24:41,734.12,2026-08-17,742.0,0.01,0.02,0.01,5423,289,0.2073,0.0124,0.00925,-0.015,0.0054
2026-08-17 15:24:41,734.12,2026-08-17,743.0,0.03,0.04,0.03,2732,637,0.2592,0.0217,0.01191,-0.035,0.0087
2026-08-17 15:24:41,734.12,2026-08-17,744.0,0,0.03,0.01,3148,423,0.2397,0.0076,0.00518,-0.01,0.0035
2026-08-17 15:24:41,734.12,2026-08-17,745.0,0,0.01,0.01,2669,4595,0.2609,0.007,0.00445,-0.01,0.0033
2026-08-17 15:24:41,734.12,2026-08-17,746.0,0,0.01,0.01,2193,375,0.2818,0.0065,0.00387,-0.01,0.0031
2026-08-17 15:24:41,734.12,2026-08-17,747.0,0,0.01,0.01,1170,418,0.3025,0.0061,0.0034,-0.01,0.0029
2026-08-17 15:24:41,734.12,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3231,0.0058,0.00302,-0.01,0.0028
2026-08-17 15:24:41,734.12,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3435,0.0054,0.00271,-0.01,0.0026
2026-08-17 15:25:42,734.11,2026-08-17,720.0,13.82,14.77,14.5,147,1074,0.5108,0.9526,0.01153,-0.185,0.0166
2026-08-17 15:25:42,734.11,2026-08-17,721.0,12.72,14.36,13.09,50,364,0.591,0.9104,0.01633,-0.43,0.0272
2026-08-17 15:25:42,734.11,2026-08-17,722.0,10.86,12.88,11.09,20,360,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,723.0,10.27,11.55,10.18,190,672,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,724.0,9.25,11.34,9.5,55,528,0.3913,0.9404,0.01805,-0.185,0.0199
2026-08-17 15:25:42,734.11,2026-08-17,725.0,8.81,9.62,8.87,245,2327,0.3159,0.9588,0.01666,-0.105,0.0148
2026-08-17 15:25:42,734.11,2026-08-17,726.0,7.97,8.52,8.33,336,375,0.3049,0.9454,0.02164,-0.135,0.0186
2026-08-17 15:25:42,734.11,2026-08-17,727.0,6.93,8.05,6.96,677,474,0.3651,0.8798,0.03272,-0.38,0.0336
2026-08-17 15:25:42,734.11,2026-08-17,728.0,5.87,6.12,6.13,5206,318,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,729.0,4.88,5.17,5.04,2535,338,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,730.0,3.93,4.15,4.13,13262,1851,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,731.0,3.04,3.14,3.31,17915,957,,,,,
2026-08-17 15:25:42,734.11,2026-08-17,732.0,2.21,2.24,2.27,79308,1323,0.1056,0.8857,0.10915,-0.115,0.0324
2026-08-17 15:25:42,734.11,2026-08-17,733.0,1.45,1.46,1.46,171836,1504,0.1142,0.7225,0.17508,-0.345,0.0562
2026-08-17 15:25:42,734.11,2026-08-17,734.0,0.81,0.83,0.83,155529,914,0.1129,0.5272,0.21027,-0.71,0.0667
2026-08-17 15:25:42,734.11,2026-08-17,735.0,0.42,0.43,0.44,130983,3798,0.1174,0.3292,0.1838,-0.425,0.0607
2026-08-17 15:25:42,734.11,2026-08-17,736.0,0.21,0.26,0.26,58422,876,0.1297,0.1952,0.12686,-0.235,0.0463
2026-08-17 15:25:42,734.11,2026-08-17,737.0,0.1,0.11,0.11,25412,614,0.133,0.0996,0.07843,-0.105,0.0293
2026-08-17 15:25:42,734.11,2026-08-17,738.0,0.09,0.1,0.09,15023,677,0.1619,0.0777,0.05355,-0.095,0.0244
2026-08-17 15:25:42,734.11,2026-08-17,739.0,0.02,0.07,0.06,11879,827,0.1655,0.0402,0.03118,-0.045,0.0145
2026-08-17 15:25:42,734.11,2026-08-17,740.0,0.05,0.06,0.05,17721,5834,0.1998,0.0406,0.02604,-0.055,0.0146
2026-08-17 15:25:42,734.11,2026-08-17,741.0,0.01,0.05,0.04,5383,580,0.2049,0.0234,0.01607,-0.03,0.0093
2026-08-17 15:25:42,734.11,2026-08-17,742.0,0.03,0.04,0.03,5530,289,0.2352,0.0237,0.01416,-0.035,0.0094
2026-08-17 15:25:42,734.11,2026-08-17,743.0,0.03,0.04,0.03,2732,637,0.26,0.0217,0.01189,-0.035,0.0087
2026-08-17 15:25:42,734.11,2026-08-17,744.0,0,0.01,0.01,3248,423,0.2404,0.0076,0.00517,-0.01,0.0035
2026-08-17 15:25:42,734.11,2026-08-17,745.0,0,0.01,0.01,2669,4595,0.2616,0.007,0.00444,-0.01,0.0033
2026-08-17 15:25:42,734.11,2026-08-17,746.0,0,0.03,0.01,2201,375,0.2825,0.0065,0.00386,-0.01,0.0031
2026-08-17 15:25:42,734.11,2026-08-17,747.0,0,0.03,0.01,1170,418,0.3033,0.0061,0.0034,-0.01,0.0029
2026-08-17 15:25:42,734.11,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3239,0.0058,0.00302,-0.01,0.0027
2026-08-17 15:25:42,734.11,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3443,0.0054,0.0027,-0.01,0.0026
2026-08-17 15:26:43,734.03,2026-08-17,720.0,13.56,14.58,14.5,147,1074,0.3716,0.9888,0.00472,-0.04,0.0049
2026-08-17 15:26:43,734.03,2026-08-17,721.0,12.64,14.44,13.09,50,364,0.6178,0.8998,0.017,-0.51,0.0294
2026-08-17 15:26:43,734.03,2026-08-17,722.0,11.05,12.58,11.09,20,360,,,,,
2026-08-17 15:26:43,734.03,2026-08-17,723.0,10.26,11.27,10.18,190,672,,,,,
2026-08-17 15:26:43,734.03,2026-08-17,724.0,9.12,11.13,9.5,55,528,0.3351,0.9646,0.01389,-0.095,0.013
2026-08-17 15:26:43,734.03,2026-08-17,725.0,8.8,9.6,9.22,255,2327,0.3515,0.9396,0.02036,-0.17,0.0201
2026-08-17 15:26:43,734.03,2026-08-17,726.0,7.66,8.18,8.33,336,375,,,,,
2026-08-17 15:26:43,734.03,2026-08-17,727.0,6.78,8.3,6.96,677,474,0.3992,0.8564,0.03389,-0.51,0.0379
2026-08-17 15:26:43,734.03,2026-08-17,728.0,5.89,6.32,6.17,5209,318,0.2092,0.9587,0.02524,-0.075,0.0148
2026-08-17 15:26:43,734.03,2026-08-17,729.0,4.87,5.08,5.15,2541,338,,,,,
2026-08-17 15:26:43,734.03,2026-08-17,730.0,4.12,4.24,4.14,13293,1851,0.1836,0.907,0.05415,-0.15,0.0279
2026-08-17 15:26:43,734.03,2026-08-17,731.0,3.15,3.24,3.17,17938,957,0.1539,0.8824,0.07658,-0.165,0.033
2026-08-17 15:26:43,734.03,2026-08-17,732.0,2.39,2.42,2.36,79559,1323,0.1634,0.7737,0.11002,-0.375,0.0504
2026-08-17 15:26:43,734.03,2026-08-17,733.0,1.53,1.6,1.6,173106,1504,0.1426,0.6701,0.15168,-0.535,0.0606
2026-08-17 15:26:43,734.03,2026-08-17,734.0,0.91,0.93,0.93,159893,914,0.1343,0.5088,0.17746,-0.89,0.0668
2026-08-17 15:26:43,734.03,2026-08-17,735.0,0.48,0.53,0.53,133667,3798,0.1351,0.3373,0.16152,-0.505,0.0611
2026-08-17 15:26:43,734.03,2026-08-17,736.0,0.28,0.29,0.29,59786,876,0.1439,0.2095,0.11946,-0.285,0.0482
2026-08-17 15:26:43,734.03,2026-08-17,737.0,0.11,0.16,0.16,25534,614,0.1458,0.1139,0.07898,-0.135,0.0323
2026-08-17 15:26:43,734.03,2026-08-17,738.0,0.05,0.06,0.06,15083,677,0.1459,0.0534,0.04449,-0.055,0.0182
2026-08-17 15:26:43,734.03,2026-08-17,739.0,0.06,0.07,0.03,11882,827,0.1805,0.0513,0.03487,-0.065,0.0176
2026-08-17 15:26:43,734.03,2026-08-17,740.0,0.01,0.06,0.05,17833,5834,0.1868,0.0291,0.02121,-0.035,0.0111
2026-08-17 15:26:43,734.03,2026-08-17,741.0,0.01,0.05,0.04,5385,580,0.2073,0.0232,0.0158,-0.03,0.0092
2026-08-17 15:26:43,734.03,2026-08-17,742.0,0.01,0.04,0.03,5534,289,0.2257,0.0183,0.01186,-0.025,0.0075
2026-08-17 15:26:43,734.03,2026-08-17,743.0,0.03,0.04,0.03,2732,637,0.2625,0.0215,0.01174,-0.035,0.0086
2026-08-17 15:26:43,734.03,2026-08-17,744.0,0,0.01,0.01,3248,423,0.2426,0.0075,0.0051,-0.01,0.0035
2026-08-17 15:26:43,734.03,2026-08-17,745.0,0,0.01,0.01,2685,4595,0.2638,0.007,0.00439,-0.01,0.0032
2026-08-17 15:26:43,734.03,2026-08-17,746.0,0,0.03,0.01,2201,375,0.2848,0.0065,0.00382,-0.01,0.003
2026-08-17 15:26:43,734.03,2026-08-17,747.0,0,0.01,0.01,1170,418,0.3056,0.0061,0.00337,-0.01,0.0029
2026-08-17 15:26:43,734.03,2026-08-17,748.0,0,0.01,0.01,2171,680,0.3262,0.0057,0.00299,-0.01,0.0027
2026-08-17 15:26:43,734.03,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3466,0.0054,0.00268,-0.01,0.0026
2026-08-17 15:27:44,734.28,2026-08-17,720.0,13.89,14.41,14,162,1074,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,721.0,12.53,14.32,13.09,50,364,0.463,0.959,0.01136,-0.145,0.0147
2026-08-17 15:27:44,734.28,2026-08-17,722.0,10.99,12.72,12.1,35,360,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,723.0,10.4,11.31,10.18,190,672,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,724.0,9.83,10.96,9.5,55,528,0.3571,0.9592,0.01467,-0.115,0.0146
2026-08-17 15:27:44,734.28,2026-08-17,725.0,8.82,9.28,9.23,256,2327,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,726.0,7.7,8.53,8.33,336,375,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,727.0,6.74,8.039,6.96,677,474,0.2671,0.9501,0.02307,-0.1095,0.0172
2026-08-17 15:27:44,734.28,2026-08-17,728.0,5.94,6.41,6.32,5210,318,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,729.0,4.96,5.37,5.18,2573,338,,,,,
2026-08-17 15:27:44,734.28,2026-08-17,730.0,4.26,4.43,4.42,13329,1851,0.1533,0.9539,0.03772,-0.065,0.0161
2026-08-17 15:27:44,734.28,2026-08-17,731.0,3.32,3.46,3.45,17981,957,0.1441,0.9152,0.0645,-0.11,0.026
2026-08-17 15:27:44,734.28,2026-08-17,732.0,2.49,2.56,2.56,80381,1323,0.1466,0.8265,0.10464,-0.245,0.0428
2026-08-17 15:27:44,734.28,2026-08-17,733.0,1.75,1.77,1.76,173428,1504,0.1469,0.7021,0.14123,-0.48,0.0579
2026-08-17 15:27:44,734.28,2026-08-17,734.0,1.04,1.05,1.05,161065,914,0.1334,0.5535,0.17738,-0.765,0.0661
2026-08-17 15:27:44,734.28,2026-08-17,735.0,0.56,0.61,0.61,135566,3798,0.1339,0.3772,0.16979,-0.585,0.0635
2026-08-17 15:27:44,734.28,2026-08-17,736.0,0.28,0.33,0.33,62176,876,0.1372,0.2294,0.13228,-0.305,0.0507
2026-08-17 15:27:44,734.28,2026-08-17,737.0,0.14,0.19,0.19,25660,614,0.1458,0.1344,0.08883,-0.165,0.0362
2026-08-17 15:27:44,734.28,2026-08-17,738.0,0.11,0.12,0.08,15195,677,0.1648,0.0902,0.05906,-0.115,0.0272
2026-08-17 15:27:44,734.28,2026-08-17,739.0,0.03,0.08,0.05,11923,827,0.1678,0.0474,0.03526,-0.055,0.0165
2026-08-17 15:27:44,734.28,2026-08-17,740.0,0.05,0.06,0.05,17838,5834,0.1958,0.0415,0.02712,-0.055,0.0148
2026-08-17 15:27:44,734.28,2026-08-17,741.0,0.01,0.02,0.02,5385,580,0.1817,0.0141,0.01179,-0.015,0.006
2026-08-17 15:27:44,734.28,2026-08-17,742.0,0.01,0.02,0.03,5542,289,0.2047,0.0126,0.00954,-0.015,0.0055
2026-08-17 15:27:44,734.28,2026-08-17,743.0,0.01,0.02,0.03,2732,637,0.2274,0.0115,0.00791,-0.015,0.005
2026-08-17 15:27:44,734.28,2026-08-17,744.0,0,0.03,0.01,3358,423,0.2376,0.0077,0.00531,-0.01,0.0035
2026-08-17 15:27:44,734.28,2026-08-17,745.0,0,0.01,0.01,2685,4595,0.2589,0.0071,0.00455,-0.01,0.0033
2026-08-17 15:27:44,734.28,2026-08-17,746.0,0,0.03,0.01,2201,375,0.28,0.0066,0.00395,-0.01,0.0031
2026-08-17 15:27:44,734.28,2026-08-17,747.0,0,0.01,0.01,1170,418,0.3008,0.0062,0.00347,-0.01,0.0029
2026-08-17 15:27:44,734.28,2026-08-17,748.0,0,0.01,0.01,2171,680,0.3215,0.0058,0.00308,-0.01,0.0028
2026-08-17 15:27:44,734.28,2026-08-17,749.0,0,0.03,0.01,1476,814,0.342,0.0055,0.00275,-0.01,0.0026
2026-08-17 15:28:46,734.27,2026-08-17,720.0,14.14,14.41,14,162,1074,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,721.0,12.87,14.3,13.09,50,364,0.5537,0.9276,0.01492,-0.315,0.023
2026-08-17 15:28:46,734.27,2026-08-17,722.0,10.87,12.64,12.1,35,360,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,723.0,10.35,11.35,10.18,190,672,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,724.0,9.87,11.04,9.5,55,528,0.3984,0.941,0.01769,-0.185,0.0196
2026-08-17 15:28:46,734.27,2026-08-17,725.0,8.93,9.46,9.23,256,2327,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,726.0,7.88,8.47,8.33,336,375,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,727.0,6.95,8.26,6.96,677,474,0.359,0.8901,0.03139,-0.335,0.0313
2026-08-17 15:28:46,734.27,2026-08-17,728.0,6.18,6.4,6.32,5210,318,0.1469,0.995,0.00586,-0.02,0.0024
2026-08-17 15:28:46,734.27,2026-08-17,729.0,5.01,5.5,5.17,2574,338,,,,,
2026-08-17 15:28:46,734.27,2026-08-17,730.0,4.36,4.51,4.28,13337,1851,0.1978,0.9041,0.05159,-0.165,0.0284
2026-08-17 15:28:46,734.27,2026-08-17,731.0,3.38,3.5,3.46,17987,957,0.1646,0.8852,0.0706,-0.17,0.0323
2026-08-17 15:28:46,734.27,2026-08-17,732.0,2.54,2.62,2.56,80625,1323,0.1611,0.8035,0.10311,-0.31,0.0462
2026-08-17 15:28:46,734.27,2026-08-17,733.0,1.7,1.78,1.76,173756,1504,0.1449,0.7034,0.14311,-0.47,0.0577
2026-08-17 15:28:46,734.27,2026-08-17,734.0,1.04,1.1,1.1,162209,914,0.1383,0.55,0.17164,-0.8,0.066
2026-08-17 15:28:46,734.27,2026-08-17,735.0,0.61,0.62,0.62,137117,3798,0.1395,0.3802,0.16369,-0.615,0.0635
2026-08-17 15:28:46,734.27,2026-08-17,736.0,0.29,0.3,0.3,64758,876,0.1359,0.2255,0.1325,-0.295,0.0501
2026-08-17 15:28:46,734.27,2026-08-17,737.0,0.14,0.19,0.19,25752,614,0.1464,0.1341,0.08848,-0.165,0.036
2026-08-17 15:28:46,734.27,2026-08-17,738.0,0.07,0.12,0.11,15225,677,0.1577,0.0798,0.05642,-0.095,0.0248
2026-08-17 15:28:46,734.27,2026-08-17,739.0,0.03,0.04,0.05,11941,827,0.1547,0.0344,0.02954,-0.035,0.0127
2026-08-17 15:28:46,734.27,2026-08-17,740.0,0.05,0.06,0.02,17846,5834,0.1965,0.0414,0.02705,-0.055,0.0148
2026-08-17 15:28:46,734.27,2026-08-17,741.0,0.04,0.05,0.02,5386,580,0.2161,0.032,0.01992,-0.045,0.012
2026-08-17 15:28:46,734.27,2026-08-17,742.0,0.01,0.02,0.03,5543,289,0.2054,0.0126,0.00952,-0.015,0.0054
2026-08-17 15:28:46,734.27,2026-08-17,743.0,0.01,0.04,0.03,2732,637,0.2448,0.017,0.01035,-0.025,0.007
2026-08-17 15:28:46,734.27,2026-08-17,744.0,0,0.01,0.01,3365,423,0.2383,0.0076,0.0053,-0.01,0.0035
2026-08-17 15:28:46,734.27,2026-08-17,745.0,0,0.03,0.01,2690,4595,0.2596,0.0071,0.00454,-0.01,0.0033
2026-08-17 15:28:46,734.27,2026-08-17,746.0,0,0.03,0.01,2201,375,0.2807,0.0066,0.00395,-0.01,0.0031
2026-08-17 15:28:46,734.27,2026-08-17,747.0,0,0.01,0.01,1170,418,0.3016,0.0062,0.00347,-0.01,0.0029
2026-08-17 15:28:46,734.27,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3224,0.0058,0.00307,-0.01,0.0028
2026-08-17 15:28:46,734.27,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3429,0.0055,0.00275,-0.01,0.0026
2026-08-17 15:29:47,734.31,2026-08-17,720.0,13.81,14.58,14,162,1074,,,,,
2026-08-17 15:29:47,734.31,2026-08-17,721.0,12.82,14.4,13.09,50,364,0.5493,0.9301,0.01466,-0.3,0.0223
2026-08-17 15:29:47,734.31,2026-08-17,722.0,10.92,12.8,12.1,35,360,,,,,
2026-08-17 15:29:47,734.31,2026-08-17,723.0,10.43,11.63,10.18,190,672,,,,,
2026-08-17 15:29:47,734.31,2026-08-17,724.0,9.83,11.25,9.5,55,528,0.422,0.9312,0.01886,-0.23,0.0221
2026-08-17 15:29:47,734.31,2026-08-17,725.0,8.89,9.53,9.23,256,2327,,,,,
2026-08-17 15:29:47,734.31,2026-08-17,726.0,7.63,8.53,8.33,336,375,,,,,
2026-08-17 15:29:47,734.31,2026-08-17,727.0,6.75,8.02,6.96,680,474,0.2463,0.9639,0.01931,-0.075,0.0132
2026-08-17 15:29:47,734.31,2026-08-17,728.0,6.22,6.58,6.09,5215,318,0.2281,0.9531,0.02582,-0.09,0.0163
2026-08-17 15:29:47,734.31,2026-08-17,729.0,5.36,5.47,5.21,2582,338,0.2067,0.9401,0.03457,-0.105,0.0198
2026-08-17 15:29:47,734.31,2026-08-17,730.0,4.39,4.49,4.42,13349,1851,0.1864,0.9193,0.04822,-0.13,0.0249
2026-08-17 15:29:47,734.31,2026-08-17,731.0,3.38,3.56,3.46,18002,957,0.1632,0.8904,0.06901,-0.16,0.0312
2026-08-17 15:29:47,734.31,2026-08-17,732.0,2.5,2.58,2.5,80827,1323,0.1448,0.8334,0.10357,-0.23,0.0416
2026-08-17 15:29:47,734.31,2026-08-17,733.0,1.68,1.71,1.71,174636,1504,0.1322,0.7273,0.15101,-0.385,0.0553
2026-08-17 15:29:47,734.31,2026-08-17,734.0,1.07,1.08,1.09,164069,914,0.1359,0.5579,0.17444,-0.765,0.0657
2026-08-17 15:29:47,734.31,2026-08-17,735.0,0.55,0.56,0.55,139513,3798,0.1279,0.3764,0.17833,-0.555,0.0632
2026-08-17 15:29:47,734.31,2026-08-17,736.0,0.33,0.34,0.33,68216,876,0.1422,0.2405,0.13148,-0.335,0.0518
2026-08-17 15:29:47,734.31,2026-08-17,737.0,0.14,0.15,0.15,25910,614,0.1396,0.1257,0.08893,-0.145,0.0344
2026-08-17 15:29:47,734.31,2026-08-17,738.0,0.07,0.12,0.11,15252,677,0.1567,0.0804,0.05717,-0.095,0.0248
2026-08-17 15:29:47,734.31,2026-08-17,739.0,0.07,0.08,0.04,11949,827,0.1786,0.0588,0.03945,-0.075,0.0195
2026-08-17 15:29:47,734.31,2026-08-17,740.0,0.05,0.06,0.05,17899,5834,0.1957,0.0416,0.02731,-0.055,0.0148
2026-08-17 15:29:47,734.31,2026-08-17,741.0,0.01,0.05,0.04,5396,580,0.2013,0.0239,0.01677,-0.03,0.0094
2026-08-17 15:29:47,734.31,2026-08-17,742.0,0.01,0.04,0.02,5547,289,0.2202,0.0188,0.01251,-0.025,0.0076
2026-08-17 15:29:47,734.31,2026-08-17,743.0,0.01,0.04,0.03,2732,637,0.2442,0.0171,0.01042,-0.025,0.0071
2026-08-17 15:29:47,734.31,2026-08-17,744.0,0,0.03,0.01,3370,423,0.2379,0.0077,0.00534,-0.01,0.0035
2026-08-17 15:29:47,734.31,2026-08-17,745.0,0,0.01,0.01,2692,4595,0.2592,0.0071,0.00457,-0.01,0.0033
2026-08-17 15:29:47,734.31,2026-08-17,746.0,0,0.01,0.01,2201,375,0.2804,0.0066,0.00397,-0.01,0.0031
2026-08-17 15:29:47,734.31,2026-08-17,747.0,0,0.03,0.01,1170,418,0.3013,0.0062,0.00348,-0.01,0.0029
2026-08-17 15:29:47,734.31,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3221,0.0058,0.00309,-0.01,0.0028
2026-08-17 15:29:47,734.31,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3427,0.0055,0.00276,-0.01,0.0026
2026-08-17 15:30:49,734.07,2026-08-17,720.0,13.87,14.63,14.01,172,1074,0.5145,0.9525,0.01159,-0.185,0.0165
2026-08-17 15:30:49,734.07,2026-08-17,721.0,11.83,14.2,13.09,50,364,,,,,
2026-08-17 15:30:49,734.07,2026-08-17,722.0,11.16,12.5,12.1,35,360,,,,,
2026-08-17 15:30:49,734.07,2026-08-17,723.0,10.38,11.37,10.18,190,672,,,,,
2026-08-17 15:30:49,734.07,2026-08-17,724.0,9.24,11.13,9.5,55,528,0.3566,0.9571,0.0154,-0.12,0.0152
2026-08-17 15:30:49,734.07,2026-08-17,725.0,9.05,9.59,9.03,266,2327,0.3934,0.9197,0.02282,-0.255,0.0248
2026-08-17 15:30:49,734.07,2026-08-17,726.0,7.72,8.44,8.33,336,375,,,,,
2026-08-17 15:30:49,734.07,2026-08-17,727.0,6.55,8.26,6.99,680,474,0.3547,0.8871,0.0325,-0.34,0.0318
2026-08-17 15:30:49,734.07,2026-08-17,728.0,5.84,6.4,6.08,5222,318,0.1967,0.9693,0.0212,-0.055,0.0115
2026-08-17 15:30:49,734.07,2026-08-17,729.0,4.97,5.18,5.14,2598,338,,,,,
2026-08-17 15:30:49,734.07,2026-08-17,730.0,4.16,4.3,4.23,13358,1851,0.1916,0.9011,0.05469,-0.165,0.0289
2026-08-17 15:30:49,734.07,2026-08-17,731.0,3.17,3.26,3.25,18014,957,0.1517,0.8901,0.07458,-0.15,0.0312
2026-08-17 15:30:49,734.07,2026-08-17,732.0,2.35,2.39,2.41,81267,1323,0.1518,0.7962,0.11227,-0.305,0.047
2026-08-17 15:30:49,734.07,2026-08-17,733.0,1.52,1.54,1.55,175467,1504,0.1339,0.6872,0.15925,-0.465,0.0588
2026-08-17 15:30:49,734.07,2026-08-17,734.0,0.9,0.95,0.96,166049,914,0.1334,0.5152,0.17993,-0.86,0.0662
2026-08-17 15:30:49,734.07,2026-08-17,735.0,0.47,0.48,0.48,142066,3798,0.1293,0.335,0.16966,-0.475,0.0605
2026-08-17 15:30:49,734.07,2026-08-17,736.0,0.23,0.24,0.24,70178,876,0.1328,0.193,0.12416,-0.235,0.0455
2026-08-17 15:30:49,734.07,2026-08-17,737.0,0.16,0.17,0.17,26399,614,0.1546,0.1287,0.08181,-0.165,0.0349
2026-08-17 15:30:49,734.07,2026-08-17,738.0,0.06,0.07,0.07,15530,677,0.1513,0.0601,0.04749,-0.065,0.0198
2026-08-17 15:30:49,734.07,2026-08-17,739.0,0.03,0.08,0.07,12260,827,0.1749,0.046,0.03319,-0.055,0.016
2026-08-17 15:30:49,734.07,2026-08-17,740.0,0.05,0.06,0.05,17971,5834,0.203,0.0404,0.02577,-0.055,0.0144
2026-08-17 15:30:49,734.07,2026-08-17,741.0,0.01,0.02,0.04,5707,580,0.1878,0.0137,0.01124,-0.015,0.0058
2026-08-17 15:30:49,734.07,2026-08-17,742.0,0.03,0.04,0.01,5549,289,0.2386,0.0236,0.01405,-0.035,0.0092
2026-08-17 15:30:49,734.07,2026-08-17,743.0,0.03,0.04,0.03,2732,637,0.2636,0.0216,0.0118,-0.035,0.0086
2026-08-17 15:30:49,734.07,2026-08-17,744.0,0,0.03,0.01,3376,423,0.2437,0.0075,0.00513,-0.01,0.0034
2026-08-17 15:30:49,734.07,2026-08-17,745.0,0,0.01,0.01,2692,4595,0.265,0.007,0.00441,-0.01,0.0032
2026-08-17 15:30:49,734.07,2026-08-17,746.0,0,0.01,0.01,2201,375,0.2862,0.0065,0.00384,-0.01,0.003
2026-08-17 15:30:49,734.07,2026-08-17,747.0,0,0.01,0.01,1170,418,0.3071,0.0061,0.00338,-0.01,0.0029
2026-08-17 15:30:49,734.07,2026-08-17,748.0,0,0.01,0.01,2171,680,0.3279,0.0057,0.003,-0.01,0.0027
2026-08-17 15:30:49,734.07,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3485,0.0054,0.00269,-0.01,0.0026
2026-08-17 15:31:51,734.16,2026-08-17,720.0,13.81,14.45,14.01,174,1074,,,,,
2026-08-17 15:31:51,734.16,2026-08-17,721.0,12.93,14.66,13.09,52,364,0.6692,0.886,0.01738,-0.635,0.032
