run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 15:18:35,734.06,2026-08-17,735.0,1.46,1.52,1.5,11613,411,0.1414,-0.649,0.15441,-0.55,0.063
2026-08-17 15:18:35,734.06,2026-08-17,736.0,2.24,2.29,2.25,3784,65,0.1519,-0.7712,0.11738,-0.325,0.0514
2026-08-17 15:18:35,734.06,2026-08-17,737.0,3.02,3.15,3.08,976,40,0.1505,-0.8727,0.08154,-0.145,0.0354
2026-08-17 15:18:35,734.06,2026-08-17,738.0,3.94,4.05,4.1,634,36,0.1514,-0.9357,0.0489,-0.055,0.0214
2026-08-17 15:18:35,734.06,2026-08-17,739.0,4.79,5,5.15,442,19,,,,,
2026-08-17 15:18:35,734.06,2026-08-17,740.0,5.78,6.02,6.02,249,215,,,,,
2026-08-17 15:18:35,734.06,2026-08-17,741.0,6.67,7.1,6.94,82,119,,,,,
2026-08-17 15:18:35,734.06,2026-08-17,742.0,7.37,8.38,8.38,70,6,,,,,
2026-08-17 15:18:35,734.06,2026-08-17,743.0,8.28,10.3,10.19,11,2,0.4196,-0.8924,0.02596,-0.35,0.0314
2026-08-17 15:18:35,734.06,2026-08-17,744.0,9.61,11.03,11.74,2,4,0.4628,-0.8941,0.02328,-0.38,0.0311
2026-08-17 15:18:35,734.06,2026-08-17,745.0,10.36,11.24,11.44,15,28,,,,,
2026-08-17 15:18:35,734.06,2026-08-17,746.0,10.95,13.2,13.04,21,4,0.4237,-0.9493,0.01448,-0.135,0.0177
2026-08-17 15:18:35,734.06,2026-08-17,747.0,11.92,14.09,16.59,1,,0.403,-0.969,0.01021,-0.065,0.0119
2026-08-17 15:18:35,734.06,2026-08-17,748.0,13.05,15.1,14.9,2,,0.4792,-0.9544,0.01177,-0.135,0.0163
2026-08-17 15:18:35,734.06,2026-08-17,749.0,13.56,16.2,18,1,,,,,,
2026-08-17 15:19:36,734.23,2026-08-17,720.0,0.01,0.02,0.02,4210,1619,0.3503,-0.0076,0.00354,-0.015,0.0036
2026-08-17 15:19:36,734.23,2026-08-17,721.0,0.04,0.05,0.04,2887,515,0.3809,-0.019,0.00719,-0.045,0.0079
2026-08-17 15:19:36,734.23,2026-08-17,722.0,0.04,0.05,0.03,4869,682,0.3561,-0.0202,0.00809,-0.045,0.0083
2026-08-17 15:19:36,734.23,2026-08-17,723.0,0.01,0.02,0.03,5847,1529,0.2841,-0.0092,0.00517,-0.015,0.0042
2026-08-17 15:19:36,734.23,2026-08-17,724.0,0.01,0.06,0.03,9074,1958,0.2942,-0.0192,0.00936,-0.035,0.0079
2026-08-17 15:19:36,734.23,2026-08-17,725.0,0.01,0.06,0.05,11692,2850,0.2695,-0.0207,0.01092,-0.035,0.0085
2026-08-17 15:19:36,734.23,2026-08-17,726.0,0.02,0.07,0.05,23661,571,0.2546,-0.0272,0.01453,-0.045,0.0106
2026-08-17 15:19:36,734.23,2026-08-17,727.0,0.03,0.08,0.07,24775,913,0.2367,-0.0346,0.01907,-0.055,0.013
2026-08-17 15:19:36,734.23,2026-08-17,728.0,0.08,0.09,0.08,31115,661,0.2281,-0.0521,0.02757,-0.085,0.0181
2026-08-17 15:19:36,734.23,2026-08-17,729.0,0.06,0.07,0.1,48333,705,0.1878,-0.0489,0.03183,-0.065,0.0172
2026-08-17 15:19:36,734.23,2026-08-17,730.0,0.14,0.15,0.14,127385,4573,0.1919,-0.0949,0.05191,-0.145,0.0286
2026-08-17 15:19:36,734.23,2026-08-17,731.0,0.2,0.21,0.21,136742,1106,0.1751,-0.1361,0.07354,-0.205,0.037
2026-08-17 15:19:36,734.23,2026-08-17,732.0,0.31,0.32,0.32,167042,1091,0.1612,-0.2047,0.10384,-0.315,0.0481
2026-08-17 15:19:36,734.23,2026-08-17,733.0,0.52,0.53,0.53,104371,1369,0.1525,-0.3141,0.13721,-0.525,0.0602
2026-08-17 15:19:36,734.23,2026-08-17,734.0,0.85,0.86,0.89,35825,473,0.1439,-0.4591,0.16261,-0.855,0.0673
2026-08-17 15:19:36,734.23,2026-08-17,735.0,1.39,1.41,1.42,12345,411,0.1444,-0.6201,0.15545,-0.63,0.0646
2026-08-17 15:19:36,734.23,2026-08-17,736.0,2.14,2.19,2.14,3863,65,0.1575,-0.7433,0.12061,-0.395,0.0546
2026-08-17 15:19:36,734.23,2026-08-17,737.0,2.85,2.98,3,999,40,0.1446,-0.8684,0.087,-0.145,0.0362
2026-08-17 15:19:36,734.23,2026-08-17,738.0,3.73,3.96,3.97,708,36,0.1551,-0.9224,0.05524,-0.075,0.0246
2026-08-17 15:19:36,734.23,2026-08-17,739.0,4.74,4.98,4.9,462,19,0.1924,-0.9264,0.04275,-0.09,0.0237
2026-08-17 15:19:36,734.23,2026-08-17,740.0,5.75,6.02,5.98,261,215,0.2338,-0.9254,0.03554,-0.115,0.0239
2026-08-17 15:19:36,734.23,2026-08-17,741.0,6.55,7.3,7,92,119,0.2812,-0.9202,0.03112,-0.155,0.0252
2026-08-17 15:19:36,734.23,2026-08-17,742.0,7.41,8.14,8.38,70,6,0.214,-0.9831,0.01156,-0.005,0.0071
2026-08-17 15:19:36,734.23,2026-08-17,743.0,8.5,10.56,10.19,11,2,0.5245,-0.8345,0.02796,-0.76,0.0422
2026-08-17 15:19:36,734.23,2026-08-17,744.0,9.34,10.75,11.74,2,4,0.422,-0.9113,0.02244,-0.275,0.0272
2026-08-17 15:19:36,734.23,2026-08-17,745.0,10.36,11.47,11.44,15,28,0.3965,-0.9433,0.01695,-0.145,0.0193
2026-08-17 15:19:36,734.23,2026-08-17,746.0,10.95,13.24,13.04,21,4,0.5042,-0.9128,0.01856,-0.325,0.0269
2026-08-17 15:19:36,734.23,2026-08-17,747.0,11.68,13.89,16.59,1,,0.3449,-0.9845,0.00665,-0.015,0.0066
2026-08-17 15:19:36,734.23,2026-08-17,748.0,12.89,15.2,14.9,2,,0.546,-0.9286,0.01473,-0.275,0.0231
2026-08-17 15:19:36,734.23,2026-08-17,749.0,14.1,16.55,18,1,,0.681,-0.8956,0.01568,-0.555,0.0307
2026-08-17 15:20:36,734.39,2026-08-17,720.0,0.04,0.05,0.04,4370,1619,0.41,-0.0178,0.00633,-0.045,0.0074
2026-08-17 15:20:36,734.39,2026-08-17,721.0,0.04,0.05,0.01,2887,515,0.3854,-0.0189,0.00706,-0.045,0.0078
2026-08-17 15:20:36,734.39,2026-08-17,722.0,0.01,0.05,0.02,4884,682,0.3399,-0.0147,0.00647,-0.03,0.0063
2026-08-17 15:20:36,734.39,2026-08-17,723.0,0.04,0.05,0.02,5847,1529,0.3356,-0.0213,0.009,-0.045,0.0087
2026-08-17 15:20:36,734.39,2026-08-17,724.0,0.01,0.06,0.05,9081,1958,0.2986,-0.0189,0.00914,-0.035,0.0078
2026-08-17 15:20:36,734.39,2026-08-17,725.0,0.01,0.02,0.05,11738,2850,0.2432,-0.0107,0.00684,-0.015,0.0048
2026-08-17 15:20:36,734.39,2026-08-17,726.0,0.06,0.07,0.06,23704,571,0.2762,-0.035,0.01654,-0.065,0.0131
2026-08-17 15:20:36,734.39,2026-08-17,727.0,0.07,0.08,0.04,24890,913,0.2556,-0.0425,0.02089,-0.075,0.0153
2026-08-17 15:20:36,734.39,2026-08-17,728.0,0.04,0.09,0.07,31186,661,0.221,-0.0425,0.02421,-0.065,0.0153
2026-08-17 15:20:36,734.39,2026-08-17,729.0,0.06,0.07,0.1,48756,705,0.1927,-0.0479,0.03055,-0.065,0.0169
2026-08-17 15:20:36,734.39,2026-08-17,730.0,0.09,0.14,0.1,128387,4573,0.1863,-0.0803,0.04724,-0.115,0.0252
2026-08-17 15:20:36,734.39,2026-08-17,731.0,0.14,0.19,0.19,137299,1106,0.1698,-0.1171,0.06838,-0.165,0.0333
2026-08-17 15:20:36,734.39,2026-08-17,732.0,0.25,0.3,0.3,167971,1091,0.1596,-0.1857,0.099,-0.275,0.0453
2026-08-17 15:20:36,734.39,2026-08-17,733.0,0.48,0.49,0.45,105584,1369,0.1542,-0.2942,0.13199,-0.485,0.0583
2026-08-17 15:20:36,734.39,2026-08-17,734.0,0.81,0.82,0.82,38028,473,0.1489,-0.4352,0.15618,-0.815,0.0667
2026-08-17 15:20:36,734.39,2026-08-17,735.0,1.31,1.32,1.3,12859,411,0.1465,-0.5938,0.15632,-0.705,0.0657
2026-08-17 15:20:36,734.39,2026-08-17,736.0,2.009,2.04,1.98,3951,65,0.1537,-0.729,0.12728,-0.4145,0.0561
2026-08-17 15:20:36,734.39,2026-08-17,737.0,2.8,2.88,2.88,1032,40,0.1602,-0.8295,0.09344,-0.23,0.0429
2026-08-17 15:20:36,734.39,2026-08-17,738.0,3.71,3.9,3.9,718,36,0.1891,-0.8681,0.06675,-0.195,0.0362
2026-08-17 15:20:36,734.39,2026-08-17,739.0,4.72,4.82,4.8,464,19,0.2134,-0.897,0.04962,-0.16,0.0304
2026-08-17 15:20:36,734.39,2026-08-17,740.0,5.52,6.15,6,261,215,0.2682,-0.8895,0.04154,-0.225,0.0319
2026-08-17 15:20:36,734.39,2026-08-17,741.0,6.47,7.25,7,95,119,0.3102,-0.8937,0.03494,-0.25,0.0311
2026-08-17 15:20:36,734.39,2026-08-17,742.0,7.41,8.109,8.38,70,6,0.3054,-0.9275,0.02668,-0.1495,0.0234
2026-08-17 15:20:36,734.39,2026-08-17,743.0,8.32,10.37,10.19,11,2,0.5132,-0.8358,0.02848,-0.735,0.0419
2026-08-17 15:20:36,734.39,2026-08-17,744.0,9.49,10.74,11.74,2,4,0.4906,-0.8732,0.02503,-0.505,0.0352
2026-08-17 15:20:36,734.39,2026-08-17,745.0,10.36,11.3,11.44,15,28,0.4273,-0.9263,0.0193,-0.22,0.0236
2026-08-17 15:20:36,734.39,2026-08-17,746.0,11.01,13.38,13.04,21,4,0.5839,-0.8763,0.02067,-0.585,0.0346
2026-08-17 15:20:36,734.39,2026-08-17,747.0,11.57,13.63,16.59,1,,0.2836,-0.9953,0.00285,0.01,0.0023
2026-08-17 15:20:36,734.39,2026-08-17,748.0,12.5,14.75,14.9,2,,0.3647,-0.9853,0.00604,-0.015,0.0063
2026-08-17 15:20:36,734.39,2026-08-17,749.0,13.92,16.34,18,1,,0.6653,-0.8989,0.01571,-0.52,0.03
2026-08-17 15:21:37,734.29,2026-08-17,720.0,0.04,0.05,0.04,4402,1619,0.4084,-0.0179,0.0064,-0.045,0.0075
2026-08-17 15:21:37,734.29,2026-08-17,721.0,0.04,0.05,0.01,2887,515,0.3837,-0.019,0.00714,-0.045,0.0078
2026-08-17 15:21:37,734.29,2026-08-17,722.0,0.01,0.05,0.03,4906,682,0.3382,-0.0148,0.00655,-0.03,0.0063
2026-08-17 15:21:37,734.29,2026-08-17,723.0,0.04,0.05,0.04,5943,1529,0.3338,-0.0215,0.00912,-0.045,0.0087
2026-08-17 15:21:37,734.29,2026-08-17,724.0,0.01,0.02,0.02,9086,1958,0.264,-0.0099,0.00593,-0.015,0.0045
2026-08-17 15:21:37,734.29,2026-08-17,725.0,0.01,0.06,0.03,11745,2850,0.272,-0.0206,0.01081,-0.035,0.0084
2026-08-17 15:21:37,734.29,2026-08-17,726.0,0.02,0.03,0.06,23709,571,0.2346,-0.0174,0.01087,-0.025,0.0073
2026-08-17 15:21:37,734.29,2026-08-17,727.0,0.03,0.08,0.04,24908,913,0.2392,-0.0344,0.01885,-0.055,0.0129
2026-08-17 15:21:37,734.29,2026-08-17,728.0,0.08,0.09,0.08,31505,661,0.2306,-0.0518,0.02721,-0.085,0.0179
2026-08-17 15:21:37,734.29,2026-08-17,729.0,0.06,0.07,0.07,48934,705,0.1902,-0.0485,0.03134,-0.065,0.017
2026-08-17 15:21:37,734.29,2026-08-17,730.0,0.09,0.14,0.13,129589,4573,0.1834,-0.0814,0.04861,-0.115,0.0255
2026-08-17 15:21:37,734.29,2026-08-17,731.0,0.14,0.19,0.19,138523,1106,0.1666,-0.1191,0.07071,-0.165,0.0336
2026-08-17 15:21:37,734.29,2026-08-17,732.0,0.25,0.26,0.26,168983,1091,0.1514,-0.1828,0.10356,-0.255,0.0448
2026-08-17 15:21:37,734.29,2026-08-17,733.0,0.45,0.46,0.5,107890,1369,0.1443,-0.2953,0.14158,-0.455,0.0583
2026-08-17 15:21:37,734.29,2026-08-17,734.0,0.83,0.85,0.85,39964,473,0.1463,-0.4499,0.16015,-0.84,0.0669
2026-08-17 15:21:37,734.29,2026-08-17,735.0,1.31,1.38,1.36,13472,411,0.1421,-0.6129,0.15939,-0.635,0.0647
2026-08-17 15:21:37,734.29,2026-08-17,736.0,2.02,2.1,2.02,4246,65,0.147,-0.7515,0.12754,-0.35,0.0535
2026-08-17 15:21:37,734.29,2026-08-17,737.0,2.82,2.93,2.82,1070,40,0.1483,-0.8579,0.08971,-0.165,0.038
2026-08-17 15:21:37,734.29,2026-08-17,738.0,3.75,3.97,3.72,743,36,0.1799,-0.8868,0.06313,-0.15,0.0324
2026-08-17 15:21:37,734.29,2026-08-17,739.0,4.58,4.96,4.7,476,19,0.1775,-0.9404,0.03953,-0.06,0.02
2026-08-17 15:21:37,734.29,2026-08-17,740.0,5.48,6.08,5.6,262,215,0.2119,-0.9431,0.03192,-0.07,0.0193
2026-08-17 15:21:37,734.29,2026-08-17,741.0,6.52,7.12,6.8,95,119,0.2611,-0.9341,0.02904,-0.11,0.0216
2026-08-17 15:21:37,734.29,2026-08-17,742.0,7.37,8.1,7.57,72,6,0.2357,-0.9725,0.0159,-0.025,0.0107
2026-08-17 15:21:37,734.29,2026-08-17,743.0,8.46,10.54,10.19,11,2,0.5311,-0.8307,0.02812,-0.79,0.0427
2026-08-17 15:21:37,734.29,2026-08-17,744.0,9.35,11.05,11.74,2,4,0.4908,-0.876,0.02468,-0.49,0.0346
2026-08-17 15:21:37,734.29,2026-08-17,745.0,10.28,11.37,11.44,15,28,0.3797,-0.9505,0.01594,-0.115,0.0173
2026-08-17 15:21:37,734.29,2026-08-17,746.0,11.04,13.29,13.04,21,4,0.5488,-0.8934,0.01983,-0.455,0.0311
2026-08-17 15:21:37,734.29,2026-08-17,747.0,11.33,13.63,16.59,1,,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,748.0,12.61,14.72,14.9,2,,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,749.0,14.01,16.3,18,1,,0.6438,-0.9082,0.01515,-0.445,0.0278
2026-08-17 15:22:38,734.31,2026-08-17,720.0,0.01,0.02,0.04,4412,1619,0.354,-0.0076,0.00351,-0.015,0.0035
2026-08-17 15:22:38,734.31,2026-08-17,721.0,0.01,0.02,0.01,2888,515,0.3319,-0.0081,0.00394,-0.015,0.0037
2026-08-17 15:22:38,734.31,2026-08-17,722.0,0.04,0.05,0.04,4973,682,0.36,-0.0201,0.00801,-0.045,0.0082
2026-08-17 15:22:38,734.31,2026-08-17,723.0,0.01,0.02,0.04,5945,1529,0.2874,-0.0092,0.00511,-0.015,0.0042
2026-08-17 15:22:38,734.31,2026-08-17,724.0,0.01,0.02,0.05,9149,1958,0.2649,-0.0099,0.00591,-0.015,0.0045
2026-08-17 15:22:38,734.31,2026-08-17,725.0,0.01,0.06,0.05,11849,2850,0.2729,-0.0206,0.01078,-0.035,0.0084
2026-08-17 15:22:38,734.31,2026-08-17,726.0,0.06,0.07,0.05,23720,571,0.275,-0.0353,0.01677,-0.065,0.0131
2026-08-17 15:22:38,734.31,2026-08-17,727.0,0.07,0.08,0.07,24955,913,0.2543,-0.0428,0.02121,-0.075,0.0153
2026-08-17 15:22:38,734.31,2026-08-17,728.0,0.08,0.09,0.08,31549,661,0.2316,-0.0517,0.0271,-0.085,0.0179
2026-08-17 15:22:38,734.31,2026-08-17,729.0,0.1,0.11,0.1,49087,705,0.2117,-0.0669,0.0363,-0.105,0.0219
2026-08-17 15:22:38,734.31,2026-08-17,730.0,0.13,0.14,0.1,130137,4573,0.192,-0.0898,0.05005,-0.135,0.0273
2026-08-17 15:22:38,734.31,2026-08-17,731.0,0.15,0.2,0.2,138981,1106,0.1705,-0.1228,0.07068,-0.175,0.0343
2026-08-17 15:22:38,734.31,2026-08-17,732.0,0.29,0.3,0.26,170164,1091,0.1612,-0.1953,0.10146,-0.295,0.0465
2026-08-17 15:22:38,734.31,2026-08-17,733.0,0.45,0.46,0.5,110028,1369,0.1456,-0.2937,0.14026,-0.455,0.0581
2026-08-17 15:22:38,734.31,2026-08-17,734.0,0.83,0.84,0.84,41406,473,0.1471,-0.447,0.15934,-0.835,0.0667
2026-08-17 15:22:38,734.31,2026-08-17,735.0,1.3,1.32,1.33,14574,411,0.1389,-0.6124,0.16348,-0.62,0.0646
2026-08-17 15:22:38,734.31,2026-08-17,736.0,2.02,2.11,2.05,4340,65,0.1509,-0.7437,0.12647,-0.375,0.0543
2026-08-17 15:22:38,734.31,2026-08-17,737.0,2.84,2.97,2.86,1130,40,0.1604,-0.8376,0.09083,-0.215,0.0414
2026-08-17 15:22:38,734.31,2026-08-17,738.0,3.68,3.95,3.79,794,36,0.1715,-0.897,0.06199,-0.125,0.0303
2026-08-17 15:22:38,734.31,2026-08-17,739.0,4.67,4.83,4.67,490,19,0.1772,-0.9402,0.03974,-0.06,0.02
2026-08-17 15:22:38,734.31,2026-08-17,740.0,5.65,5.88,5.6,262,215,0.2142,-0.9408,0.03263,-0.075,0.0199
2026-08-17 15:22:38,734.31,2026-08-17,741.0,6.71,7.25,6.8,95,119,0.3266,-0.8853,0.03516,-0.29,0.0327
2026-08-17 15:22:38,734.31,2026-08-17,742.0,7.21,8.119,7.44,74,6,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,743.0,8.31,10.22,8.36,13,2,0.4782,-0.8562,0.0281,-0.575,0.0382
2026-08-17 15:22:38,734.31,2026-08-17,744.0,9.4,10.78,11.74,2,4,0.4639,-0.8893,0.02414,-0.4,0.0319
2026-08-17 15:22:38,734.31,2026-08-17,745.0,10.42,11.29,11.44,15,28,0.4063,-0.9384,0.01774,-0.165,0.0205
2026-08-17 15:22:38,734.31,2026-08-17,746.0,10.83,13.5,13.04,21,4,0.5555,-0.8906,0.01999,-0.475,0.0316
2026-08-17 15:22:38,734.31,2026-08-17,747.0,11.63,13.92,16.59,1,,0.4149,-0.9633,0.01147,-0.085,0.0135
2026-08-17 15:22:38,734.31,2026-08-17,748.0,12.44,15.04,14.9,2,,0.4108,-0.9744,0.0086,-0.05,0.0101
2026-08-17 15:22:38,734.31,2026-08-17,749.0,13.75,16.54,18,1,,0.6479,-0.9069,0.01524,-0.455,0.0281
2026-08-17 15:23:41,734.27,2026-08-17,720.0,0.04,0.05,0.03,4521,1619,0.4094,-0.018,0.00641,-0.045,0.0074
2026-08-17 15:23:41,734.27,2026-08-17,721.0,0.04,0.05,0.02,2888,515,0.3846,-0.019,0.00716,-0.045,0.0078
2026-08-17 15:23:41,734.27,2026-08-17,722.0,0.04,0.05,0.02,4974,682,0.3597,-0.0202,0.00805,-0.045,0.0082
2026-08-17 15:23:41,734.27,2026-08-17,723.0,0.01,0.02,0.03,5957,1529,0.2871,-0.0092,0.00514,-0.015,0.0042
2026-08-17 15:23:41,734.27,2026-08-17,724.0,0.01,0.06,0.04,9150,1958,0.2974,-0.0191,0.0093,-0.035,0.0078
2026-08-17 15:23:41,734.27,2026-08-17,725.0,0.01,0.02,0.03,11856,2850,0.2418,-0.0108,0.00698,-0.015,0.0048
2026-08-17 15:23:41,734.27,2026-08-17,726.0,0.06,0.07,0.03,23741,571,0.2745,-0.0354,0.01688,-0.065,0.0131
2026-08-17 15:23:41,734.27,2026-08-17,727.0,0.03,0.08,0.06,25023,913,0.2395,-0.0345,0.01892,-0.055,0.0128
2026-08-17 15:23:41,734.27,2026-08-17,728.0,0.08,0.09,0.08,31624,661,0.2309,-0.0519,0.02733,-0.085,0.0179
2026-08-17 15:23:41,734.27,2026-08-17,729.0,0.05,0.1,0.07,49177,705,0.196,-0.0537,0.03307,-0.075,0.0184
2026-08-17 15:23:41,734.27,2026-08-17,730.0,0.13,0.14,0.14,130463,4573,0.191,-0.0903,0.05062,-0.135,0.0274
2026-08-17 15:23:41,734.27,2026-08-17,731.0,0.14,0.19,0.19,139123,1106,0.1665,-0.1196,0.07119,-0.165,0.0336
2026-08-17 15:23:41,734.27,2026-08-17,732.0,0.25,0.26,0.3,171669,1091,0.1511,-0.1835,0.10441,-0.255,0.0447
2026-08-17 15:23:41,734.27,2026-08-17,733.0,0.49,0.5,0.51,110958,1369,0.1506,-0.3052,0.13818,-0.495,0.059
2026-08-17 15:23:41,734.27,2026-08-17,734.0,0.8,0.81,0.86,43334,473,0.1402,-0.451,0.16776,-0.805,0.0667
2026-08-17 15:23:41,734.27,2026-08-17,735.0,1.37,1.4,1.36,15391,411,0.147,-0.6127,0.15475,-0.655,0.0645
2026-08-17 15:23:41,734.27,2026-08-17,736.0,2.04,2.13,2.08,4496,65,0.1494,-0.7514,0.126,-0.355,0.0533
2026-08-17 15:23:41,734.27,2026-08-17,737.0,2.92,3.02,3.05,1177,40,0.1682,-0.8301,0.08934,-0.24,0.0426
2026-08-17 15:23:41,734.27,2026-08-17,738.0,3.77,3.97,3.94,866,36,0.1781,-0.8913,0.06219,-0.14,0.0314
2026-08-17 15:23:41,734.27,2026-08-17,739.0,4.75,5.04,4.9,500,19,0.2203,-0.8969,0.04837,-0.165,0.0302
2026-08-17 15:23:41,734.27,2026-08-17,740.0,5.67,5.93,5.69,272,215,0.2132,-0.9433,0.03175,-0.07,0.0192
2026-08-17 15:23:41,734.27,2026-08-17,741.0,6.58,7.25,6.8,95,119,0.2934,-0.9114,0.03249,-0.185,0.027
2026-08-17 15:23:41,734.27,2026-08-17,742.0,7.31,8.36,7.44,74,6,0.2899,-0.9416,0.02388,-0.105,0.0196
2026-08-17 15:23:41,734.27,2026-08-17,743.0,8.38,10.2,8.36,13,2,0.4766,-0.8586,0.02793,-0.56,0.0377
2026-08-17 15:23:41,734.27,2026-08-17,744.0,9.27,10.76,11.74,2,4,0.4273,-0.9093,0.02271,-0.285,0.0275
2026-08-17 15:23:41,734.27,2026-08-17,745.0,10.13,11.42,11.44,15,28,0.3321,-0.9712,0.01177,-0.045,0.0111
2026-08-17 15:23:41,734.27,2026-08-17,746.0,11.16,12.01,13.04,21,4,,,,,
2026-08-17 15:23:41,734.27,2026-08-17,747.0,11.45,14.1,16.59,1,,0.3826,-0.9746,0.00921,-0.045,0.01
2026-08-17 15:23:41,734.27,2026-08-17,748.0,12.69,14.88,14.9,2,,0.4175,-0.9731,0.00884,-0.055,0.0105
2026-08-17 15:23:41,734.27,2026-08-17,749.0,13.73,16.19,18,1,,0.5577,-0.9388,0.01288,-0.23,0.0204
2026-08-17 15:24:42,734.12,2026-08-17,720.0,0.04,0.05,0.04,4558,1619,0.4065,-0.0181,0.00651,-0.045,0.0075
2026-08-17 15:24:42,734.12,2026-08-17,721.0,0.01,0.05,0.04,2894,515,0.36,-0.0141,0.00592,-0.03,0.006
2026-08-17 15:24:42,734.12,2026-08-17,722.0,0.01,0.02,0.04,4976,682,0.3067,-0.0087,0.00458,-0.015,0.004
2026-08-17 15:24:42,734.12,2026-08-17,723.0,0.04,0.05,0.04,5970,1529,0.3314,-0.0217,0.00933,-0.045,0.0087
2026-08-17 15:24:42,734.12,2026-08-17,724.0,0.05,0.06,0.02,9153,1958,0.316,-0.0271,0.01176,-0.055,0.0105
2026-08-17 15:24:42,734.12,2026-08-17,725.0,0.05,0.06,0.05,11871,2850,0.2897,-0.0292,0.01368,-0.055,0.0112
2026-08-17 15:24:42,734.12,2026-08-17,726.0,0.02,0.07,0.03,23742,571,0.2541,-0.0275,0.01482,-0.045,0.0106
2026-08-17 15:24:42,734.12,2026-08-17,727.0,0.03,0.08,0.07,25067,913,0.2359,-0.035,0.01949,-0.055,0.013
2026-08-17 15:24:42,734.12,2026-08-17,728.0,0.04,0.05,0.08,31714,661,0.2009,-0.0338,0.02224,-0.045,0.0126
2026-08-17 15:24:42,734.12,2026-08-17,729.0,0.09,0.1,0.1,49253,705,0.202,-0.0641,0.03697,-0.095,0.0211
2026-08-17 15:24:42,734.12,2026-08-17,730.0,0.12,0.13,0.09,130886,4573,0.1828,-0.088,0.05202,-0.125,0.0268
2026-08-17 15:24:42,734.12,2026-08-17,731.0,0.19,0.2,0.2,139536,1106,0.1699,-0.135,0.07606,-0.195,0.0365
2026-08-17 15:24:42,734.12,2026-08-17,732.0,0.27,0.28,0.28,172529,1091,0.1495,-0.1967,0.11034,-0.275,0.0466
2026-08-17 15:24:42,734.12,2026-08-17,733.0,0.48,0.53,0.53,113231,1369,0.1447,-0.3193,0.14698,-0.505,0.06
2026-08-17 15:24:42,734.12,2026-08-17,734.0,0.84,0.9,0.9,45833,473,0.1398,-0.4762,0.16959,-0.87,0.0669
2026-08-17 15:24:42,734.12,2026-08-17,735.0,1.44,1.46,1.46,16431,411,0.1427,-0.64,0.15607,-0.57,0.0629
2026-08-17 15:24:42,734.12,2026-08-17,736.0,2.14,2.17,2.23,4684,65,0.1408,-0.7838,0.12391,-0.275,0.0493
2026-08-17 15:24:42,734.12,2026-08-17,737.0,2.89,3.12,3.13,1235,40,0.1441,-0.8808,0.08226,-0.125,0.0335
2026-08-17 15:24:42,734.12,2026-08-17,738.0,3.78,4.019,3.98,935,36,0.1313,-0.9595,0.03946,-0.0195,0.0146
2026-08-17 15:24:42,734.12,2026-08-17,739.0,4.8,5.08,4.94,501,19,0.1835,-0.9419,0.03771,-0.06,0.0195
2026-08-17 15:24:42,734.12,2026-08-17,740.0,5.68,6.04,5.69,272,215,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,741.0,6.51,7.26,6.8,95,119,0.1944,-0.9817,0.01376,-0.005,0.0075
2026-08-17 15:24:42,734.12,2026-08-17,742.0,7.47,8.15,7.44,74,6,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,743.0,8.24,10.36,8.36,13,2,0.4437,-0.8803,0.02678,-0.42,0.0335
2026-08-17 15:24:42,734.12,2026-08-17,744.0,9.28,11.02,11.74,2,4,0.4275,-0.913,0.02205,-0.27,0.0266
2026-08-17 15:24:42,734.12,2026-08-17,745.0,10.21,11.16,11.44,15,28,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,746.0,10.86,12.03,13.04,21,4,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,747.0,11.6,13.96,16.59,1,,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,748.0,12.6,15.01,14.9,2,,,,,,
2026-08-17 15:24:42,734.12,2026-08-17,749.0,14.1,16.059,18,1,,0.5476,-0.9444,0.01219,-0.1995,0.0188
2026-08-17 15:25:43,734.11,2026-08-17,720.0,0.04,0.05,0.02,4568,1619,0.407,-0.0181,0.00652,-0.045,0.0075
2026-08-17 15:25:43,734.11,2026-08-17,721.0,0.04,0.05,0.02,2897,515,0.3821,-0.0192,0.00729,-0.045,0.0078
2026-08-17 15:25:43,734.11,2026-08-17,722.0,0.04,0.05,0.04,4979,682,0.357,-0.0204,0.00821,-0.045,0.0082
2026-08-17 15:25:43,734.11,2026-08-17,723.0,0.04,0.05,0.04,5982,1529,0.3317,-0.0217,0.00934,-0.045,0.0087
2026-08-17 15:25:43,734.11,2026-08-17,724.0,0.05,0.06,0.05,9156,1958,0.3164,-0.0271,0.01178,-0.055,0.0105
2026-08-17 15:25:43,734.11,2026-08-17,725.0,0.05,0.06,0.05,11872,2850,0.2899,-0.0292,0.0137,-0.055,0.0112
2026-08-17 15:25:43,734.11,2026-08-17,726.0,0.02,0.07,0.06,23845,571,0.2543,-0.0275,0.01484,-0.045,0.0106
2026-08-17 15:25:43,734.11,2026-08-17,727.0,0.07,0.08,0.06,25192,913,0.2501,-0.0436,0.02204,-0.075,0.0155
