run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 15:26:01,709.42,2026-09-02,715.0,5.72,5.85,6.07,471,2890,0.2723,-0.895,0.04123,-0.205,0.0295
2026-09-02 15:26:01,709.42,2026-09-02,716.0,6.71,6.86,6.9,212,956,0.3071,-0.9049,0.034,-0.205,0.0274
2026-09-02 15:26:01,709.42,2026-09-02,717.0,7.6,7.75,8.21,301,2530,0.291,-0.9444,0.0238,-0.095,0.0182
2026-09-02 15:26:01,709.42,2026-09-02,718.0,8.65,8.73,8.95,35,626,0.3294,-0.9443,0.02107,-0.11,0.0182
2026-09-02 15:26:01,709.42,2026-09-02,719.0,9.59,9.75,11.06,14,351,0.3471,-0.9541,0.01714,-0.09,0.0156
2026-09-02 15:26:01,709.42,2026-09-02,720.0,10.66,10.81,11.32,60,757,0.4141,-0.9405,0.01765,-0.155,0.0192
2026-09-02 15:26:01,709.42,2026-09-02,721.0,11.72,11.87,12.16,45,385,0.4746,-0.9315,0.01718,-0.215,0.0214
2026-09-02 15:26:01,709.42,2026-09-02,722.0,12.71,12.85,14.28,12,491,0.4983,-0.9379,0.01516,-0.2,0.0198
2026-09-02 15:26:01,709.42,2026-09-02,723.0,13.53,13.95,14.72,57,247,0.5066,-0.9486,0.01285,-0.16,0.0171
2026-09-02 15:26:01,709.42,2026-09-02,724.0,14.67,14.93,16.78,19,126,0.5695,-0.9402,0.01288,-0.22,0.0192
2026-09-02 15:27:02,709.29,2026-09-02,695.0,0.01,0.05,0.04,12003,1334,0.4032,-0.0131,0.00518,-0.03,0.0055
2026-09-02 15:27:02,709.29,2026-09-02,696.0,0.01,0.02,0.05,9982,1604,0.346,-0.0081,0.00395,-0.015,0.0036
2026-09-02 15:27:02,709.29,2026-09-02,697.0,0.01,0.06,0.02,9664,1343,0.3615,-0.0166,0.00708,-0.035,0.0067
2026-09-02 15:27:02,709.29,2026-09-02,698.0,0.06,0.07,0.06,11209,3041,0.3703,-0.0282,0.0108,-0.065,0.0104
2026-09-02 15:27:02,709.29,2026-09-02,699.0,0.03,0.08,0.08,7061,534,0.3332,-0.0267,0.01147,-0.055,0.01
2026-09-02 15:27:02,709.29,2026-09-02,700.0,0.04,0.05,0.08,35482,5514,0.2958,-0.0249,0.01217,-0.045,0.0094
2026-09-02 15:27:02,709.29,2026-09-02,701.0,0.1,0.11,0.11,18561,540,0.3139,-0.0495,0.02015,-0.105,0.0165
2026-09-02 15:27:02,709.29,2026-09-02,702.0,0.12,0.13,0.13,30068,628,0.2941,-0.0608,0.02531,-0.125,0.0195
2026-09-02 15:27:02,709.29,2026-09-02,703.0,0.12,0.17,0.17,37471,513,0.2713,-0.0739,0.03191,-0.145,0.0226
2026-09-02 15:27:02,709.29,2026-09-02,704.0,0.17,0.18,0.22,98871,1056,0.2495,-0.0928,0.04121,-0.175,0.0269
2026-09-02 15:27:02,709.29,2026-09-02,705.0,0.28,0.29,0.29,123836,2016,0.2475,-0.1396,0.05551,-0.285,0.0359
2026-09-02 15:27:02,709.29,2026-09-02,706.0,0.4,0.41,0.41,127222,1007,0.2361,-0.1919,0.07154,-0.405,0.0441
2026-09-02 15:27:02,709.29,2026-09-02,707.0,0.57,0.58,0.58,158686,2480,0.2244,-0.2613,0.08967,-0.575,0.0526
2026-09-02 15:27:02,709.29,2026-09-02,708.0,0.78,0.79,0.79,127607,598,0.2076,-0.3476,0.11008,-0.785,0.0597
2026-09-02 15:27:02,709.29,2026-09-02,709.0,1.17,1.19,1.15,72102,382,0.2059,-0.4624,0.11935,-1.18,0.0642
2026-09-02 15:27:02,709.29,2026-09-02,710.0,1.67,1.68,1.68,23279,3204,0.2013,-0.5835,0.11993,-0.965,0.0631
2026-09-02 15:27:02,709.29,2026-09-02,711.0,2.24,2.33,2.34,7515,634,0.1953,-0.7032,0.10959,-0.575,0.0559
2026-09-02 15:27:02,709.29,2026-09-02,712.0,3.04,3.08,3.08,3148,885,0.1995,-0.7971,0.08754,-0.35,0.0456
2026-09-02 15:27:02,709.29,2026-09-02,713.0,3.81,4.01,3.92,1518,975,0.2031,-0.8687,0.0649,-0.2,0.0344
2026-09-02 15:27:02,709.29,2026-09-02,714.0,4.8,4.84,4.88,977,1793,0.208,-0.9176,0.0452,-0.11,0.0246
2026-09-02 15:27:02,709.29,2026-09-02,715.0,5.81,5.95,5.89,471,2890,0.265,-0.9068,0.03892,-0.17,0.0269
2026-09-02 15:27:02,709.29,2026-09-02,716.0,6.79,6.9,6.9,212,956,0.284,-0.9262,0.03046,-0.135,0.0226
2026-09-02 15:27:02,709.29,2026-09-02,717.0,7.54,7.89,8.21,301,2530,0.2215,-0.9836,0.01142,-0.005,0.0066
2026-09-02 15:27:02,709.29,2026-09-02,718.0,8.49,8.64,8.95,35,626,,,,,
2026-09-02 15:27:02,709.29,2026-09-02,719.0,9.78,9.97,11.06,14,351,0.3931,-0.9346,0.02005,-0.165,0.0206
2026-09-02 15:27:02,709.29,2026-09-02,720.0,10.54,10.83,11.32,60,757,,,,,
2026-09-02 15:27:02,709.29,2026-09-02,721.0,11.8,11.95,12.16,45,385,0.4546,-0.9422,0.01575,-0.165,0.0187
2026-09-02 15:27:02,709.29,2026-09-02,722.0,12.72,12.86,14.28,12,491,0.4288,-0.9649,0.01118,-0.08,0.0125
2026-09-02 15:27:02,709.29,2026-09-02,723.0,13.44,13.53,14.72,57,247,,,,,
2026-09-02 15:27:02,709.29,2026-09-02,724.0,14.48,15.07,16.78,19,126,0.4695,-0.972,0.00846,-0.065,0.0104
2026-09-02 15:28:05,709.61,2026-09-02,695.0,0.04,0.05,0.02,12003,1334,0.4358,-0.0176,0.00619,-0.045,0.007
2026-09-02 15:28:05,709.61,2026-09-02,696.0,0.05,0.06,0.03,9982,1604,0.4227,-0.0217,0.00759,-0.055,0.0084
2026-09-02 15:28:05,709.61,2026-09-02,697.0,0.05,0.06,0.04,9666,1343,0.3961,-0.023,0.00851,-0.055,0.0088
2026-09-02 15:28:05,709.61,2026-09-02,698.0,0.06,0.07,0.03,11378,3041,0.3796,-0.0276,0.01037,-0.065,0.0103
2026-09-02 15:28:05,709.61,2026-09-02,699.0,0.07,0.08,0.04,7062,534,0.3608,-0.0328,0.01257,-0.075,0.0118
2026-09-02 15:28:05,709.61,2026-09-02,700.0,0.04,0.09,0.09,35509,5514,0.3241,-0.0318,0.01364,-0.065,0.0115
2026-09-02 15:28:05,709.61,2026-09-02,701.0,0.06,0.07,0.07,18727,540,0.2958,-0.0344,0.01595,-0.065,0.0123
2026-09-02 15:28:05,709.61,2026-09-02,702.0,0.12,0.13,0.09,30094,628,0.3045,-0.0591,0.02395,-0.125,0.019
2026-09-02 15:28:05,709.61,2026-09-02,703.0,0.11,0.12,0.12,37549,513,0.2676,-0.0614,0.02809,-0.115,0.0196
2026-09-02 15:28:05,709.61,2026-09-02,704.0,0.15,0.2,0.2,99043,1056,0.2608,-0.0895,0.03843,-0.175,0.0261
2026-09-02 15:28:05,709.61,2026-09-02,705.0,0.26,0.27,0.23,124490,2016,0.2544,-0.1288,0.0512,-0.265,0.0339
2026-09-02 15:28:05,709.61,2026-09-02,706.0,0.31,0.36,0.36,127712,1007,0.2333,-0.1669,0.0664,-0.335,0.0404
2026-09-02 15:28:05,709.61,2026-09-02,707.0,0.5,0.51,0.52,159100,2480,0.2264,-0.2354,0.08418,-0.505,0.0496
2026-09-02 15:28:05,709.61,2026-09-02,708.0,0.72,0.73,0.7,128727,598,0.2157,-0.3197,0.10268,-0.725,0.0577
2026-09-02 15:28:05,709.61,2026-09-02,709.0,1,1.01,1.06,72828,382,0.2007,-0.4231,0.12086,-1.005,0.0632
2026-09-02 15:28:05,709.61,2026-09-02,710.0,1.47,1.49,1.52,23399,3204,0.199,-0.5461,0.1234,-1.085,0.064
2026-09-02 15:28:05,709.61,2026-09-02,711.0,2,2.09,2.25,7545,634,0.1916,-0.6713,0.11694,-0.65,0.0584
2026-09-02 15:28:05,709.61,2026-09-02,712.0,2.73,2.83,3.04,3199,885,0.1931,-0.7764,0.09591,-0.385,0.0482
2026-09-02 15:28:05,709.61,2026-09-02,713.0,3.55,3.67,3.87,1548,975,0.1955,-0.8569,0.07162,-0.215,0.0365
2026-09-02 15:28:05,709.61,2026-09-02,714.0,4.41,4.52,5.02,978,1793,0.1805,-0.9328,0.04469,-0.07,0.021
2026-09-02 15:28:05,709.61,2026-09-02,715.0,5.52,5.62,5.89,471,2890,0.2563,-0.9019,0.04183,-0.175,0.0279
2026-09-02 15:28:05,709.61,2026-09-02,716.0,6.32,6.57,6.9,212,956,0.2297,-0.9564,0.02492,-0.05,0.0149
2026-09-02 15:28:05,709.61,2026-09-02,717.0,7.48,7.5,8.21,302,2530,0.2863,-0.9435,0.02457,-0.095,0.0183
2026-09-02 15:28:05,709.61,2026-09-02,718.0,8.2,8.34,8.95,35,626,,,,,
2026-09-02 15:28:05,709.61,2026-09-02,719.0,9.44,9.62,11.06,14,351,0.3688,-0.9408,0.01981,-0.135,0.019
2026-09-02 15:28:05,709.61,2026-09-02,720.0,10.29,10.35,11.32,60,757,,,,,
2026-09-02 15:28:05,709.61,2026-09-02,721.0,11.44,11.57,12.16,45,385,0.4138,-0.9541,0.01443,-0.11,0.0156
2026-09-02 15:28:05,709.61,2026-09-02,722.0,12.2,12.49,14.28,12,491,,,,,
2026-09-02 15:28:05,709.61,2026-09-02,723.0,13.56,13.7,14.72,57,247,0.5425,-0.9342,0.01463,-0.235,0.0207
2026-09-02 15:28:05,709.61,2026-09-02,724.0,14.45,14.56,16.78,19,126,0.4991,-0.9609,0.0105,-0.11,0.0136
2026-09-02 15:29:07,709.51,2026-09-02,695.0,0.01,0.02,0.02,12103,1334,0.3754,-0.0075,0.00343,-0.015,0.0033
2026-09-02 15:29:07,709.51,2026-09-02,696.0,0.01,0.06,0.03,9983,1604,0.3937,-0.0155,0.00613,-0.035,0.0063
2026-09-02 15:29:07,709.51,2026-09-02,697.0,0.05,0.06,0.05,9767,1343,0.3944,-0.0231,0.0086,-0.055,0.0088
2026-09-02 15:29:07,709.51,2026-09-02,698.0,0.02,0.03,0.03,11382,3041,0.3268,-0.0135,0.00658,-0.025,0.0056
2026-09-02 15:29:07,709.51,2026-09-02,699.0,0.02,0.03,0.06,7063,534,0.302,-0.0145,0.00757,-0.025,0.0059
2026-09-02 15:29:07,709.51,2026-09-02,700.0,0.07,0.08,0.08,35576,5514,0.3303,-0.0355,0.01468,-0.075,0.0126
2026-09-02 15:29:07,709.51,2026-09-02,701.0,0.05,0.1,0.1,18728,540,0.3015,-0.0384,0.01716,-0.075,0.0134
2026-09-02 15:29:07,709.51,2026-09-02,702.0,0.07,0.12,0.12,30214,628,0.2852,-0.0495,0.02226,-0.095,0.0165
2026-09-02 15:29:07,709.51,2026-09-02,703.0,0.1,0.15,0.15,37586,513,0.2701,-0.0656,0.02933,-0.125,0.0206
2026-09-02 15:29:07,709.51,2026-09-02,704.0,0.19,0.2,0.16,99134,1056,0.2655,-0.0967,0.04006,-0.195,0.0276
2026-09-02 15:29:07,709.51,2026-09-02,705.0,0.22,0.23,0.27,124760,2016,0.2391,-0.1187,0.05154,-0.225,0.032
2026-09-02 15:29:07,709.51,2026-09-02,706.0,0.32,0.37,0.37,127947,1007,0.2323,-0.1717,0.06808,-0.345,0.041
2026-09-02 15:29:07,709.51,2026-09-02,707.0,0.51,0.52,0.52,159634,2480,0.2243,-0.2411,0.08625,-0.515,0.0502
2026-09-02 15:29:07,709.51,2026-09-02,708.0,0.74,0.75,0.74,129327,598,0.2143,-0.3282,0.1047,-0.745,0.0582
2026-09-02 15:29:07,709.51,2026-09-02,709.0,1.03,1.08,1.07,72998,382,0.2025,-0.4351,0.12066,-1.055,0.0634
2026-09-02 15:29:07,709.51,2026-09-02,710.0,1.48,1.5,1.53,23436,3204,0.1927,-0.5599,0.12711,-1.0,0.0635
2026-09-02 15:29:07,709.51,2026-09-02,711.0,2.07,2.09,2.16,7569,634,0.1868,-0.687,0.11773,-0.59,0.0571
2026-09-02 15:29:07,709.51,2026-09-02,712.0,2.78,2.8,2.75,3200,885,0.1794,-0.803,0.09597,-0.3,0.0447
2026-09-02 15:29:07,709.51,2026-09-02,713.0,3.65,3.66,3.87,1548,975,0.185,-0.8771,0.06825,-0.165,0.0328
2026-09-02 15:29:07,709.51,2026-09-02,714.0,4.58,4.7,4.45,978,1793,0.2163,-0.8994,0.05061,-0.15,0.0284
2026-09-02 15:29:07,709.51,2026-09-02,715.0,5.32,5.6,5.89,475,2890,,,,,
2026-09-02 15:29:07,709.51,2026-09-02,716.0,6.31,6.55,6.9,212,956,,,,,
2026-09-02 15:29:07,709.51,2026-09-02,717.0,7.32,7.37,7.71,302,2530,,,,,
2026-09-02 15:29:07,709.51,2026-09-02,718.0,8.42,8.56,8.95,35,626,0.2324,-0.9877,0.00852,-0.0,0.0051
2026-09-02 15:29:07,709.51,2026-09-02,719.0,9.52,9.66,11.06,14,351,0.3526,-0.9509,0.01791,-0.1,0.0164
2026-09-02 15:29:07,709.51,2026-09-02,720.0,10.54,10.68,11.32,60,757,0.3942,-0.9488,0.01656,-0.12,0.0169
2026-09-02 15:29:07,709.51,2026-09-02,721.0,11.27,11.52,12.16,45,385,,,,,
2026-09-02 15:29:07,709.51,2026-09-02,722.0,12.31,12.72,14.28,12,491,0.3691,-0.981,0.00778,-0.025,0.0075
2026-09-02 15:29:07,709.51,2026-09-02,723.0,13.54,13.71,14.72,57,247,0.4914,-0.9536,0.01227,-0.135,0.0156
2026-09-02 15:29:07,709.51,2026-09-02,724.0,14.28,14.43,16.78,19,126,,,,,
2026-09-02 15:30:07,709.64,2026-09-02,695.0,0.04,0.05,0.02,12193,1334,0.4383,-0.0176,0.00616,-0.045,0.007
2026-09-02 15:30:07,709.64,2026-09-02,696.0,0.05,0.06,0.03,9984,1604,0.4252,-0.0216,0.00756,-0.055,0.0083
2026-09-02 15:30:07,709.64,2026-09-02,697.0,0.05,0.06,0.04,9860,1343,0.3985,-0.0229,0.00847,-0.055,0.0087
2026-09-02 15:30:07,709.64,2026-09-02,698.0,0.06,0.07,0.03,11402,3041,0.3819,-0.0276,0.01033,-0.065,0.0102
2026-09-02 15:30:07,709.64,2026-09-02,699.0,0.06,0.07,0.06,7064,534,0.3542,-0.0295,0.01177,-0.065,0.0108
2026-09-02 15:30:07,709.64,2026-09-02,700.0,0.07,0.08,0.08,35996,5514,0.3346,-0.0351,0.0144,-0.075,0.0125
2026-09-02 15:30:07,709.64,2026-09-02,701.0,0.09,0.1,0.1,18730,540,0.3198,-0.0449,0.01838,-0.095,0.0152
2026-09-02 15:30:07,709.64,2026-09-02,702.0,0.11,0.12,0.12,30257,628,0.3013,-0.0557,0.02318,-0.115,0.0181
2026-09-02 15:30:07,709.64,2026-09-02,703.0,0.14,0.15,0.15,37636,513,0.2843,-0.0713,0.02979,-0.145,0.0219
2026-09-02 15:30:07,709.64,2026-09-02,704.0,0.15,0.2,0.16,99213,1056,0.263,-0.0892,0.03815,-0.175,0.0259
2026-09-02 15:30:07,709.64,2026-09-02,705.0,0.26,0.27,0.23,124995,2016,0.2567,-0.1283,0.05078,-0.265,0.0337
2026-09-02 15:30:07,709.64,2026-09-02,706.0,0.32,0.33,0.33,128755,1007,0.2331,-0.1635,0.06582,-0.325,0.0397
2026-09-02 15:30:07,709.64,2026-09-02,707.0,0.51,0.52,0.52,162554,2480,0.2309,-0.236,0.08295,-0.515,0.0495
2026-09-02 15:30:07,709.64,2026-09-02,708.0,0.73,0.74,0.74,130011,598,0.2202,-0.319,0.10086,-0.735,0.0574
2026-09-02 15:30:07,709.64,2026-09-02,709.0,1.05,1.06,1.06,73349,382,0.2117,-0.4227,0.11496,-1.055,0.0629
2026-09-02 15:30:07,709.64,2026-09-02,710.0,1.48,1.5,1.51,23484,3204,0.2043,-0.5408,0.12083,-1.13,0.0638
2026-09-02 15:30:07,709.64,2026-09-02,711.0,2.02,2.04,2.09,7638,634,0.1937,-0.666,0.1168,-0.67,0.0585
2026-09-02 15:30:07,709.64,2026-09-02,712.0,2.78,2.81,2.75,3200,885,0.2024,-0.7633,0.09481,-0.435,0.0496
2026-09-02 15:30:07,709.64,2026-09-02,713.0,3.54,3.71,3.87,1552,975,0.208,-0.8401,0.07269,-0.265,0.0391
2026-09-02 15:30:07,709.64,2026-09-02,714.0,4.48,4.56,4.45,978,1793,0.2155,-0.8939,0.05287,-0.16,0.0295
2026-09-02 15:30:07,709.64,2026-09-02,715.0,5.26,5.44,5.6,479,2890,0.1372,-0.9921,0.00987,0.01,0.0035
2026-09-02 15:30:07,709.64,2026-09-02,716.0,6.41,6.47,6.9,212,956,0.2475,-0.9434,0.02858,-0.08,0.0183
2026-09-02 15:30:07,709.64,2026-09-02,717.0,7.42,7.54,7.71,302,2530,0.2992,-0.9351,0.02631,-0.12,0.0204
2026-09-02 15:30:07,709.64,2026-09-02,718.0,8.31,8.54,8.95,35,626,0.2974,-0.9583,0.01864,-0.065,0.0143
2026-09-02 15:30:07,709.64,2026-09-02,719.0,9.25,9.45,11.06,14,351,0.2247,-0.9949,0.0041,0.01,0.0024
2026-09-02 15:30:07,709.64,2026-09-02,720.0,10.45,10.58,11.32,60,757,0.4102,-0.9397,0.01813,-0.155,0.0192
2026-09-02 15:30:07,709.64,2026-09-02,721.0,11.32,11.38,12.16,45,385,0.267,-0.9956,0.00302,0.01,0.0021
2026-09-02 15:30:07,709.64,2026-09-02,722.0,12.1,12.57,14.28,12,491,,,,,
2026-09-02 15:30:07,709.64,2026-09-02,723.0,13.21,13.47,14.72,57,247,,,,,
2026-09-02 15:30:07,709.64,2026-09-02,724.0,14.16,14.23,16.78,19,126,,,,,
2026-09-02 15:31:09,709.46,2026-09-02,695.0,0.04,0.05,0.02,12367,1334,0.4346,-0.0178,0.00628,-0.045,0.007
2026-09-02 15:31:09,709.46,2026-09-02,696.0,0.04,0.05,0.02,9997,1604,0.4086,-0.0188,0.007,-0.045,0.0074
2026-09-02 15:31:09,709.46,2026-09-02,697.0,0.05,0.06,0.02,10031,1343,0.3946,-0.0232,0.00866,-0.055,0.0088
2026-09-02 15:31:09,709.46,2026-09-02,698.0,0.01,0.06,0.06,11409,3041,0.3429,-0.0176,0.00788,-0.035,0.007
2026-09-02 15:31:09,709.46,2026-09-02,699.0,0.02,0.03,0.03,7064,534,0.302,-0.0146,0.00762,-0.025,0.0059
2026-09-02 15:31:09,709.46,2026-09-02,700.0,0.07,0.08,0.04,36111,5514,0.3302,-0.0356,0.01479,-0.075,0.0126
2026-09-02 15:31:09,709.46,2026-09-02,701.0,0.09,0.1,0.1,18765,540,0.3151,-0.0455,0.01892,-0.095,0.0153
2026-09-02 15:31:09,709.46,2026-09-02,702.0,0.07,0.08,0.12,30322,628,0.2718,-0.0422,0.02062,-0.075,0.0144
2026-09-02 15:31:09,709.46,2026-09-02,703.0,0.15,0.16,0.16,37697,513,0.2834,-0.0758,0.03138,-0.155,0.0229
2026-09-02 15:31:09,709.46,2026-09-02,704.0,0.2,0.21,0.21,99570,1056,0.2683,-0.1003,0.04085,-0.205,0.0282
2026-09-02 15:31:09,709.46,2026-09-02,705.0,0.24,0.25,0.29,125393,2016,0.2443,-0.1255,0.05265,-0.245,0.0331
2026-09-02 15:31:09,709.46,2026-09-02,706.0,0.38,0.39,0.39,129682,1007,0.2406,-0.1827,0.0686,-0.385,0.0425
2026-09-02 15:31:09,709.46,2026-09-02,707.0,0.55,0.56,0.56,169133,2480,0.2306,-0.2506,0.08597,-0.555,0.051
2026-09-02 15:31:09,709.46,2026-09-02,708.0,0.75,0.8,0.8,130830,598,0.2174,-0.3351,0.10446,-0.775,0.0585
2026-09-02 15:31:09,709.46,2026-09-02,709.0,1.14,1.15,1.15,73780,382,0.214,-0.444,0.11501,-1.145,0.0634
2026-09-02 15:31:09,709.46,2026-09-02,710.0,1.56,1.61,1.62,23857,3204,0.204,-0.5627,0.12039,-1.045,0.0632
2026-09-02 15:31:09,709.46,2026-09-02,711.0,2.21,2.24,2.22,7696,634,0.2069,-0.6759,0.10829,-0.685,0.0577
2026-09-02 15:31:09,709.46,2026-09-02,712.0,2.89,2.93,3.02,3233,885,0.1977,-0.7859,0.0919,-0.37,0.0468
2026-09-02 15:31:09,709.46,2026-09-02,713.0,3.81,3.85,3.77,1584,975,0.2222,-0.8374,0.06899,-0.29,0.0395
2026-09-02 15:31:09,709.46,2026-09-02,714.0,4.71,4.82,4.45,979,1793,0.2433,-0.8754,0.0526,-0.225,0.033
2026-09-02 15:31:09,709.46,2026-09-02,715.0,5.62,5.7,5.79,483,2890,0.2412,-0.9221,0.03766,-0.12,0.0234
2026-09-02 15:31:09,709.46,2026-09-02,716.0,6.6,6.79,6.9,212,956,0.2891,-0.9188,0.03242,-0.155,0.0241
2026-09-02 15:31:09,709.46,2026-09-02,717.0,7.58,7.77,7.71,302,2530,0.3128,-0.9316,0.02628,-0.135,0.0212
2026-09-02 15:31:09,709.46,2026-09-02,718.0,8.51,8.62,8.95,35,626,0.2691,-0.975,0.01356,-0.025,0.0094
2026-09-02 15:31:09,709.46,2026-09-02,719.0,9.56,9.84,11.06,14,351,0.3881,-0.9351,0.02034,-0.16,0.0203
2026-09-02 15:31:09,709.46,2026-09-02,720.0,10.7,10.85,11.32,60,757,0.4546,-0.9232,0.01976,-0.235,0.0231
2026-09-02 15:31:09,709.46,2026-09-02,721.0,11.49,11.8,12.16,45,385,0.417,-0.9558,0.01397,-0.105,0.015
2026-09-02 15:31:09,709.46,2026-09-02,722.0,12.25,12.69,14.28,12,491,,,,,
2026-09-02 15:31:09,709.46,2026-09-02,723.0,13.39,13.69,14.72,57,247,0.3494,-0.9915,0.00414,-0.0,0.0037
2026-09-02 15:31:09,709.46,2026-09-02,724.0,14.34,14.43,16.78,19,126,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,695.0,0.04,0.05,0.04,12418,1334,0.4365,-0.0177,0.00625,-0.045,0.007
2026-09-02 15:32:10,709.5,2026-09-02,696.0,0.01,0.02,0.04,10017,1604,0.3541,-0.008,0.00385,-0.015,0.0035
2026-09-02 15:32:10,709.5,2026-09-02,697.0,0.05,0.06,0.04,10083,1343,0.3964,-0.0231,0.00861,-0.055,0.0088
2026-09-02 15:32:10,709.5,2026-09-02,698.0,0.01,0.06,0.05,11431,3041,0.3445,-0.0175,0.00784,-0.035,0.0069
2026-09-02 15:32:10,709.5,2026-09-02,699.0,0.06,0.07,0.03,7064,534,0.3517,-0.0297,0.01199,-0.065,0.0108
2026-09-02 15:32:10,709.5,2026-09-02,700.0,0.03,0.08,0.04,36193,5514,0.3145,-0.0283,0.01289,-0.055,0.0104
2026-09-02 15:32:10,709.5,2026-09-02,701.0,0.05,0.06,0.06,18795,540,0.2866,-0.0308,0.01514,-0.055,0.0111
2026-09-02 15:32:10,709.5,2026-09-02,702.0,0.07,0.08,0.12,30615,628,0.2735,-0.042,0.02047,-0.075,0.0144
2026-09-02 15:32:10,709.5,2026-09-02,703.0,0.11,0.16,0.16,37816,513,0.2761,-0.069,0.03003,-0.135,0.0213
2026-09-02 15:32:10,709.5,2026-09-02,704.0,0.16,0.17,0.21,99850,1056,0.2553,-0.0874,0.03885,-0.165,0.0254
2026-09-02 15:32:10,709.5,2026-09-02,705.0,0.27,0.28,0.24,125678,2016,0.2552,-0.1332,0.05265,-0.275,0.0345
2026-09-02 15:32:10,709.5,2026-09-02,706.0,0.37,0.38,0.38,129895,1007,0.2404,-0.1793,0.06799,-0.375,0.0419
2026-09-02 15:32:10,709.5,2026-09-02,707.0,0.49,0.54,0.54,172259,2480,0.2251,-0.2415,0.08652,-0.515,0.05
2026-09-02 15:32:10,709.5,2026-09-02,708.0,0.76,0.77,0.77,134216,598,0.2183,-0.3313,0.10372,-0.765,0.0581
2026-09-02 15:32:10,709.5,2026-09-02,709.0,1.05,1.06,1.1,75084,382,0.203,-0.4361,0.12113,-1.055,0.0631
2026-09-02 15:32:10,709.5,2026-09-02,710.0,1.51,1.52,1.59,24071,3204,0.1968,-0.5602,0.12512,-1.015,0.0632
2026-09-02 15:32:10,709.5,2026-09-02,711.0,2.15,2.16,2.15,7753,634,0.1998,-0.6776,0.11209,-0.655,0.0575
2026-09-02 15:32:10,709.5,2026-09-02,712.0,2.88,2.93,2.85,3387,885,0.2036,-0.7759,0.09178,-0.405,0.0479
2026-09-02 15:32:10,709.5,2026-09-02,713.0,3.7,3.73,3.8,1584,975,0.201,-0.8593,0.06936,-0.215,0.0358
2026-09-02 15:32:10,709.5,2026-09-02,714.0,4.49,4.67,4.74,979,1793,0.1898,-0.929,0.04466,-0.08,0.0218
2026-09-02 15:32:10,709.5,2026-09-02,715.0,5.44,5.62,5.71,493,2890,0.1912,-0.9626,0.02663,-0.03,0.0131
2026-09-02 15:32:10,709.5,2026-09-02,716.0,6.44,6.59,6.9,212,956,0.205,-0.9752,0.01768,-0.015,0.0093
2026-09-02 15:32:10,709.5,2026-09-02,717.0,7.47,7.59,7.71,302,2530,0.2467,-0.9701,0.01719,-0.03,0.0109
2026-09-02 15:32:10,709.5,2026-09-02,718.0,8.43,8.65,8.95,35,626,0.283,-0.9684,0.01567,-0.04,0.0114
2026-09-02 15:32:10,709.5,2026-09-02,719.0,9.34,9.61,11.06,14,351,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,720.0,10.33,10.56,11.32,60,757,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,721.0,11.44,11.47,12.16,45,385,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,722.0,12.35,12.38,14.28,12,491,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,723.0,13.12,13.73,14.72,57,247,,,,,
2026-09-02 15:32:10,709.5,2026-09-02,724.0,14.18,14.42,16.78,19,126,,,,,
2026-09-02 15:33:13,709.48,2026-09-02,695.0,0.04,0.05,0.03,12918,1334,0.4368,-0.0178,0.00627,-0.045,0.007
2026-09-02 15:33:13,709.48,2026-09-02,696.0,0.04,0.05,0.03,10018,1604,0.4107,-0.0188,0.00698,-0.045,0.0073
2026-09-02 15:33:13,709.48,2026-09-02,697.0,0.01,0.06,0.05,10095,1343,0.3704,-0.0164,0.00692,-0.035,0.0066
2026-09-02 15:33:13,709.48,2026-09-02,698.0,0.01,0.02,0.05,11440,3041,0.3074,-0.0091,0.00499,-0.015,0.0039
2026-09-02 15:33:13,709.48,2026-09-02,699.0,0.02,0.07,0.03,7076,534,0.3313,-0.0227,0.01018,-0.045,0.0086
2026-09-02 15:33:13,709.48,2026-09-02,700.0,0.07,0.08,0.08,36324,5514,0.332,-0.0355,0.01474,-0.075,0.0125
2026-09-02 15:33:13,709.48,2026-09-02,701.0,0.09,0.1,0.1,18882,540,0.3169,-0.0454,0.01886,-0.095,0.0153
2026-09-02 15:33:13,709.48,2026-09-02,702.0,0.07,0.12,0.12,30860,628,0.2865,-0.0496,0.02238,-0.095,0.0164
2026-09-02 15:33:13,709.48,2026-09-02,703.0,0.15,0.16,0.16,37903,513,0.2851,-0.0756,0.03126,-0.155,0.0228
2026-09-02 15:33:13,709.48,2026-09-02,704.0,0.2,0.21,0.17,100139,1056,0.27,-0.1001,0.04068,-0.205,0.0281
2026-09-02 15:33:13,709.48,2026-09-02,705.0,0.27,0.28,0.28,126012,2016,0.2549,-0.1336,0.0529,-0.275,0.0345
2026-09-02 15:33:13,709.48,2026-09-02,706.0,0.34,0.39,0.39,131068,1007,0.2376,-0.1774,0.06846,-0.365,0.0416
2026-09-02 15:33:13,709.48,2026-09-02,707.0,0.54,0.55,0.55,173972,2480,0.2305,-0.2479,0.08586,-0.545,0.0506
