run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 15:35:44,719.89,2026-09-08,732.0,12.15,12.24,11.77,28,,0.4166,-0.9624,0.01219,-0.085,0.0132
2026-09-08 15:35:44,719.89,2026-09-08,733.0,13.08,13.19,12.99,70,,0.3835,-0.9818,0.00723,-0.025,0.0072
2026-09-08 15:35:44,719.89,2026-09-08,734.0,14.23,14.36,14.04,8,,0.5383,-0.9452,0.01276,-0.185,0.0179
2026-09-08 15:36:46,719.93,2026-09-08,705.0,0.03,0.04,0.03,7659,1063,0.4293,-0.0143,0.00526,-0.035,0.0059
2026-09-08 15:36:46,719.93,2026-09-08,706.0,0.01,0.05,0.04,3773,769,0.3957,-0.0134,0.00539,-0.03,0.0055
2026-09-08 15:36:46,719.93,2026-09-08,707.0,0.01,0.02,0.02,9612,815,0.3389,-0.0083,0.00413,-0.015,0.0036
2026-09-08 15:36:46,719.93,2026-09-08,708.0,0.01,0.02,0.03,6700,954,0.3156,-0.0088,0.00469,-0.015,0.0038
2026-09-08 15:36:46,719.93,2026-09-08,709.0,0.01,0.05,0.04,12506,1049,0.3206,-0.0162,0.00783,-0.03,0.0065
2026-09-08 15:36:46,719.93,2026-09-08,710.0,0.05,0.06,0.04,20142,7443,0.3245,-0.0274,0.01208,-0.055,0.0102
2026-09-08 15:36:46,719.93,2026-09-08,711.0,0.05,0.06,0.02,13778,861,0.297,-0.0297,0.01409,-0.055,0.0109
2026-09-08 15:36:46,719.93,2026-09-08,712.0,0.02,0.03,0.03,26094,1818,0.237,-0.018,0.01161,-0.025,0.0071
2026-09-08 15:36:46,719.93,2026-09-08,713.0,0.07,0.08,0.06,37250,1172,0.2551,-0.0444,0.02281,-0.075,0.0151
2026-09-08 15:36:46,719.93,2026-09-08,714.0,0.05,0.1,0.08,60107,721,0.2251,-0.0495,0.0282,-0.075,0.0165
2026-09-08 15:36:46,719.93,2026-09-08,715.0,0.12,0.13,0.09,108687,2893,0.2183,-0.0785,0.04169,-0.125,0.0236
2026-09-08 15:36:46,719.93,2026-09-08,716.0,0.14,0.15,0.16,143354,1399,0.1915,-0.0992,0.05656,-0.145,0.0281
2026-09-08 15:36:46,719.93,2026-09-08,717.0,0.23,0.28,0.28,178594,3058,0.1858,-0.1612,0.08166,-0.255,0.0394
2026-09-08 15:36:46,719.93,2026-09-08,718.0,0.38,0.39,0.39,137999,866,0.1706,-0.238,0.11262,-0.385,0.0499
2026-09-08 15:36:46,719.93,2026-09-08,719.0,0.67,0.68,0.68,86858,862,0.1689,-0.3626,0.13786,-0.675,0.0604
2026-09-08 15:36:46,719.93,2026-09-08,720.0,1.05,1.06,1.06,63087,748,0.1603,-0.5069,0.15449,-0.99,0.0643
2026-09-08 15:36:46,719.93,2026-09-08,721.0,1.58,1.63,1.65,24838,207,0.1544,-0.6627,0.14682,-0.54,0.0589
2026-09-08 15:36:46,719.93,2026-09-08,722.0,2.3,2.4,2.43,9311,432,0.1572,-0.79,0.11381,-0.285,0.0464
2026-09-08 15:36:46,719.93,2026-09-08,723.0,3.15,3.22,3.35,2446,106,0.1551,-0.888,0.07623,-0.12,0.0307
2026-09-08 15:36:46,719.93,2026-09-08,724.0,4.19,4.29,4.24,982,72,0.2093,-0.884,0.05792,-0.175,0.0315
2026-09-08 15:36:46,719.93,2026-09-08,725.0,5.12,5.26,5.17,635,122,0.2265,-0.9157,0.0424,-0.125,0.0249
2026-09-08 15:36:46,719.93,2026-09-08,726.0,6.09,6.1,6.09,293,129,0.2059,-0.9652,0.02321,-0.03,0.0124
2026-09-08 15:36:46,719.93,2026-09-08,727.0,7.08,7.22,6.9,449,59,0.2712,-0.9455,0.02528,-0.085,0.0178
2026-09-08 15:36:46,719.93,2026-09-08,728.0,7.89,8.31,8.23,187,13,0.265,-0.9694,0.01621,-0.035,0.0112
2026-09-08 15:36:46,719.93,2026-09-08,729.0,8.9,9.27,9.02,65,,0.2759,-0.9783,0.01167,-0.02,0.0084
2026-09-08 15:36:46,719.93,2026-09-08,730.0,9.87,10.21,9.91,176,9,,,,,
2026-09-08 15:36:46,719.93,2026-09-08,731.0,11.06,11.1,11.28,57,2,0.3193,-0.9833,0.00806,-0.015,0.0067
2026-09-08 15:36:46,719.93,2026-09-08,732.0,12.14,12.33,11.77,28,,0.4694,-0.9423,0.01527,-0.17,0.0186
2026-09-08 15:36:46,719.93,2026-09-08,733.0,12.98,13.13,12.99,70,,0.301,-0.9961,0.00237,0.01,0.0019
2026-09-08 15:36:46,719.93,2026-09-08,734.0,14.27,14.42,14.04,8,,0.5857,-0.929,0.01439,-0.28,0.0219
2026-09-08 15:37:47,719.86,2026-09-08,705.0,0.01,0.04,0.03,7659,1063,0.4092,-0.0111,0.00442,-0.025,0.0047
2026-09-08 15:37:47,719.86,2026-09-08,706.0,0.01,0.02,0.04,3774,769,0.3609,-0.0078,0.0037,-0.015,0.0035
2026-09-08 15:37:47,719.86,2026-09-08,707.0,0.04,0.05,0.04,9613,815,0.392,-0.0195,0.00751,-0.045,0.0076
2026-09-08 15:37:47,719.86,2026-09-08,708.0,0.01,0.02,0.03,6700,954,0.3143,-0.0089,0.00474,-0.015,0.0039
2026-09-08 15:37:47,719.86,2026-09-08,709.0,0.01,0.05,0.02,12509,1049,0.3193,-0.0163,0.00792,-0.03,0.0065
2026-09-08 15:37:47,719.86,2026-09-08,710.0,0.05,0.06,0.05,20177,7443,0.323,-0.0276,0.01222,-0.055,0.0102
2026-09-08 15:37:47,719.86,2026-09-08,711.0,0.01,0.02,0.05,13788,861,0.2433,-0.0112,0.0075,-0.015,0.0047
2026-09-08 15:37:47,719.86,2026-09-08,712.0,0.06,0.07,0.06,26233,1818,0.2755,-0.0367,0.01815,-0.065,0.0129
2026-09-08 15:37:47,719.86,2026-09-08,713.0,0.07,0.08,0.06,37272,1172,0.2533,-0.0448,0.02317,-0.075,0.0152
2026-09-08 15:37:47,719.86,2026-09-08,714.0,0.05,0.1,0.09,60286,721,0.2231,-0.0499,0.02872,-0.075,0.0166
2026-09-08 15:37:47,719.86,2026-09-08,715.0,0.12,0.13,0.13,109495,2893,0.216,-0.0794,0.04254,-0.125,0.0238
2026-09-08 15:37:47,719.86,2026-09-08,716.0,0.17,0.18,0.18,143943,1399,0.1992,-0.1124,0.05962,-0.175,0.0307
2026-09-08 15:37:47,719.86,2026-09-08,717.0,0.27,0.28,0.24,179397,3058,0.1879,-0.17,0.08377,-0.275,0.0407
2026-09-08 15:37:47,719.86,2026-09-08,718.0,0.39,0.4,0.4,144784,866,0.169,-0.2448,0.11562,-0.395,0.0505
2026-09-08 15:37:47,719.86,2026-09-08,719.0,0.7,0.71,0.71,91037,862,0.1693,-0.3738,0.13918,-0.705,0.0609
2026-09-08 15:37:47,719.86,2026-09-08,720.0,1.06,1.12,1.12,66203,748,0.1596,-0.5194,0.15527,-0.945,0.0641
2026-09-08 15:37:47,719.86,2026-09-08,721.0,1.65,1.67,1.72,25958,207,0.155,-0.6741,0.1446,-0.515,0.0579
2026-09-08 15:37:47,719.86,2026-09-08,722.0,2.41,2.43,2.41,9644,432,0.1589,-0.7969,0.1106,-0.275,0.0454
2026-09-08 15:37:47,719.86,2026-09-08,723.0,3.31,3.32,3.27,2531,106,0.1738,-0.8677,0.07663,-0.17,0.0344
2026-09-08 15:37:47,719.86,2026-09-08,724.0,4.28,4.33,4.21,986,72,0.2077,-0.8908,0.05602,-0.16,0.0301
2026-09-08 15:37:47,719.86,2026-09-08,725.0,5.1,5.29,5.33,649,122,0.1935,-0.9496,0.03338,-0.05,0.0167
2026-09-08 15:37:47,719.86,2026-09-08,726.0,6.19,6.31,6.21,308,129,0.2535,-0.9325,0.03203,-0.105,0.021
2026-09-08 15:37:47,719.86,2026-09-08,727.0,7.17,7.31,7.22,475,59,0.2796,-0.9424,0.02568,-0.095,0.0186
2026-09-08 15:37:47,719.86,2026-09-08,728.0,7.98,8.37,8.26,194,13,0.263,-0.9718,0.01526,-0.03,0.0104
2026-09-08 15:37:47,719.86,2026-09-08,729.0,8.98,9.35,9.02,65,,0.2785,-0.9785,0.01151,-0.02,0.0083
2026-09-08 15:37:47,719.86,2026-09-08,730.0,10.14,10.36,10.27,187,9,0.3755,-0.9517,0.01661,-0.105,0.0161
2026-09-08 15:37:47,719.86,2026-09-08,731.0,11.16,11.29,11.28,57,2,0.3873,-0.9616,0.01339,-0.08,0.0134
2026-09-08 15:37:47,719.86,2026-09-08,732.0,12.17,12.3,11.77,28,,0.4228,-0.9612,0.01237,-0.09,0.0135
2026-09-08 15:37:47,719.86,2026-09-08,733.0,12.97,13.08,12.99,70,,,,,,
2026-09-08 15:37:47,719.86,2026-09-08,734.0,14.3,14.44,14.04,8,,0.5628,-0.9382,0.01347,-0.225,0.0196
2026-09-08 15:38:49,719.91,2026-09-08,705.0,0.01,0.04,0.03,7664,1063,0.4114,-0.011,0.00439,-0.025,0.0047
2026-09-08 15:38:49,719.91,2026-09-08,706.0,0.04,0.05,0.04,3803,769,0.4203,-0.0183,0.00666,-0.045,0.0072
2026-09-08 15:38:49,719.91,2026-09-08,707.0,0.01,0.02,0.03,9642,815,0.3397,-0.0083,0.00414,-0.015,0.0036
2026-09-08 15:38:49,719.91,2026-09-08,708.0,0.04,0.05,0.03,6700,954,0.368,-0.0206,0.00841,-0.045,0.008
2026-09-08 15:38:49,719.91,2026-09-08,709.0,0.01,0.02,0.02,12509,1049,0.2928,-0.0095,0.0054,-0.015,0.0041
2026-09-08 15:38:49,719.91,2026-09-08,710.0,0.05,0.06,0.04,20189,7443,0.3252,-0.0275,0.01211,-0.055,0.0101
2026-09-08 15:38:49,719.91,2026-09-08,711.0,0.01,0.06,0.05,13808,861,0.2765,-0.0213,0.0115,-0.035,0.0082
2026-09-08 15:38:49,719.91,2026-09-08,712.0,0.06,0.07,0.04,26233,1818,0.2777,-0.0365,0.01796,-0.065,0.0128
2026-09-08 15:38:49,719.91,2026-09-08,713.0,0.03,0.08,0.07,37306,1172,0.2411,-0.0357,0.02031,-0.055,0.0126
2026-09-08 15:38:49,719.91,2026-09-08,714.0,0.09,0.1,0.09,60358,721,0.2368,-0.0582,0.03062,-0.095,0.0187
2026-09-08 15:38:49,719.91,2026-09-08,715.0,0.12,0.13,0.11,109834,2893,0.2185,-0.0787,0.0419,-0.125,0.0236
2026-09-08 15:38:49,719.91,2026-09-08,716.0,0.13,0.18,0.17,144294,1399,0.1951,-0.1036,0.05754,-0.155,0.0289
2026-09-08 15:38:49,719.91,2026-09-08,717.0,0.22,0.23,0.27,179760,3058,0.178,-0.1515,0.08217,-0.225,0.0377
2026-09-08 15:38:49,719.91,2026-09-08,718.0,0.38,0.39,0.38,145637,866,0.1703,-0.2391,0.11353,-0.385,0.0498
2026-09-08 15:38:49,719.91,2026-09-08,719.0,0.64,0.69,0.69,93148,862,0.1666,-0.3632,0.14031,-0.665,0.0602
2026-09-08 15:38:49,719.91,2026-09-08,720.0,1.09,1.1,1.1,68066,748,0.1655,-0.5097,0.15013,-1.01,0.064
2026-09-08 15:38:49,719.91,2026-09-08,721.0,1.64,1.66,1.61,26258,207,0.1604,-0.6603,0.14227,-0.565,0.0588
2026-09-08 15:38:49,719.91,2026-09-08,722.0,2.43,2.47,2.41,9730,432,0.1755,-0.7679,0.10837,-0.365,0.049
2026-09-08 15:38:49,719.91,2026-09-08,723.0,3.18,3.3,3.22,2561,106,0.1674,-0.8725,0.07769,-0.155,0.0335
2026-09-08 15:38:49,719.91,2026-09-08,724.0,4.21,4.28,4.3,998,72,0.2059,-0.8899,0.05696,-0.16,0.0302
2026-09-08 15:38:49,719.91,2026-09-08,725.0,5.19,5.29,5.27,653,122,0.2396,-0.9051,0.04392,-0.155,0.0271
2026-09-08 15:38:49,719.91,2026-09-08,726.0,6.14,6.35,6.21,308,129,0.2757,-0.9135,0.03562,-0.16,0.0253
2026-09-08 15:38:49,719.91,2026-09-08,727.0,7.22,7.35,7.35,486,59,0.3252,-0.9106,0.03097,-0.2,0.0259
2026-09-08 15:38:49,719.91,2026-09-08,728.0,7.96,8.25,8.26,194,13,0.2515,-0.9765,0.01377,-0.02,0.0089
2026-09-08 15:38:49,719.91,2026-09-08,729.0,8.94,9.12,9.11,69,,,,,,
2026-09-08 15:38:49,719.91,2026-09-08,730.0,9.97,10.24,10.27,188,9,0.3029,-0.98,0.00996,-0.02,0.0078
2026-09-08 15:38:49,719.91,2026-09-08,731.0,10.89,11.26,11.28,57,2,0.2604,-0.9957,0.00304,0.01,0.002
2026-09-08 15:38:49,719.91,2026-09-08,732.0,12.1,12.24,11.77,28,,0.4182,-0.9624,0.01222,-0.085,0.0132
2026-09-08 15:38:49,719.91,2026-09-08,733.0,12.87,13.41,12.99,70,,0.4196,-0.9725,0.0094,-0.055,0.0102
2026-09-08 15:38:49,719.91,2026-09-08,734.0,14.15,14.25,14.04,8,,0.4966,-0.9593,0.01096,-0.115,0.014
2026-09-08 15:39:52,720.0,2026-09-08,705.0,0.03,0.04,0.03,7664,1063,0.4335,-0.0143,0.00522,-0.035,0.0058
2026-09-08 15:39:52,720.0,2026-09-08,706.0,0.01,0.02,0.04,3803,769,0.3656,-0.0077,0.00364,-0.015,0.0034
2026-09-08 15:39:52,720.0,2026-09-08,707.0,0.04,0.05,0.03,9642,815,0.3972,-0.0193,0.00738,-0.045,0.0075
2026-09-08 15:39:52,720.0,2026-09-08,708.0,0.04,0.05,0.03,6700,954,0.3709,-0.0205,0.00832,-0.045,0.0079
2026-09-08 15:39:52,720.0,2026-09-08,709.0,0.04,0.05,0.02,12530,1049,0.3444,-0.0219,0.00948,-0.045,0.0084
2026-09-08 15:39:52,720.0,2026-09-08,710.0,0.01,0.06,0.03,20210,7443,0.3055,-0.0195,0.00968,-0.035,0.0076
2026-09-08 15:39:52,720.0,2026-09-08,711.0,0.01,0.02,0.05,13811,861,0.2477,-0.011,0.00731,-0.015,0.0046
2026-09-08 15:39:52,720.0,2026-09-08,712.0,0.02,0.03,0.06,26246,1818,0.2401,-0.0179,0.01147,-0.025,0.0071
2026-09-08 15:39:52,720.0,2026-09-08,713.0,0.03,0.04,0.04,37327,1172,0.2258,-0.0255,0.01643,-0.035,0.0095
2026-09-08 15:39:52,720.0,2026-09-08,714.0,0.05,0.1,0.09,60391,721,0.2284,-0.0491,0.02779,-0.075,0.0163
2026-09-08 15:39:52,720.0,2026-09-08,715.0,0.08,0.13,0.11,110315,2893,0.2128,-0.0696,0.03921,-0.105,0.0214
2026-09-08 15:39:52,720.0,2026-09-08,716.0,0.16,0.17,0.16,144699,1399,0.202,-0.1062,0.05668,-0.165,0.0294
2026-09-08 15:39:52,720.0,2026-09-08,717.0,0.2,0.21,0.21,180295,3058,0.1763,-0.1418,0.07953,-0.205,0.036
2026-09-08 15:39:52,720.0,2026-09-08,718.0,0.38,0.39,0.38,146268,866,0.1747,-0.2348,0.10977,-0.385,0.0492
2026-09-08 15:39:52,720.0,2026-09-08,719.0,0.57,0.62,0.59,94637,862,0.1603,-0.3455,0.14358,-0.595,0.059
2026-09-08 15:39:52,720.0,2026-09-08,720.0,0.98,0.99,0.98,69936,748,0.1553,-0.4969,0.16033,-0.985,0.0639
2026-09-08 15:39:52,720.0,2026-09-08,721.0,1.53,1.55,1.53,26874,207,0.1516,-0.6568,0.15148,-0.54,0.0589
2026-09-08 15:39:52,720.0,2026-09-08,722.0,2.26,2.3,2.27,9862,432,0.1541,-0.7886,0.11726,-0.28,0.0463
2026-09-08 15:39:52,720.0,2026-09-08,723.0,3.01,3.15,3.01,2594,106,0.1396,-0.9082,0.07365,-0.08,0.0264
2026-09-08 15:39:52,720.0,2026-09-08,724.0,4.01,4.14,3.95,1008,72,0.1712,-0.9261,0.05105,-0.075,0.0224
2026-09-08 15:39:52,720.0,2026-09-08,725.0,4.95,5.14,5.09,657,122,0.1868,-0.9514,0.03372,-0.045,0.0162
2026-09-08 15:39:52,720.0,2026-09-08,726.0,5.94,6.11,6.08,313,129,0.2009,-0.9678,0.02241,-0.025,0.0116
2026-09-08 15:39:52,720.0,2026-09-08,727.0,6.85,7.16,7.22,486,59,0.2051,-0.9827,0.01302,-0.005,0.0069
2026-09-08 15:39:52,720.0,2026-09-08,728.0,7.92,8.02,8.26,194,13,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,729.0,8.92,9.06,8.91,72,,0.2164,-0.995,0.0042,0.01,0.0023
2026-09-08 15:39:52,720.0,2026-09-08,730.0,9.77,10.01,10.17,188,9,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,731.0,10.78,10.88,11.28,57,2,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,732.0,11.9,12.04,11.77,28,,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,733.0,12.63,13.07,12.96,74,,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,734.0,13.79,13.93,14.04,8,,,,,,
2026-09-08 15:39:52,720.0,2026-09-08,735.0,14.68,14.95,16.04,2,,,,,,
2026-09-08 15:40:53,720.16,2026-09-08,706.0,0.04,0.05,0.04,3803,769,0.4283,-0.0181,0.00649,-0.045,0.0071
2026-09-08 15:40:53,720.16,2026-09-08,707.0,0.01,0.02,0.03,9642,815,0.3467,-0.0081,0.00402,-0.015,0.0036
2026-09-08 15:40:53,720.16,2026-09-08,708.0,0.04,0.05,0.03,6700,954,0.3758,-0.0203,0.00816,-0.045,0.0078
2026-09-08 15:40:53,720.16,2026-09-08,709.0,0.01,0.02,0.03,12543,1049,0.2997,-0.0093,0.00522,-0.015,0.004
2026-09-08 15:40:53,720.16,2026-09-08,710.0,0.01,0.02,0.05,20252,7443,0.2759,-0.01,0.00605,-0.015,0.0043
2026-09-08 15:40:53,720.16,2026-09-08,711.0,0.01,0.06,0.02,13812,861,0.284,-0.0208,0.01104,-0.035,0.008
2026-09-08 15:40:53,720.16,2026-09-08,712.0,0.06,0.07,0.06,26263,1818,0.2858,-0.0357,0.0172,-0.065,0.0126
2026-09-08 15:40:53,720.16,2026-09-08,713.0,0.03,0.04,0.04,37351,1172,0.2305,-0.0251,0.01589,-0.035,0.0094
2026-09-08 15:40:53,720.16,2026-09-08,714.0,0.05,0.06,0.09,60426,721,0.2201,-0.0388,0.02389,-0.055,0.0134
2026-09-08 15:40:53,720.16,2026-09-08,715.0,0.08,0.13,0.09,110520,2893,0.2184,-0.0682,0.03767,-0.105,0.021
2026-09-08 15:40:53,720.16,2026-09-08,716.0,0.16,0.17,0.16,145452,1399,0.2081,-0.1037,0.05416,-0.165,0.0288
2026-09-08 15:40:53,720.16,2026-09-08,717.0,0.24,0.25,0.24,181095,3058,0.1939,-0.1518,0.07582,-0.245,0.0376
2026-09-08 15:40:53,720.16,2026-09-08,718.0,0.32,0.33,0.33,148293,866,0.1699,-0.2108,0.10631,-0.325,0.0462
2026-09-08 15:40:53,720.16,2026-09-08,719.0,0.55,0.56,0.56,96677,862,0.1629,-0.3252,0.13817,-0.555,0.0576
2026-09-08 15:40:53,720.16,2026-09-08,720.0,0.91,0.96,0.91,74182,748,0.16,-0.472,0.15559,-0.935,0.0636
2026-09-08 15:40:53,720.16,2026-09-08,721.0,1.48,1.5,1.48,27678,207,0.1606,-0.6252,0.14761,-0.65,0.0606
2026-09-08 15:40:53,720.16,2026-09-08,722.0,2.18,2.23,2.18,10191,432,0.1644,-0.7554,0.1195,-0.365,0.0502
2026-09-08 15:40:53,720.16,2026-09-08,723.0,3,3.1,3.02,2651,106,0.1737,-0.8445,0.08598,-0.21,0.0382
2026-09-08 15:40:53,720.16,2026-09-08,724.0,3.83,3.97,3.88,1011,72,0.1593,-0.9326,0.05119,-0.06,0.0209
2026-09-08 15:40:53,720.16,2026-09-08,725.0,4.92,5.04,4.81,671,122,0.2263,-0.9077,0.04575,-0.14,0.0265
2026-09-08 15:40:53,720.16,2026-09-08,726.0,5.74,6.07,5.95,327,129,0.2244,-0.9468,0.0302,-0.065,0.0173
2026-09-08 15:40:53,720.16,2026-09-08,727.0,6.74,7.09,7.22,486,59,0.2605,-0.9482,0.02546,-0.075,0.017
2026-09-08 15:40:53,720.16,2026-09-08,728.0,7.68,8,8.26,194,13,0.2177,-0.9872,0.00946,0.0,0.0053
2026-09-08 15:40:53,720.16,2026-09-08,729.0,8.94,9.08,8.85,73,,0.3718,-0.9294,0.02274,-0.17,0.0216
2026-09-08 15:40:53,720.16,2026-09-08,730.0,9.91,10.05,10.17,188,9,0.3884,-0.9414,0.01882,-0.14,0.0187
2026-09-08 15:40:53,720.16,2026-09-08,731.0,10.88,10.99,11.28,57,2,0.3913,-0.9566,0.0147,-0.095,0.0147
2026-09-08 15:40:53,720.16,2026-09-08,732.0,11.71,11.93,11.94,29,,,,,,
2026-09-08 15:40:53,720.16,2026-09-08,733.0,13.06,13.08,12.96,74,,0.5276,-0.9333,0.01533,-0.23,0.0207
2026-09-08 15:40:53,720.16,2026-09-08,734.0,13.64,13.93,14.04,8,,,,,,
2026-09-08 15:40:53,720.16,2026-09-08,735.0,14.88,15.09,16.04,2,,0.5406,-0.9546,0.01104,-0.145,0.0153
2026-09-08 15:41:55,720.66,2026-09-08,706.0,0.04,0.05,0.04,3803,769,0.4418,-0.0176,0.00615,-0.045,0.0069
2026-09-08 15:41:55,720.66,2026-09-08,707.0,0.04,0.05,0.03,9642,815,0.4158,-0.0186,0.00685,-0.045,0.0073
2026-09-08 15:41:55,720.66,2026-09-08,708.0,0.01,0.05,0.03,6700,954,0.3672,-0.0145,0.00625,-0.03,0.0059
2026-09-08 15:41:55,720.66,2026-09-08,709.0,0.01,0.05,0.02,12555,1049,0.3419,-0.0154,0.0071,-0.03,0.0062
2026-09-08 15:41:55,720.66,2026-09-08,710.0,0.05,0.06,0.05,20252,7443,0.3474,-0.026,0.0109,-0.055,0.0097
2026-09-08 15:41:55,720.66,2026-09-08,711.0,0.01,0.06,0.02,13818,861,0.2975,-0.02,0.0102,-0.035,0.0077
2026-09-08 15:41:55,720.66,2026-09-08,712.0,0.06,0.07,0.04,26297,1818,0.3006,-0.0342,0.01581,-0.065,0.0121
2026-09-08 15:41:55,720.66,2026-09-08,713.0,0.07,0.08,0.07,37412,1172,0.279,-0.0414,0.01988,-0.075,0.0141
2026-09-08 15:41:55,720.66,2026-09-08,714.0,0.04,0.09,0.09,60432,721,0.2424,-0.0413,0.02286,-0.065,0.0141
2026-09-08 15:41:55,720.66,2026-09-08,715.0,0.06,0.11,0.11,110554,2893,0.2244,-0.0557,0.03134,-0.085,0.0179
2026-09-08 15:41:55,720.66,2026-09-08,716.0,0.09,0.1,0.1,145748,1399,0.1976,-0.0683,0.04174,-0.095,0.021
2026-09-08 15:41:55,720.66,2026-09-08,717.0,0.18,0.19,0.2,181488,3058,0.1965,-0.1197,0.06364,-0.185,0.0319
2026-09-08 15:41:55,720.66,2026-09-08,718.0,0.23,0.28,0.25,149553,866,0.176,-0.1696,0.08992,-0.255,0.0404
2026-09-08 15:41:55,720.66,2026-09-08,719.0,0.44,0.45,0.41,99024,862,0.1701,-0.2679,0.12122,-0.445,0.0526
2026-09-08 15:41:55,720.66,2026-09-08,720.0,0.68,0.69,0.73,76082,748,0.1549,-0.3917,0.15535,-0.685,0.0613
2026-09-08 15:41:55,720.66,2026-09-08,721.0,1.11,1.17,1.17,28168,207,0.1521,-0.5525,0.16286,-0.8,0.0632
2026-09-08 15:41:55,720.66,2026-09-08,722.0,1.79,1.8,1.76,10297,432,0.1561,-0.7016,0.13911,-0.455,0.0554
2026-09-08 15:41:55,720.66,2026-09-08,723.0,2.46,2.56,2.58,2665,106,0.1432,-0.8446,0.1044,-0.17,0.0381
2026-09-08 15:41:55,720.66,2026-09-08,724.0,3.42,3.5,3.68,1090,72,0.1664,-0.8937,0.06905,-0.12,0.0293
2026-09-08 15:41:55,720.66,2026-09-08,725.0,4.29,4.4,4.51,673,122,0.1372,-0.9754,0.02633,-0.005,0.0092
2026-09-08 15:41:55,720.66,2026-09-08,726.0,5.31,5.38,5.65,339,129,0.1634,-0.9789,0.01942,-0.005,0.0081
2026-09-08 15:41:55,720.66,2026-09-08,727.0,6.28,6.47,7.22,486,59,0.2192,-0.9638,0.0227,-0.035,0.0127
2026-09-08 15:41:55,720.66,2026-09-08,728.0,7.31,7.34,8.26,194,13,0.1411,-0.9994,0.00095,0.015,0.0003
2026-09-08 15:41:55,720.66,2026-09-08,729.0,8.39,8.49,8.85,73,,0.3208,-0.9465,0.02123,-0.1,0.0174
2026-09-08 15:41:55,720.66,2026-09-08,730.0,9.34,9.46,10.17,188,9,0.3235,-0.9633,0.01556,-0.06,0.0128
2026-09-08 15:41:55,720.66,2026-09-08,731.0,10.45,10.51,11.28,57,2,0.4043,-0.9433,0.01764,-0.14,0.0182
2026-09-08 15:41:55,720.66,2026-09-08,732.0,11.36,11.51,11.63,30,,0.4062,-0.958,0.01382,-0.095,0.0143
2026-09-08 15:41:55,720.66,2026-09-08,733.0,12.38,12.52,12.96,74,,0.4454,-0.9567,0.01293,-0.11,0.0147
2026-09-08 15:41:55,720.66,2026-09-08,734.0,13.29,13.43,14.04,8,,0.3855,-0.9838,0.00656,-0.02,0.0064
2026-09-08 15:41:55,720.66,2026-09-08,735.0,14.08,14.51,16.04,2,,,,,,
2026-09-08 15:42:57,720.8,2026-09-08,706.0,0.01,0.04,0.04,3803,769,0.4115,-0.0111,0.00445,-0.025,0.0046
2026-09-08 15:42:57,720.8,2026-09-08,707.0,0.04,0.05,0.02,9644,815,0.4203,-0.0184,0.00674,-0.045,0.0072
2026-09-08 15:42:57,720.8,2026-09-08,708.0,0.01,0.05,0.04,6705,954,0.3715,-0.0143,0.00615,-0.03,0.0058
2026-09-08 15:42:57,720.8,2026-09-08,709.0,0.04,0.05,0.03,12566,1049,0.3676,-0.0208,0.00853,-0.045,0.008
2026-09-08 15:42:57,720.8,2026-09-08,710.0,0.01,0.02,0.02,20259,7443,0.2922,-0.0095,0.00549,-0.015,0.0041
2026-09-08 15:42:57,720.8,2026-09-08,711.0,0.01,0.06,0.05,14013,861,0.3019,-0.0198,0.00997,-0.035,0.0076
2026-09-08 15:42:57,720.8,2026-09-08,712.0,0.06,0.07,0.06,26306,1818,0.3052,-0.0338,0.01544,-0.065,0.012
2026-09-08 15:42:57,720.8,2026-09-08,713.0,0.02,0.07,0.03,37464,1172,0.2591,-0.0283,0.01569,-0.045,0.0103
2026-09-08 15:42:57,720.8,2026-09-08,714.0,0.03,0.08,0.07,60450,721,0.2395,-0.0362,0.02078,-0.055,0.0126
2026-09-08 15:42:57,720.8,2026-09-08,715.0,0.05,0.06,0.1,110584,2893,0.2104,-0.0405,0.02595,-0.055,0.0139
2026-09-08 15:42:57,720.8,2026-09-08,716.0,0.08,0.13,0.13,146077,1399,0.2074,-0.0714,0.04125,-0.105,0.0217
2026-09-08 15:42:57,720.8,2026-09-08,717.0,0.13,0.18,0.18,181622,3058,0.1924,-0.1054,0.05947,-0.155,0.0291
2026-09-08 15:42:57,720.8,2026-09-08,718.0,0.26,0.27,0.23,150090,866,0.1849,-0.1684,0.08532,-0.265,0.0401
2026-09-08 15:42:57,720.8,2026-09-08,719.0,0.42,0.43,0.39,100002,862,0.1739,-0.2549,0.11579,-0.425,0.0512
2026-09-08 15:42:57,720.8,2026-09-08,720.0,0.66,0.67,0.71,79255,748,0.161,-0.3739,0.14763,-0.665,0.0604
2026-09-08 15:42:57,720.8,2026-09-08,721.0,1.09,1.14,1.1,28770,207,0.1608,-0.5273,0.1553,-0.92,0.0634
2026-09-08 15:42:57,720.8,2026-09-08,722.0,1.73,1.75,1.7,10343,432,0.1643,-0.673,0.13774,-0.545,0.0575
