run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 15:34:11,731.52,2026-08-13,736.0,4.47,4.69,4.56,2204,1,0.1947,-0.9171,0.04769,-0.105,0.0251
2026-08-13 15:34:11,731.52,2026-08-13,737.0,5.46,5.69,5.23,834,4,0.2247,-0.9291,0.0367,-0.1,0.0223
2026-08-13 15:34:11,731.52,2026-08-13,738.0,6.51,6.59,6.17,712,2,0.2428,-0.946,0.02745,-0.075,0.018
2026-08-13 15:34:11,731.52,2026-08-13,739.0,7.46,7.81,7.41,334,,0.3142,-0.9239,0.02768,-0.16,0.0235
2026-08-13 15:34:11,731.52,2026-08-13,740.0,8.48,8.83,8.3,309,,0.3546,-0.9248,0.02433,-0.18,0.0233
2026-08-13 15:34:11,731.52,2026-08-13,741.0,9.44,9.62,9.51,74,,0.3144,-0.9651,0.01489,-0.055,0.0127
2026-08-13 15:34:11,731.52,2026-08-13,742.0,10.28,10.63,9.54,79,,,,,,
2026-08-13 15:34:11,731.52,2026-08-13,743.0,11.17,11.57,10.59,43,,,,,,
2026-08-13 15:34:11,731.52,2026-08-13,744.0,12.59,12.85,11.1,2,,0.5088,-0.9293,0.01617,-0.245,0.0223
2026-08-13 15:34:11,731.52,2026-08-13,745.0,13.64,13.94,13,28,2,0.5704,-0.9215,0.01563,-0.315,0.0241
2026-08-13 15:34:11,731.52,2026-08-13,746.0,14.15,14.8,13.4,40,,0.3622,-0.9918,0.00377,0.0,0.0037
2026-08-13 15:35:14,731.07,2026-08-13,717.0,0.01,0.05,0.02,6569,938,0.3918,-0.0133,0.00531,-0.03,0.0056
2026-08-13 15:35:14,731.07,2026-08-13,718.0,0.01,0.05,0.02,6045,781,0.3674,-0.0141,0.00596,-0.03,0.0059
2026-08-13 15:35:14,731.07,2026-08-13,719.0,0.04,0.05,0.04,7841,799,0.3639,-0.0204,0.00825,-0.045,0.0081
2026-08-13 15:35:14,731.07,2026-08-13,720.0,0.01,0.06,0.05,26910,1520,0.3254,-0.018,0.00831,-0.035,0.0073
2026-08-13 15:35:14,731.07,2026-08-13,721.0,0.06,0.07,0.02,12520,976,0.3315,-0.0307,0.01274,-0.065,0.0114
2026-08-13 15:35:14,731.07,2026-08-13,722.0,0.07,0.08,0.07,22746,932,0.3118,-0.0367,0.0157,-0.075,0.0132
2026-08-13 15:35:14,731.07,2026-08-13,723.0,0.05,0.1,0.05,28978,878,0.2834,-0.0399,0.01849,-0.075,0.0141
2026-08-13 15:35:14,731.07,2026-08-13,724.0,0.12,0.13,0.08,37884,255,0.2828,-0.0621,0.02636,-0.125,0.0201
2026-08-13 15:35:14,731.07,2026-08-13,725.0,0.12,0.17,0.16,66124,373,0.26,-0.0756,0.03338,-0.145,0.0234
2026-08-13 15:35:14,731.07,2026-08-13,726.0,0.18,0.19,0.22,33345,230,0.2417,-0.0986,0.0438,-0.185,0.0285
2026-08-13 15:35:14,731.07,2026-08-13,727.0,0.32,0.33,0.28,43192,280,0.2458,-0.1542,0.05888,-0.325,0.039
2026-08-13 15:35:14,731.07,2026-08-13,728.0,0.45,0.46,0.45,61627,179,0.2338,-0.2093,0.07499,-0.455,0.0472
2026-08-13 15:35:14,731.07,2026-08-13,729.0,0.61,0.62,0.66,58359,86,0.2174,-0.2783,0.09409,-0.615,0.0551
2026-08-13 15:35:14,731.07,2026-08-13,730.0,0.9,0.95,0.9,91161,233,0.2143,-0.3777,0.1081,-0.925,0.0624
2026-08-13 15:35:14,731.07,2026-08-13,731.0,1.29,1.3,1.29,88233,202,0.2043,-0.4889,0.11894,-1.295,0.0654
2026-08-13 15:35:14,731.07,2026-08-13,732.0,1.79,1.82,1.84,100433,56,0.198,-0.6099,0.1181,-0.875,0.063
2026-08-13 15:35:14,731.07,2026-08-13,733.0,2.49,2.51,2.49,54618,,0.2028,-0.7164,0.10177,-0.57,0.0556
2026-08-13 15:35:14,731.07,2026-08-13,734.0,3.22,3.33,3.22,16506,52,0.205,-0.8058,0.08178,-0.345,0.0451
2026-08-13 15:35:14,731.07,2026-08-13,735.0,4.11,4.17,4.11,8475,108,0.2111,-0.8696,0.0612,-0.21,0.0348
2026-08-13 15:35:14,731.07,2026-08-13,736.0,4.97,5.19,5.08,2209,1,0.2274,-0.9049,0.04533,-0.15,0.0278
2026-08-13 15:35:14,731.07,2026-08-13,737.0,5.93,6.12,5.79,838,4,0.2372,-0.9346,0.03273,-0.095,0.0209
2026-08-13 15:35:14,731.07,2026-08-13,738.0,6.83,6.97,6.96,715,2,,,,,
2026-08-13 15:35:14,731.07,2026-08-13,739.0,7.86,8.24,7.41,334,,0.3108,-0.9382,0.0239,-0.12,0.02
2026-08-13 15:35:14,731.07,2026-08-13,740.0,8.91,8.98,8.81,310,,0.2619,-0.9803,0.01114,-0.015,0.0079
2026-08-13 15:35:14,731.07,2026-08-13,741.0,9.9,9.95,9.51,74,,0.2496,-0.9918,0.00544,0.005,0.0037
2026-08-13 15:35:14,731.07,2026-08-13,742.0,10.93,11.05,9.54,79,,0.3585,-0.967,0.01253,-0.06,0.0121
2026-08-13 15:35:14,731.07,2026-08-13,743.0,11.98,12.27,10.59,43,,0.4698,-0.9367,0.01611,-0.195,0.0204
2026-08-13 15:35:14,731.07,2026-08-13,744.0,13.02,13.19,11.1,2,,0.4895,-0.9439,0.01407,-0.175,0.0185
2026-08-13 15:35:14,731.07,2026-08-13,745.0,13.56,13.95,13,28,2,,,,,
2026-08-13 15:35:14,731.07,2026-08-13,746.0,14.76,15.04,13.4,40,,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,716.0,0.01,0.02,0.02,5710,990,0.3734,-0.0074,0.00337,-0.015,0.0034
2026-08-13 15:36:16,730.69,2026-08-13,717.0,0.01,0.05,0.04,6575,938,0.3835,-0.0136,0.00554,-0.03,0.0057
2026-08-13 15:36:16,730.69,2026-08-13,718.0,0.04,0.05,0.02,6095,781,0.3808,-0.0197,0.00765,-0.045,0.0078
2026-08-13 15:36:16,730.69,2026-08-13,719.0,0.05,0.06,0.05,7893,799,0.3663,-0.0243,0.00952,-0.055,0.0093
2026-08-13 15:36:16,730.69,2026-08-13,720.0,0.06,0.07,0.06,26962,1520,0.3493,-0.0294,0.01169,-0.065,0.0109
2026-08-13 15:36:16,730.69,2026-08-13,721.0,0.07,0.08,0.02,12590,976,0.3301,-0.035,0.0143,-0.075,0.0126
2026-08-13 15:36:16,730.69,2026-08-13,722.0,0.04,0.09,0.08,22782,932,0.2941,-0.0342,0.01574,-0.065,0.0124
2026-08-13 15:36:16,730.69,2026-08-13,723.0,0.11,0.12,0.05,29018,878,0.2975,-0.0554,0.02299,-0.115,0.0183
2026-08-13 15:36:16,730.69,2026-08-13,724.0,0.14,0.15,0.13,37924,255,0.2808,-0.071,0.02952,-0.145,0.0222
2026-08-13 15:36:16,730.69,2026-08-13,725.0,0.15,0.2,0.15,66145,373,0.2601,-0.0887,0.03775,-0.175,0.0263
2026-08-13 15:36:16,730.69,2026-08-13,726.0,0.22,0.27,0.23,33481,230,0.2481,-0.1219,0.04982,-0.245,0.0331
2026-08-13 15:36:16,730.69,2026-08-13,727.0,0.33,0.39,0.34,43262,280,0.2396,-0.1711,0.06478,-0.36,0.0416
2026-08-13 15:36:16,730.69,2026-08-13,728.0,0.54,0.55,0.47,61772,179,0.2352,-0.2398,0.08073,-0.545,0.0509
2026-08-13 15:36:16,730.69,2026-08-13,729.0,0.71,0.77,0.73,58510,86,0.2199,-0.3167,0.09891,-0.74,0.0583
2026-08-13 15:36:16,730.69,2026-08-13,730.0,1.07,1.09,1.07,91986,233,0.2152,-0.4196,0.11094,-1.08,0.064
2026-08-13 15:36:16,730.69,2026-08-13,731.0,1.5,1.52,1.41,89052,202,0.2079,-0.5335,0.11682,-1.2,0.0651
2026-08-13 15:36:16,730.69,2026-08-13,732.0,2.02,2.05,2.04,101762,56,0.1967,-0.6552,0.11441,-0.725,0.0603
2026-08-13 15:36:16,730.69,2026-08-13,733.0,2.68,2.71,2.68,55824,,0.1865,-0.7728,0.09877,-0.385,0.0494
2026-08-13 15:36:16,730.69,2026-08-13,734.0,3.46,3.61,3.14,16653,52,0.1922,-0.8515,0.07364,-0.225,0.0379
2026-08-13 15:36:16,730.69,2026-08-13,735.0,4.28,4.52,4.28,8575,108,0.1841,-0.922,0.04839,-0.09,0.0239
2026-08-13 15:36:16,730.69,2026-08-13,736.0,5.17,5.49,5.07,2234,1,0.1741,-0.9678,0.02533,-0.02,0.0118
2026-08-13 15:36:16,730.69,2026-08-13,737.0,6.22,6.45,6.02,842,4,0.2054,-0.9687,0.02096,-0.025,0.0115
2026-08-13 15:36:16,730.69,2026-08-13,738.0,7.11,7.45,6.62,726,2,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,739.0,8.08,8.3,7.41,334,,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,740.0,9.02,9.5,8.57,320,,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,741.0,10.18,10.6,9.51,74,,0.3575,-0.9593,0.01493,-0.08,0.0143
2026-08-13 15:36:16,730.69,2026-08-13,742.0,11.33,11.58,9.54,79,,0.4263,-0.9454,0.01586,-0.145,0.0181
2026-08-13 15:36:16,730.69,2026-08-13,743.0,11.97,12.5,10.59,43,,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,744.0,13.18,13.26,11.1,2,,,,,,
2026-08-13 15:36:16,730.69,2026-08-13,745.0,14.34,14.59,13,28,2,0.5196,-0.9514,0.01185,-0.155,0.0165
2026-08-13 15:37:18,730.51,2026-08-13,716.0,0.01,0.02,0.03,5710,990,0.3701,-0.0075,0.00344,-0.015,0.0034
2026-08-13 15:37:18,730.51,2026-08-13,717.0,0.04,0.05,0.02,6575,938,0.4027,-0.0187,0.00697,-0.045,0.0075
2026-08-13 15:37:18,730.51,2026-08-13,718.0,0.04,0.05,0.04,6097,781,0.377,-0.0199,0.00782,-0.045,0.0079
2026-08-13 15:37:18,730.51,2026-08-13,719.0,0.05,0.06,0.02,7894,799,0.3624,-0.0246,0.00974,-0.055,0.0094
2026-08-13 15:37:18,730.51,2026-08-13,720.0,0.06,0.07,0.02,26981,1520,0.3452,-0.0297,0.01198,-0.065,0.011
2026-08-13 15:37:18,730.51,2026-08-13,721.0,0.03,0.08,0.07,12600,976,0.3086,-0.0283,0.01287,-0.055,0.0106
2026-08-13 15:37:18,730.51,2026-08-13,722.0,0.08,0.09,0.08,22803,932,0.3044,-0.042,0.01802,-0.085,0.0146
2026-08-13 15:37:18,730.51,2026-08-13,723.0,0.07,0.12,0.1,29050,878,0.2813,-0.0495,0.02226,-0.095,0.0167
2026-08-13 15:37:18,730.51,2026-08-13,724.0,0.1,0.11,0.14,37970,255,0.2564,-0.0584,0.02785,-0.105,0.019
2026-08-13 15:37:18,730.51,2026-08-13,725.0,0.2,0.21,0.19,66181,373,0.2653,-0.0997,0.04043,-0.205,0.0286
2026-08-13 15:37:18,730.51,2026-08-13,726.0,0.28,0.29,0.28,33602,230,0.2535,-0.1358,0.05266,-0.285,0.0356
2026-08-13 15:37:18,730.51,2026-08-13,727.0,0.4,0.41,0.4,44316,280,0.2431,-0.186,0.06745,-0.405,0.0437
2026-08-13 15:37:18,730.51,2026-08-13,728.0,0.58,0.59,0.49,61898,179,0.2348,-0.2538,0.08355,-0.585,0.0523
2026-08-13 15:37:18,730.51,2026-08-13,729.0,0.78,0.83,0.82,58659,86,0.2214,-0.3355,0.1008,-0.805,0.0595
2026-08-13 15:37:18,730.51,2026-08-13,730.0,1.16,1.17,1.16,92577,233,0.2168,-0.44,0.11138,-1.165,0.0644
2026-08-13 15:37:18,730.51,2026-08-13,731.0,1.63,1.64,1.63,89484,202,0.2125,-0.5534,0.11392,-1.145,0.0646
2026-08-13 15:37:18,730.51,2026-08-13,732.0,2.22,2.23,2.21,102849,56,0.209,-0.6661,0.10661,-0.735,0.0594
2026-08-13 15:37:18,730.51,2026-08-13,733.0,2.84,2.95,2.84,57187,,0.1992,-0.7755,0.09207,-0.405,0.0489
2026-08-13 15:37:18,730.51,2026-08-13,734.0,3.69,3.77,3.69,17429,52,0.2035,-0.8509,0.06985,-0.24,0.0379
2026-08-13 15:37:18,730.51,2026-08-13,735.0,4.5,4.67,4.46,8772,108,0.1925,-0.9218,0.04651,-0.095,0.0239
2026-08-13 15:37:18,730.51,2026-08-13,736.0,5.28,5.48,5.28,2236,1,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,737.0,6.42,6.58,6.07,843,4,0.1954,-0.9782,0.01634,-0.01,0.0085
2026-08-13 15:37:18,730.51,2026-08-13,738.0,7.39,7.5,7.06,729,2,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,739.0,8.13,8.43,8.29,349,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,740.0,9.2,9.47,9.04,322,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,741.0,10.3,10.42,9.51,74,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,742.0,11.27,11.38,9.54,79,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,743.0,12.4,12.41,10.59,43,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,744.0,13.05,13.44,11.1,2,,,,,,
2026-08-13 15:37:18,730.51,2026-08-13,745.0,14.5,14.59,13,28,2,0.4491,-0.9744,0.00814,-0.055,0.0097
2026-08-13 15:38:20,730.72,2026-08-13,716.0,0.03,0.04,0.03,5710,990,0.4189,-0.0145,0.00538,-0.035,0.006
2026-08-13 15:38:20,730.72,2026-08-13,717.0,0.01,0.05,0.02,6575,938,0.3857,-0.0136,0.00553,-0.03,0.0057
2026-08-13 15:38:20,730.72,2026-08-13,718.0,0.01,0.02,0.02,6097,781,0.3299,-0.0084,0.00424,-0.015,0.0037
2026-08-13 15:38:20,730.72,2026-08-13,719.0,0.05,0.06,0.02,7894,799,0.3686,-0.0243,0.00948,-0.055,0.0093
2026-08-13 15:38:20,730.72,2026-08-13,720.0,0.06,0.07,0.06,27014,1520,0.3515,-0.0293,0.01164,-0.065,0.0109
2026-08-13 15:38:20,730.72,2026-08-13,721.0,0.07,0.08,0.03,12600,976,0.3322,-0.0349,0.01423,-0.075,0.0126
2026-08-13 15:38:20,730.72,2026-08-13,722.0,0.05,0.1,0.09,22803,932,0.3038,-0.0377,0.01659,-0.075,0.0134
2026-08-13 15:38:20,730.72,2026-08-13,723.0,0.11,0.12,0.1,29061,878,0.2996,-0.0553,0.02287,-0.115,0.0182
2026-08-13 15:38:20,730.72,2026-08-13,724.0,0.15,0.16,0.09,37983,255,0.2874,-0.0739,0.02987,-0.155,0.0228
2026-08-13 15:38:20,730.72,2026-08-13,725.0,0.21,0.22,0.15,66187,373,0.2767,-0.1003,0.039,-0.215,0.0287
2026-08-13 15:38:20,730.72,2026-08-13,726.0,0.29,0.3,0.25,33692,230,0.2648,-0.1349,0.05027,-0.295,0.0354
2026-08-13 15:38:20,730.72,2026-08-13,727.0,0.41,0.42,0.37,44662,280,0.2548,-0.1829,0.0638,-0.415,0.0432
2026-08-13 15:38:20,730.72,2026-08-13,728.0,0.58,0.59,0.55,62095,179,0.2454,-0.2458,0.07872,-0.585,0.0513
2026-08-13 15:38:20,730.72,2026-08-13,729.0,0.83,0.84,0.84,58978,86,0.2387,-0.3267,0.09267,-0.835,0.0588
2026-08-13 15:38:20,730.72,2026-08-13,730.0,1.12,1.17,1.16,92895,233,0.2283,-0.4206,0.10507,-1.145,0.0638
2026-08-13 15:38:20,730.72,2026-08-13,731.0,1.63,1.65,1.58,89877,202,0.2312,-0.5269,0.10559,-1.36,0.0649
2026-08-13 15:38:20,730.72,2026-08-13,732.0,2.18,2.21,2.18,103637,56,0.227,-0.6326,0.10179,-0.915,0.0614
2026-08-13 15:38:20,730.72,2026-08-13,733.0,2.8,2.84,2.87,57775,,0.2161,-0.7387,0.09231,-0.54,0.053
2026-08-13 15:38:20,730.72,2026-08-13,734.0,3.58,3.72,3.67,17579,52,0.2269,-0.81,0.07336,-0.37,0.0442
2026-08-13 15:38:20,730.72,2026-08-13,735.0,4.56,4.58,4.31,8783,108,0.2479,-0.8529,0.05692,-0.29,0.0375
2026-08-13 15:38:20,730.72,2026-08-13,736.0,5.42,5.63,5.28,2285,1,0.2727,-0.8804,0.0449,-0.245,0.0325
2026-08-13 15:38:20,730.72,2026-08-13,737.0,6.39,6.43,6.22,844,4,0.2656,-0.9247,0.03279,-0.13,0.0231
2026-08-13 15:38:20,730.72,2026-08-13,738.0,7.21,7.62,7.41,737,2,0.2997,-0.93,0.02747,-0.135,0.0219
2026-08-13 15:38:20,730.72,2026-08-13,739.0,8.35,8.6,8.29,349,,0.3577,-0.92,0.02549,-0.195,0.0242
2026-08-13 15:38:20,730.72,2026-08-13,740.0,9.13,9.71,9.21,328,,0.3641,-0.939,0.02032,-0.14,0.0197
2026-08-13 15:38:20,730.72,2026-08-13,741.0,10.07,10.57,9.51,74,,0.3254,-0.9724,0.01196,-0.04,0.0103
2026-08-13 15:38:20,730.72,2026-08-13,742.0,11.49,11.73,9.54,79,,0.5096,-0.9098,0.01957,-0.33,0.0265
2026-08-13 15:38:20,730.72,2026-08-13,743.0,12.52,12.78,10.59,43,,0.558,-0.9084,0.01809,-0.37,0.0268
2026-08-13 15:38:20,730.72,2026-08-13,744.0,13.22,13.72,11.1,2,,0.511,-0.942,0.01392,-0.19,0.0189
2026-08-13 15:38:20,730.72,2026-08-13,745.0,14.54,14.8,13,28,2,0.6318,-0.9138,0.01527,-0.39,0.0256
2026-08-13 15:39:21,730.96,2026-08-13,716.0,0.01,0.04,0.03,5710,990,0.4067,-0.011,0.00437,-0.025,0.0047
2026-08-13 15:39:21,730.96,2026-08-13,717.0,0.04,0.05,0.02,6575,938,0.4155,-0.0183,0.00663,-0.045,0.0073
2026-08-13 15:39:21,730.96,2026-08-13,718.0,0.04,0.05,0.02,6117,781,0.3898,-0.0193,0.00742,-0.045,0.0077
2026-08-13 15:39:21,730.96,2026-08-13,719.0,0.05,0.06,0.02,7894,799,0.3756,-0.0239,0.0092,-0.055,0.0092
2026-08-13 15:39:21,730.96,2026-08-13,720.0,0.02,0.07,0.06,27024,1520,0.3378,-0.022,0.00953,-0.045,0.0085
2026-08-13 15:39:21,730.96,2026-08-13,721.0,0.03,0.04,0.03,12608,976,0.2996,-0.0196,0.00974,-0.035,0.0077
2026-08-13 15:39:21,730.96,2026-08-13,722.0,0.04,0.05,0.08,22827,932,0.2849,-0.0256,0.01284,-0.045,0.0097
2026-08-13 15:39:21,730.96,2026-08-13,723.0,0.07,0.12,0.11,29132,878,0.2957,-0.0475,0.02057,-0.095,0.0161
2026-08-13 15:39:21,730.96,2026-08-13,724.0,0.1,0.15,0.1,37994,255,0.2816,-0.0627,0.0269,-0.125,0.0201
2026-08-13 15:39:21,730.96,2026-08-13,725.0,0.14,0.15,0.18,66241,373,0.2585,-0.0765,0.03416,-0.145,0.0234
2026-08-13 15:39:21,730.96,2026-08-13,726.0,0.25,0.26,0.25,33782,230,0.2626,-0.1208,0.04702,-0.255,0.0327
2026-08-13 15:39:21,730.96,2026-08-13,727.0,0.31,0.36,0.35,44791,280,0.2459,-0.1589,0.06053,-0.335,0.0394
2026-08-13 15:39:21,730.96,2026-08-13,728.0,0.5,0.52,0.46,62442,179,0.2421,-0.2238,0.07588,-0.51,0.0487
2026-08-13 15:39:21,730.96,2026-08-13,729.0,0.72,0.73,0.67,59447,86,0.2331,-0.3002,0.09165,-0.725,0.0566
2026-08-13 15:39:21,730.96,2026-08-13,730.0,1.02,1.03,1.02,93297,233,0.2252,-0.394,0.10498,-1.025,0.0626
2026-08-13 15:39:21,730.96,2026-08-13,731.0,1.38,1.43,1.38,90556,202,0.2145,-0.5018,0.11427,-1.365,0.0649
2026-08-13 15:39:21,730.96,2026-08-13,732.0,1.95,1.97,1.95,104660,56,0.2136,-0.6149,0.10995,-0.92,0.0622
2026-08-13 15:39:21,730.96,2026-08-13,733.0,2.56,2.67,2.56,58488,,0.2109,-0.7212,0.09783,-0.575,0.0547
2026-08-13 15:39:21,730.96,2026-08-13,734.0,3.32,3.36,3.38,17669,52,0.2009,-0.8214,0.07985,-0.3,0.0425
2026-08-13 15:39:21,730.96,2026-08-13,735.0,4.09,4.31,4.09,8824,108,0.2015,-0.8891,0.05769,-0.16,0.0308
2026-08-13 15:39:21,730.96,2026-08-13,736.0,5.08,5.37,5,2338,1,0.2452,-0.8947,0.04566,-0.185,0.0297
2026-08-13 15:39:21,730.96,2026-08-13,737.0,5.99,6.3,5.96,850,4,0.2471,-0.9317,0.03275,-0.105,0.0214
2026-08-13 15:39:21,730.96,2026-08-13,738.0,6.87,7.26,7,738,2,0.2259,-0.9712,0.01789,-0.025,0.0107
2026-08-13 15:39:21,730.96,2026-08-13,739.0,7.88,8.29,8.29,350,,0.2701,-0.965,0.01757,-0.045,0.0126
2026-08-13 15:39:21,730.96,2026-08-13,740.0,9.07,9.12,9.16,331,,0.3055,-0.9641,0.01587,-0.055,0.0128
2026-08-13 15:39:21,730.96,2026-08-13,741.0,10.12,10.28,9.51,76,,0.3981,-0.9373,0.01904,-0.16,0.0201
2026-08-13 15:39:21,730.96,2026-08-13,742.0,11.19,11.45,9.54,82,,0.483,-0.9172,0.01941,-0.28,0.0248
2026-08-13 15:39:21,730.96,2026-08-13,743.0,11.95,12.27,10.59,46,,0.3995,-0.9664,0.0115,-0.07,0.0122
2026-08-13 15:39:21,730.96,2026-08-13,744.0,12.71,13.16,11.1,2,,,,,,
2026-08-13 15:39:21,730.96,2026-08-13,745.0,14.22,14.49,14.22,29,2,0.5944,-0.9235,0.01485,-0.315,0.0234
2026-08-13 15:40:25,730.88,2026-08-13,716.0,0.03,0.04,0.03,5710,990,0.4244,-0.0143,0.00529,-0.035,0.0059
2026-08-13 15:40:25,730.88,2026-08-13,717.0,0.04,0.05,0.04,6633,938,0.4144,-0.0183,0.00669,-0.045,0.0073
2026-08-13 15:40:25,730.88,2026-08-13,718.0,0.04,0.05,0.02,6147,781,0.3886,-0.0194,0.00749,-0.045,0.0077
2026-08-13 15:40:25,730.88,2026-08-13,719.0,0.01,0.02,0.02,7898,799,0.3117,-0.0088,0.00473,-0.015,0.0039
2026-08-13 15:40:25,730.88,2026-08-13,720.0,0.02,0.03,0.06,27024,1520,0.3086,-0.0141,0.00718,-0.025,0.0058
2026-08-13 15:40:25,730.88,2026-08-13,721.0,0.07,0.08,0.03,12792,976,0.338,-0.0345,0.01391,-0.075,0.0124
2026-08-13 15:40:25,730.88,2026-08-13,722.0,0.04,0.09,0.04,22858,932,0.3017,-0.0336,0.01526,-0.065,0.0121
2026-08-13 15:40:25,730.88,2026-08-13,723.0,0.11,0.12,0.07,29152,878,0.3056,-0.0545,0.02226,-0.115,0.0179
2026-08-13 15:40:25,730.88,2026-08-13,724.0,0.1,0.11,0.14,37994,255,0.2693,-0.0562,0.02589,-0.105,0.0184
2026-08-13 15:40:25,730.88,2026-08-13,725.0,0.19,0.2,0.15,66506,373,0.2761,-0.093,0.03708,-0.195,0.027
2026-08-13 15:40:25,730.88,2026-08-13,726.0,0.26,0.27,0.23,34099,230,0.2632,-0.1246,0.04806,-0.265,0.0334
2026-08-13 15:40:25,730.88,2026-08-13,727.0,0.37,0.38,0.36,44883,280,0.253,-0.1702,0.06163,-0.375,0.0411
2026-08-13 15:40:25,730.88,2026-08-13,728.0,0.48,0.53,0.47,62478,179,0.2379,-0.2256,0.07773,-0.505,0.0488
2026-08-13 15:40:25,730.88,2026-08-13,729.0,0.74,0.75,0.68,59547,86,0.2329,-0.307,0.09288,-0.745,0.0571
2026-08-13 15:40:25,730.88,2026-08-13,730.0,1.01,1.06,1.05,94796,233,0.2222,-0.401,0.10714,-1.035,0.0628
2026-08-13 15:40:25,730.88,2026-08-13,731.0,1.46,1.48,1.46,91153,202,0.2187,-0.5108,0.11227,-1.35,0.0648
2026-08-13 15:40:25,730.88,2026-08-13,732.0,1.94,1.96,1.97,106706,56,0.2044,-0.6294,0.11381,-0.83,0.0614
2026-08-13 15:40:25,730.88,2026-08-13,733.0,2.66,2.72,2.66,60014,,0.2145,-0.726,0.0956,-0.57,0.0541
2026-08-13 15:40:25,730.88,2026-08-13,734.0,3.36,3.5,3.32,17734,52,0.2071,-0.8209,0.07778,-0.31,0.0425
2026-08-13 15:40:25,730.88,2026-08-13,735.0,4.22,4.51,4.17,8874,108,0.2304,-0.8624,0.05878,-0.245,0.0357
2026-08-13 15:40:25,730.88,2026-08-13,736.0,5.13,5.26,5.04,2367,1,0.2044,-0.937,0.03728,-0.075,0.0201
2026-08-13 15:40:25,730.88,2026-08-13,737.0,6.13,6.26,6.17,852,4,0.235,-0.9441,0.02953,-0.075,0.0183
2026-08-13 15:40:25,730.88,2026-08-13,738.0,7.1,7.26,7.12,763,2,0.2556,-0.9555,0.02264,-0.06,0.0153
2026-08-13 15:40:25,730.88,2026-08-13,739.0,7.97,8.2,8.08,354,,,,,,
2026-08-13 15:40:25,730.88,2026-08-13,740.0,9.09,9.11,9.13,341,,,,,,
2026-08-13 15:40:25,730.88,2026-08-13,741.0,9.87,10.43,9.83,76,,0.3121,-0.9759,0.01117,-0.03,0.0092
2026-08-13 15:40:25,730.88,2026-08-13,742.0,11.05,11.33,10.88,82,,0.3752,-0.9644,0.01285,-0.07,0.0127
2026-08-13 15:40:25,730.88,2026-08-13,743.0,11.95,12.04,11.96,46,,,,,,
2026-08-13 15:40:25,730.88,2026-08-13,744.0,12.92,13.26,11.1,2,,,,,,
2026-08-13 15:40:25,730.88,2026-08-13,745.0,14.05,14.35,14.22,29,2,0.4649,-0.9675,0.00963,-0.08,0.0118
2026-08-13 15:41:27,731.09,2026-08-13,717.0,0.04,0.05,0.04,6637,938,0.4205,-0.0181,0.00654,-0.045,0.0072
2026-08-13 15:41:27,731.09,2026-08-13,718.0,0.04,0.05,0.01,6168,781,0.3947,-0.0192,0.00731,-0.045,0.0076
2026-08-13 15:41:27,731.09,2026-08-13,719.0,0.05,0.06,0.05,8028,799,0.3805,-0.0237,0.00906,-0.055,0.0091
2026-08-13 15:41:27,731.09,2026-08-13,720.0,0.02,0.07,0.06,27025,1520,0.3426,-0.0218,0.00937,-0.045,0.0084
2026-08-13 15:41:27,731.09,2026-08-13,721.0,0.07,0.08,0.07,12793,976,0.3445,-0.034,0.0135,-0.075,0.0122
2026-08-13 15:41:27,731.09,2026-08-13,722.0,0.09,0.1,0.09,22885,932,0.3304,-0.0433,0.01715,-0.095,0.0149
2026-08-13 15:41:27,731.09,2026-08-13,723.0,0.11,0.12,0.11,29228,878,0.3126,-0.0536,0.02149,-0.115,0.0177
2026-08-13 15:41:27,731.09,2026-08-13,724.0,0.09,0.14,0.1,38034,255,0.2816,-0.0586,0.0256,-0.115,0.019
2026-08-13 15:41:27,731.09,2026-08-13,725.0,0.17,0.18,0.14,66585,373,0.2762,-0.085,0.03475,-0.175,0.0252
2026-08-13 15:41:27,731.09,2026-08-13,726.0,0.24,0.25,0.24,34551,230,0.2653,-0.1163,0.04547,-0.245,0.0317
2026-08-13 15:41:27,731.09,2026-08-13,727.0,0.33,0.34,0.33,45402,280,0.2521,-0.1563,0.05861,-0.335,0.0388
2026-08-13 15:41:27,731.09,2026-08-13,728.0,0.47,0.49,0.47,63124,179,0.2427,-0.2138,0.07399,-0.48,0.0472
2026-08-13 15:41:27,731.09,2026-08-13,729.0,0.64,0.65,0.69,59711,86,0.2265,-0.2821,0.09199,-0.645,0.0548
2026-08-13 15:41:27,731.09,2026-08-13,730.0,0.92,0.97,0.96,97127,233,0.2213,-0.378,0.10595,-0.945,0.0616
