run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:48:32,709.43,2026-08-25,711.0,2.14,2.16,2.13,86754,812,0.1769,-0.6933,0.11492,-0.58,0.0606
2026-08-25 14:48:32,709.43,2026-08-25,712.0,2.79,2.82,2.99,73758,1177,0.1569,-0.8259,0.09481,-0.235,0.0444
2026-08-25 14:48:32,709.43,2026-08-25,713.0,3.6,3.7,3.78,41931,1133,0.1485,-0.9162,0.06005,-0.08,0.0266
2026-08-25 14:48:32,709.43,2026-08-25,714.0,4.57,4.79,4.6,10635,562,0.1911,-0.9151,0.04712,-0.11,0.0269
2026-08-25 14:48:32,709.43,2026-08-25,715.0,5.38,5.69,5.43,5664,694,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,716.0,6.52,6.6,6.73,1899,481,0.1594,-0.991,0.00879,0.01,0.0042
2026-08-25 14:48:32,709.43,2026-08-25,717.0,7.44,7.81,7.41,725,496,0.2508,-0.9583,0.02059,-0.055,0.0154
2026-08-25 14:48:32,709.43,2026-08-25,718.0,8.2,8.66,8.46,387,374,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,719.0,9.21,9.67,9.94,67,254,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,720.0,10.53,10.68,11.03,209,305,0.3119,-0.9739,0.01126,-0.035,0.0105
2026-08-25 14:48:32,709.43,2026-08-25,721.0,11.5,11.57,11.82,83,144,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,722.0,12.27,12.86,12.66,60,457,0.298,-0.9921,0.00421,0.005,0.0037
2026-08-25 14:48:32,709.43,2026-08-25,723.0,13.17,13.4,13.77,19,258,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,724.0,14.05,14.83,15.21,7,362,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,695.0,0.01,0.02,0.05,2143,645,0.3507,-0.0075,0.00343,-0.015,0.0036
2026-08-25 14:49:32,709.51,2026-08-25,696.0,0.01,0.06,0.05,2045,385,0.3678,-0.0155,0.00613,-0.035,0.0067
2026-08-25 14:49:32,709.51,2026-08-25,697.0,0.06,0.07,0.04,2662,423,0.3785,-0.0261,0.00929,-0.065,0.0105
2026-08-25 14:49:32,709.51,2026-08-25,698.0,0.02,0.03,0.06,2319,879,0.3054,-0.0135,0.00658,-0.025,0.006
2026-08-25 14:49:32,709.51,2026-08-25,699.0,0.03,0.08,0.07,2643,386,0.318,-0.0263,0.01112,-0.055,0.0105
2026-08-25 14:49:32,709.51,2026-08-25,700.0,0.08,0.09,0.05,10150,2801,0.3158,-0.0387,0.01542,-0.085,0.0145
2026-08-25 14:49:32,709.51,2026-08-25,701.0,0.09,0.1,0.09,5930,745,0.2947,-0.0453,0.01876,-0.095,0.0164
2026-08-25 14:49:32,709.51,2026-08-25,702.0,0.06,0.11,0.11,9180,402,0.2606,-0.0458,0.02139,-0.085,0.0166
2026-08-25 14:49:32,709.51,2026-08-25,703.0,0.13,0.14,0.14,17725,396,0.2569,-0.0689,0.02996,-0.135,0.0229
2026-08-25 14:49:32,709.51,2026-08-25,704.0,0.18,0.19,0.15,11735,594,0.2446,-0.0936,0.03965,-0.185,0.0288
2026-08-25 14:49:32,709.51,2026-08-25,705.0,0.21,0.26,0.26,28214,4389,0.2264,-0.1217,0.05176,-0.235,0.0348
2026-08-25 14:49:32,709.51,2026-08-25,706.0,0.31,0.36,0.38,26779,752,0.2147,-0.1691,0.06811,-0.335,0.0435
2026-08-25 14:49:32,709.51,2026-08-25,707.0,0.5,0.55,0.5,40434,897,0.2115,-0.2429,0.0858,-0.525,0.054
2026-08-25 14:49:32,709.51,2026-08-25,708.0,0.77,0.78,0.81,68221,623,0.2051,-0.3318,0.10263,-0.775,0.0626
2026-08-25 14:49:32,709.51,2026-08-25,709.0,1.18,1.2,1.2,105386,563,0.2092,-0.4408,0.10937,-1.19,0.068
2026-08-25 14:49:32,709.51,2026-08-25,710.0,1.62,1.65,1.64,162096,2564,0.2014,-0.5531,0.11383,-1.145,0.0682
2026-08-25 14:49:32,709.51,2026-08-25,711.0,2.23,2.26,2.3,86964,812,0.2013,-0.6632,0.10516,-0.755,0.063
2026-08-25 14:49:32,709.51,2026-08-25,712.0,2.98,3,3.02,73851,1177,0.2069,-0.7546,0.08818,-0.5,0.0543
2026-08-25 14:49:32,709.51,2026-08-25,713.0,3.77,4.019,3.76,42007,1133,0.2307,-0.8072,0.06882,-0.4045,0.0472
2026-08-25 14:49:32,709.51,2026-08-25,714.0,4.69,4.8,4.73,10639,562,0.2335,-0.8653,0.05385,-0.255,0.0374
2026-08-25 14:49:32,709.51,2026-08-25,715.0,5.56,5.76,5.57,5666,694,0.242,-0.9038,0.04089,-0.17,0.0294
2026-08-25 14:49:32,709.51,2026-08-25,716.0,6.37,6.76,6.4,1901,481,0.2331,-0.9452,0.02759,-0.075,0.0191
2026-08-25 14:49:32,709.51,2026-08-25,717.0,7.35,7.65,7.6,726,496,0.2116,-0.979,0.01381,-0.01,0.0087
2026-08-25 14:49:32,709.51,2026-08-25,718.0,8.34,8.67,8.46,387,374,0.2412,-0.9784,0.01242,-0.015,0.0089
2026-08-25 14:49:32,709.51,2026-08-25,719.0,9.53,9.57,9.94,67,254,0.3054,-0.9627,0.01546,-0.06,0.014
2026-08-25 14:49:32,709.51,2026-08-25,720.0,10.55,10.72,11.03,209,305,0.3825,-0.942,0.01759,-0.145,0.02
2026-08-25 14:49:32,709.51,2026-08-25,721.0,11.4,11.66,11.82,83,144,0.3396,-0.9737,0.0104,-0.04,0.0105
2026-08-25 14:49:32,709.51,2026-08-25,722.0,12.33,12.51,12.66,60,457,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,723.0,13.4,13.54,13.77,19,258,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,724.0,14.18,14.83,15.21,7,362,0.3796,-0.9855,0.00561,-0.015,0.0063
2026-08-25 14:50:33,709.27,2026-08-25,695.0,0.05,0.06,0.04,2144,645,0.413,-0.0209,0.00707,-0.055,0.0086
2026-08-25 14:50:33,709.27,2026-08-25,696.0,0.01,0.06,0.05,2045,385,0.3628,-0.0157,0.0063,-0.035,0.0068
2026-08-25 14:50:33,709.27,2026-08-25,697.0,0.02,0.03,0.06,2675,423,0.3235,-0.0129,0.00596,-0.025,0.0057
2026-08-25 14:50:33,709.27,2026-08-25,698.0,0.02,0.03,0.06,2319,879,0.3004,-0.0137,0.00679,-0.025,0.006
2026-08-25 14:50:33,709.27,2026-08-25,699.0,0.06,0.07,0.07,2652,386,0.3214,-0.0302,0.01238,-0.065,0.0118
2026-08-25 14:50:33,709.27,2026-08-25,700.0,0.07,0.08,0.08,10179,2801,0.3028,-0.0361,0.01521,-0.075,0.0136
2026-08-25 14:50:33,709.27,2026-08-25,701.0,0.08,0.09,0.09,5938,745,0.2823,-0.0428,0.01873,-0.085,0.0157
2026-08-25 14:50:33,709.27,2026-08-25,702.0,0.1,0.11,0.11,9349,402,0.2656,-0.0541,0.02404,-0.105,0.0189
2026-08-25 14:50:33,709.27,2026-08-25,703.0,0.09,0.1,0.1,17994,396,0.2313,-0.056,0.02833,-0.095,0.0194
2026-08-25 14:50:33,709.27,2026-08-25,704.0,0.14,0.19,0.19,11778,594,0.2302,-0.0897,0.04089,-0.165,0.0279
2026-08-25 14:50:33,709.27,2026-08-25,705.0,0.22,0.23,0.27,28603,4389,0.2154,-0.1225,0.05474,-0.225,0.0349
2026-08-25 14:50:33,709.27,2026-08-25,706.0,0.34,0.39,0.39,27429,752,0.2124,-0.1829,0.07253,-0.365,0.0456
2026-08-25 14:50:33,709.27,2026-08-25,707.0,0.56,0.57,0.54,41006,897,0.2081,-0.2603,0.09062,-0.565,0.0559
2026-08-25 14:50:33,709.27,2026-08-25,708.0,0.78,0.84,0.8,69426,623,0.198,-0.3517,0.10891,-0.81,0.0639
2026-08-25 14:50:33,709.27,2026-08-25,709.0,1.16,1.22,1.23,107769,563,0.1936,-0.4646,0.11926,-1.19,0.0684
2026-08-25 14:50:33,709.27,2026-08-25,710.0,1.66,1.69,1.69,163513,2564,0.1875,-0.5864,0.12074,-0.945,0.067
2026-08-25 14:50:33,709.27,2026-08-25,711.0,2.3,2.4,2.32,87117,812,0.1922,-0.6966,0.10564,-0.62,0.0601
2026-08-25 14:50:33,709.27,2026-08-25,712.0,3.01,3.09,3.07,73892,1177,0.1823,-0.8052,0.0878,-0.32,0.0474
2026-08-25 14:50:33,709.27,2026-08-25,713.0,3.89,3.97,3.93,42063,1133,0.1919,-0.8683,0.06461,-0.2,0.0367
2026-08-25 14:50:33,709.27,2026-08-25,714.0,4.67,5.01,4.65,10640,562,0.1967,-0.917,0.04517,-0.11,0.0263
2026-08-25 14:50:33,709.27,2026-08-25,715.0,5.72,5.87,5.84,5680,694,0.2067,-0.9449,0.03134,-0.065,0.0192
2026-08-25 14:50:33,709.27,2026-08-25,716.0,6.52,6.98,6.66,1903,481,0.2035,-0.9716,0.01855,-0.02,0.0112
2026-08-25 14:50:33,709.27,2026-08-25,717.0,7.5,7.98,7.83,741,496,0.2177,-0.9796,0.01317,-0.01,0.0085
2026-08-25 14:50:33,709.27,2026-08-25,718.0,8.38,8.73,8.46,387,374,,,,,
2026-08-25 14:50:33,709.27,2026-08-25,719.0,9.41,9.79,9.94,67,254,,,,,
2026-08-25 14:50:33,709.27,2026-08-25,720.0,10.58,10.96,11.03,209,305,0.3215,-0.9724,0.01146,-0.04,0.0109
2026-08-25 14:50:33,709.27,2026-08-25,721.0,11.32,11.92,11.82,83,144,,,,,
2026-08-25 14:50:33,709.27,2026-08-25,722.0,12.58,12.6,12.66,60,457,,,,,
2026-08-25 14:50:33,709.27,2026-08-25,723.0,13.55,14.06,13.77,19,258,0.4266,-0.9674,0.00992,-0.075,0.0125
2026-08-25 14:50:33,709.27,2026-08-25,724.0,14.34,14.64,15.21,7,362,,,,,
2026-08-25 14:51:34,709.34,2026-08-25,695.0,0.05,0.06,0.04,2144,645,0.4154,-0.0208,0.00702,-0.055,0.0086
2026-08-25 14:51:34,709.34,2026-08-25,696.0,0.05,0.06,0.05,2046,385,0.3905,-0.022,0.00782,-0.055,0.009
2026-08-25 14:51:34,709.34,2026-08-25,697.0,0.01,0.06,0.06,2675,423,0.3413,-0.0166,0.00704,-0.035,0.0071
2026-08-25 14:51:34,709.34,2026-08-25,698.0,0.06,0.07,0.07,2322,879,0.3497,-0.0281,0.01072,-0.065,0.0111
2026-08-25 14:51:34,709.34,2026-08-25,699.0,0.06,0.07,0.03,2653,386,0.3237,-0.0301,0.01226,-0.065,0.0117
2026-08-25 14:51:34,709.34,2026-08-25,700.0,0.03,0.04,0.07,10345,2801,0.2688,-0.0205,0.01072,-0.035,0.0085
2026-08-25 14:51:34,709.34,2026-08-25,701.0,0.08,0.09,0.09,5940,745,0.2847,-0.0425,0.01852,-0.085,0.0156
2026-08-25 14:51:34,709.34,2026-08-25,702.0,0.1,0.11,0.1,9549,402,0.268,-0.0538,0.02373,-0.105,0.0188
2026-08-25 14:51:34,709.34,2026-08-25,703.0,0.08,0.13,0.13,18071,396,0.2387,-0.0594,0.02882,-0.105,0.0203
2026-08-25 14:51:34,709.34,2026-08-25,704.0,0.13,0.18,0.18,11849,594,0.2291,-0.0856,0.03971,-0.155,0.0269
2026-08-25 14:51:34,709.34,2026-08-25,705.0,0.24,0.25,0.22,29057,4389,0.2239,-0.1274,0.05421,-0.245,0.0358
2026-08-25 14:51:34,709.34,2026-08-25,706.0,0.29,0.34,0.34,28230,752,0.2042,-0.1681,0.0716,-0.315,0.0432
2026-08-25 14:51:34,709.34,2026-08-25,707.0,0.45,0.46,0.52,41501,897,0.1914,-0.2357,0.09357,-0.455,0.0529
2026-08-25 14:51:34,709.34,2026-08-25,708.0,0.74,0.75,0.75,70631,623,0.1918,-0.3392,0.11105,-0.745,0.0629
2026-08-25 14:51:34,709.34,2026-08-25,709.0,1.1,1.11,1.13,110635,563,0.1862,-0.4546,0.12389,-1.105,0.0681
2026-08-25 14:51:34,709.34,2026-08-25,710.0,1.54,1.6,1.59,164350,2564,0.1782,-0.5822,0.1275,-0.91,0.0671
2026-08-25 14:51:34,709.34,2026-08-25,711.0,2.18,2.27,2.26,87190,812,0.1798,-0.7015,0.11228,-0.565,0.0596
2026-08-25 14:51:34,709.34,2026-08-25,712.0,2.85,2.92,2.94,73994,1177,0.1589,-0.8325,0.09182,-0.225,0.0431
2026-08-25 14:51:34,709.34,2026-08-25,713.0,3.74,3.86,3.86,42123,1133,0.1724,-0.8895,0.06367,-0.14,0.0324
2026-08-25 14:51:34,709.34,2026-08-25,714.0,4.54,4.91,4.65,10643,562,0.176,-0.9367,0.04106,-0.065,0.0213
2026-08-25 14:51:34,709.34,2026-08-25,715.0,5.64,5.87,5.64,5684,694,0.2193,-0.9317,0.03495,-0.095,0.0226
2026-08-25 14:51:34,709.34,2026-08-25,716.0,6.48,6.83,6.72,1903,481,0.172,-0.9873,0.01112,0.005,0.0056
2026-08-25 14:51:34,709.34,2026-08-25,717.0,7.5,7.93,7.83,741,496,0.2544,-0.9587,0.02024,-0.055,0.0152
2026-08-25 14:51:34,709.34,2026-08-25,718.0,8.71,8.97,8.46,387,374,0.3458,-0.9253,0.02376,-0.18,0.0243
2026-08-25 14:51:34,709.34,2026-08-25,719.0,9.51,9.98,9.94,67,254,0.3275,-0.9552,0.01677,-0.085,0.0162
2026-08-25 14:51:34,709.34,2026-08-25,720.0,10.39,10.6,10.65,211,305,,,,,
2026-08-25 14:51:34,709.34,2026-08-25,721.0,11.62,11.9,11.82,83,144,0.3909,-0.9568,0.01366,-0.1,0.0158
2026-08-25 14:51:34,709.34,2026-08-25,722.0,12.63,12.93,12.66,60,457,0.4303,-0.9544,0.01295,-0.12,0.0165
2026-08-25 14:51:34,709.34,2026-08-25,723.0,13.55,13.99,13.77,19,258,0.4508,-0.959,0.01136,-0.11,0.0151
2026-08-25 14:51:34,709.34,2026-08-25,724.0,14.64,14.91,15.21,7,362,0.4806,-0.9599,0.01046,-0.115,0.0148
2026-08-25 14:52:36,709.84,2026-08-25,695.0,0.01,0.02,0.03,2145,645,0.3594,-0.0074,0.00331,-0.015,0.0035
2026-08-25 14:52:36,709.84,2026-08-25,696.0,0.01,0.06,0.05,2046,385,0.3773,-0.0152,0.00591,-0.035,0.0066
2026-08-25 14:52:36,709.84,2026-08-25,697.0,0.05,0.06,0.06,2675,423,0.3784,-0.0226,0.00828,-0.055,0.0092
2026-08-25 14:52:36,709.84,2026-08-25,698.0,0.06,0.07,0.05,2326,879,0.363,-0.0272,0.01007,-0.065,0.0108
2026-08-25 14:52:36,709.84,2026-08-25,699.0,0.06,0.07,0.07,2662,386,0.3371,-0.0291,0.01145,-0.065,0.0114
2026-08-25 14:52:36,709.84,2026-08-25,700.0,0.07,0.08,0.07,10414,2801,0.3189,-0.0346,0.01398,-0.075,0.0131
2026-08-25 14:52:36,709.84,2026-08-25,701.0,0.08,0.09,0.08,5955,745,0.2988,-0.0408,0.01708,-0.085,0.015
2026-08-25 14:52:36,709.84,2026-08-25,702.0,0.05,0.1,0.1,9679,402,0.2646,-0.0407,0.01924,-0.075,0.015
2026-08-25 14:52:36,709.84,2026-08-25,703.0,0.07,0.12,0.12,18339,396,0.2484,-0.0527,0.02523,-0.095,0.0185
2026-08-25 14:52:36,709.84,2026-08-25,704.0,0.1,0.11,0.15,11894,594,0.2241,-0.0628,0.03208,-0.105,0.0212
2026-08-25 14:52:36,709.84,2026-08-25,705.0,0.19,0.2,0.21,29178,4389,0.2267,-0.1046,0.04662,-0.195,0.0311
2026-08-25 14:52:36,709.84,2026-08-25,706.0,0.28,0.29,0.29,28444,752,0.2164,-0.1482,0.06228,-0.285,0.0397
2026-08-25 14:52:36,709.84,2026-08-25,707.0,0.42,0.43,0.43,41975,897,0.2076,-0.2101,0.08089,-0.425,0.0495
2026-08-25 14:52:36,709.84,2026-08-25,708.0,0.63,0.64,0.64,71718,623,0.2,-0.2931,0.1002,-0.635,0.0591
2026-08-25 14:52:36,709.84,2026-08-25,709.0,0.89,0.95,0.95,112621,563,0.1906,-0.3956,0.11775,-0.92,0.0661
2026-08-25 14:52:36,709.84,2026-08-25,710.0,1.35,1.36,1.4,164910,2564,0.1873,-0.5167,0.12398,-1.195,0.0684
2026-08-25 14:52:36,709.84,2026-08-25,711.0,1.9,1.92,1.95,87465,812,0.1834,-0.6406,0.11873,-0.75,0.0642
2026-08-25 14:52:36,709.84,2026-08-25,712.0,2.6,2.64,2.64,74029,1177,0.1855,-0.7484,0.10013,-0.46,0.0547
2026-08-25 14:52:36,709.84,2026-08-25,713.0,3.34,3.53,3.55,42192,1133,0.19,-0.8312,0.07723,-0.275,0.0432
2026-08-25 14:52:36,709.84,2026-08-25,714.0,4.28,4.42,4.45,10648,562,0.2047,-0.8796,0.05707,-0.19,0.0344
2026-08-25 14:52:36,709.84,2026-08-25,715.0,5.2,5.37,5.64,5686,694,0.2164,-0.9157,0.04163,-0.125,0.0265
2026-08-25 14:52:36,709.84,2026-08-25,716.0,5.94,6.41,6.72,1903,481,0.185,-0.9728,0.01976,-0.015,0.0108
2026-08-25 14:52:36,709.84,2026-08-25,717.0,6.9,7.23,7.83,741,496,,,,,
2026-08-25 14:52:36,709.84,2026-08-25,718.0,7.93,8.24,8.46,387,374,,,,,
2026-08-25 14:52:36,709.84,2026-08-25,719.0,8.94,9.44,9.15,68,254,0.2739,-0.9731,0.01321,-0.03,0.0107
2026-08-25 14:52:36,709.84,2026-08-25,720.0,10.02,10.21,10.45,212,305,,,,,
2026-08-25 14:52:36,709.84,2026-08-25,721.0,11.16,11.43,11.82,83,144,0.3979,-0.9467,0.01588,-0.135,0.0186
2026-08-25 14:52:36,709.84,2026-08-25,722.0,12.12,12.37,12.66,60,457,0.3945,-0.9619,0.01224,-0.085,0.0142
2026-08-25 14:52:36,709.84,2026-08-25,723.0,12.9,13.04,13.77,19,258,,,,,
2026-08-25 14:52:36,709.84,2026-08-25,724.0,14.22,14.5,15.21,7,362,0.5164,-0.9422,0.01305,-0.2,0.0199
2026-08-25 14:53:37,710.31,2026-08-25,696.0,0.01,0.06,0.05,2047,385,0.3887,-0.0148,0.00561,-0.035,0.0064
2026-08-25 14:53:37,710.31,2026-08-25,697.0,0.01,0.06,0.06,2675,423,0.3651,-0.0156,0.00627,-0.035,0.0067
2026-08-25 14:53:37,710.31,2026-08-25,698.0,0.05,0.06,0.06,2330,879,0.3654,-0.0234,0.00881,-0.055,0.0095
2026-08-25 14:53:37,710.31,2026-08-25,699.0,0.02,0.07,0.05,2729,386,0.3295,-0.0214,0.00909,-0.045,0.0088
2026-08-25 14:53:37,710.31,2026-08-25,700.0,0.06,0.07,0.06,10557,2801,0.3236,-0.0301,0.01231,-0.065,0.0117
2026-08-25 14:53:37,710.31,2026-08-25,701.0,0.07,0.08,0.07,5958,745,0.3049,-0.036,0.01512,-0.075,0.0136
2026-08-25 14:53:37,710.31,2026-08-25,702.0,0.04,0.09,0.09,9731,402,0.2706,-0.0353,0.01676,-0.065,0.0133
2026-08-25 14:53:37,710.31,2026-08-25,703.0,0.1,0.11,0.11,18395,396,0.2677,-0.0539,0.02386,-0.105,0.0188
2026-08-25 14:53:37,710.31,2026-08-25,704.0,0.12,0.13,0.13,11994,594,0.2477,-0.0669,0.03052,-0.125,0.0222
2026-08-25 14:53:37,710.31,2026-08-25,705.0,0.17,0.18,0.14,29516,4389,0.2359,-0.0926,0.041,-0.175,0.0284
2026-08-25 14:53:37,710.31,2026-08-25,706.0,0.2,0.21,0.21,29170,752,0.2117,-0.1155,0.0536,-0.205,0.0334
2026-08-25 14:53:37,710.31,2026-08-25,707.0,0.31,0.32,0.32,42566,897,0.2034,-0.1689,0.07223,-0.315,0.0432
2026-08-25 14:53:37,710.31,2026-08-25,708.0,0.52,0.53,0.53,73226,623,0.2034,-0.2512,0.09131,-0.525,0.0546
2026-08-25 14:53:37,710.31,2026-08-25,709.0,0.75,0.76,0.76,115267,563,0.1922,-0.3425,0.1115,-0.755,0.063
2026-08-25 14:53:37,710.31,2026-08-25,710.0,1.17,1.18,1.18,166336,2564,0.1948,-0.46,0.11881,-1.175,0.0681
2026-08-25 14:53:37,710.31,2026-08-25,711.0,1.67,1.7,1.68,87768,812,0.1931,-0.5795,0.11807,-0.995,0.0671
2026-08-25 14:53:37,710.31,2026-08-25,712.0,2.26,2.35,2.35,74150,1177,0.19,-0.695,0.10748,-0.615,0.0601
2026-08-25 14:53:37,710.31,2026-08-25,713.0,3.09,3.13,3.09,42252,1133,0.2016,-0.779,0.08585,-0.42,0.0509
2026-08-25 14:53:37,710.31,2026-08-25,714.0,3.9,3.98,4.05,10659,562,0.2042,-0.8516,0.0661,-0.25,0.0397
2026-08-25 14:53:37,710.31,2026-08-25,715.0,4.72,4.85,4.85,5761,694,0.1902,-0.923,0.04429,-0.095,0.0248
2026-08-25 14:53:37,710.31,2026-08-25,716.0,5.73,5.93,6.14,1904,481,0.2389,-0.9156,0.03778,-0.14,0.0265
2026-08-25 14:53:37,710.31,2026-08-25,717.0,6.55,6.93,7.83,741,496,0.2254,-0.9569,0.0237,-0.05,0.0157
2026-08-25 14:53:37,710.31,2026-08-25,718.0,7.82,8.02,8.03,389,374,0.3352,-0.9072,0.02891,-0.23,0.0285
2026-08-25 14:53:37,710.31,2026-08-25,719.0,8.53,8.82,9.15,68,254,0.1839,-0.9968,0.00304,0.015,0.0016
2026-08-25 14:53:37,710.31,2026-08-25,720.0,9.53,9.93,10.25,213,305,0.2964,-0.9704,0.01324,-0.04,0.0115
2026-08-25 14:53:37,710.31,2026-08-25,721.0,10.62,10.71,11.82,83,144,,,,,
2026-08-25 14:53:37,710.31,2026-08-25,722.0,11.71,11.84,12.66,60,457,0.3825,-0.9608,0.01292,-0.085,0.0145
2026-08-25 14:53:37,710.31,2026-08-25,723.0,12.63,13.1,13.77,19,258,0.4624,-0.9428,0.01448,-0.175,0.0197
2026-08-25 14:53:37,710.31,2026-08-25,724.0,13.82,14.01,15.21,7,362,0.5155,-0.9364,0.01409,-0.225,0.0214
2026-08-25 14:53:37,710.31,2026-08-25,725.0,14.59,14.96,15.92,24,670,0.4605,-0.9666,0.00941,-0.085,0.0127
2026-08-25 14:54:38,710.23,2026-08-25,696.0,0.05,0.06,0.05,2048,385,0.4142,-0.0209,0.0071,-0.055,0.0086
2026-08-25 14:54:38,710.23,2026-08-25,697.0,0.05,0.06,0.02,2692,423,0.3892,-0.0221,0.00792,-0.055,0.009
2026-08-25 14:54:38,710.23,2026-08-25,698.0,0.01,0.02,0.06,2331,879,0.3036,-0.0086,0.00451,-0.015,0.004
2026-08-25 14:54:38,710.23,2026-08-25,699.0,0.02,0.03,0.06,2760,386,0.3011,-0.0138,0.00683,-0.025,0.006
2026-08-25 14:54:38,710.23,2026-08-25,700.0,0.02,0.03,0.03,10632,2801,0.2777,-0.0148,0.00788,-0.025,0.0064
2026-08-25 14:54:38,710.23,2026-08-25,701.0,0.07,0.08,0.04,5959,745,0.3033,-0.0362,0.01531,-0.075,0.0136
2026-08-25 14:54:38,710.23,2026-08-25,702.0,0.04,0.09,0.05,9737,402,0.2689,-0.0355,0.01699,-0.065,0.0134
2026-08-25 14:54:38,710.23,2026-08-25,703.0,0.06,0.11,0.07,18451,396,0.2546,-0.047,0.02253,-0.085,0.0168
2026-08-25 14:54:38,710.23,2026-08-25,704.0,0.08,0.13,0.13,12063,594,0.2363,-0.0601,0.02949,-0.105,0.0204
2026-08-25 14:54:38,710.23,2026-08-25,705.0,0.17,0.18,0.17,29709,4389,0.2336,-0.0935,0.04175,-0.175,0.0286
2026-08-25 14:54:38,710.23,2026-08-25,706.0,0.21,0.22,0.22,29600,752,0.2123,-0.12,0.05505,-0.215,0.0342
2026-08-25 14:54:38,710.23,2026-08-25,707.0,0.33,0.34,0.37,43320,897,0.2052,-0.1764,0.07376,-0.335,0.0443
2026-08-25 14:54:38,710.23,2026-08-25,708.0,0.52,0.57,0.53,73829,623,0.2037,-0.2585,0.09273,-0.545,0.0554
2026-08-25 14:54:38,710.23,2026-08-25,709.0,0.84,0.85,0.84,117419,563,0.2022,-0.3583,0.10787,-0.845,0.0639
2026-08-25 14:54:38,710.23,2026-08-25,710.0,1.19,1.2,1.19,167812,2564,0.1926,-0.4691,0.12063,-1.195,0.0681
2026-08-25 14:54:38,710.23,2026-08-25,711.0,1.75,1.78,1.75,88262,812,0.1984,-0.5867,0.11467,-0.995,0.0667
2026-08-25 14:54:38,710.23,2026-08-25,712.0,2.38,2.44,2.41,74480,1177,0.1986,-0.6958,0.10292,-0.64,0.0599
2026-08-25 14:54:38,710.23,2026-08-25,713.0,3.17,3.22,3.08,42277,1133,0.2064,-0.7808,0.08362,-0.425,0.0506
2026-08-25 14:54:38,710.23,2026-08-25,714.0,3.89,4.14,3.91,10705,562,0.2063,-0.8548,0.0646,-0.245,0.039
2026-08-25 14:54:38,710.23,2026-08-25,715.0,4.74,4.99,4.66,5765,694,0.193,-0.9238,0.04336,-0.095,0.0245
2026-08-25 14:54:38,710.23,2026-08-25,716.0,5.77,5.96,6.14,1904,481,0.2233,-0.9326,0.03409,-0.095,0.0223
2026-08-25 14:54:38,710.23,2026-08-25,717.0,6.7,7.04,6.8,742,496,0.2552,-0.9376,0.02811,-0.1,0.021
2026-08-25 14:54:38,710.23,2026-08-25,718.0,7.62,8,8.03,389,374,0.2476,-0.9653,0.01809,-0.04,0.0131
2026-08-25 14:54:38,710.23,2026-08-25,719.0,8.6,8.9,9.15,68,254,,,,,
2026-08-25 14:54:38,710.23,2026-08-25,720.0,9.45,9.85,9.81,215,305,,,,,
2026-08-25 14:54:38,710.23,2026-08-25,721.0,10.53,10.88,11.82,83,144,,,,,
2026-08-25 14:54:38,710.23,2026-08-25,722.0,11.83,12.06,12.66,60,457,0.4368,-0.9398,0.01596,-0.175,0.0204
2026-08-25 14:54:38,710.23,2026-08-25,723.0,12.53,12.93,13.77,19,258,,,,,
2026-08-25 14:54:38,710.23,2026-08-25,724.0,13.47,13.73,15.21,7,362,,,,,
2026-08-25 14:54:38,710.23,2026-08-25,725.0,14.4,15.11,15.92,24,670,0.2974,-0.9979,0.0013,0.015,0.0011
2026-08-25 14:55:38,709.89,2026-08-25,695.0,0.04,0.05,0.02,2160,645,0.4187,-0.0174,0.006,-0.045,0.0073
2026-08-25 14:55:38,709.89,2026-08-25,696.0,0.05,0.06,0.05,2053,385,0.4066,-0.0213,0.00736,-0.055,0.0087
2026-08-25 14:55:38,709.89,2026-08-25,697.0,0.05,0.06,0.04,2695,423,0.3815,-0.0226,0.00823,-0.055,0.0092
2026-08-25 14:55:38,709.89,2026-08-25,698.0,0.01,0.06,0.02,2331,879,0.3325,-0.0171,0.00745,-0.035,0.0072
2026-08-25 14:55:38,709.89,2026-08-25,699.0,0.06,0.07,0.06,2812,386,0.34,-0.029,0.01137,-0.065,0.0113
2026-08-25 14:55:38,709.89,2026-08-25,700.0,0.06,0.07,0.06,10643,2801,0.3138,-0.0311,0.01307,-0.065,0.012
2026-08-25 14:55:38,709.89,2026-08-25,701.0,0.07,0.08,0.07,5969,745,0.2947,-0.0372,0.01614,-0.075,0.0139
2026-08-25 14:55:38,709.89,2026-08-25,702.0,0.04,0.05,0.08,9741,402,0.2441,-0.0281,0.01544,-0.045,0.011
2026-08-25 14:55:38,709.89,2026-08-25,703.0,0.1,0.11,0.07,18516,396,0.2564,-0.0562,0.02582,-0.105,0.0193
2026-08-25 14:55:38,709.89,2026-08-25,704.0,0.09,0.14,0.14,12085,594,0.2313,-0.0663,0.03258,-0.115,0.022
