run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 15:28:55,728.94,2026-08-14,739.0,0.03,0.04,0.02,15774,1150,0.2923,0.0198,0.00991,-0.035,0.0079
2026-08-14 15:28:55,728.94,2026-08-14,740.0,0,0.01,0.01,38037,17607,0.2686,0.0069,0.00433,-0.01,0.0032
2026-08-14 15:28:55,728.94,2026-08-14,741.0,0.01,0.02,0.03,8623,1500,0.3041,0.0089,0.00479,-0.015,0.004
2026-08-14 15:28:55,728.94,2026-08-14,742.0,0.01,0.04,0.03,4207,748,0.3479,0.0125,0.00563,-0.025,0.0054
2026-08-14 15:28:55,728.94,2026-08-14,742.5,0,0.03,0.01,2325,680,0.3212,0.0059,0.00314,-0.01,0.0028
2026-08-14 15:28:55,728.94,2026-08-14,743.0,0,0.01,0.01,3281,2518,0.3316,0.0057,0.00296,-0.01,0.0027
2026-08-14 15:29:55,729.4,2026-08-14,715.0,13.52,14.76,14.79,625,2549,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,716.0,12.54,13.73,14.25,34,2727,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,717.0,11.51,12.28,12.64,49,1739,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,717.5,11.74,12.01,12.23,66,643,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,718.0,10.55,11.48,11.14,92,2216,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,719.0,9.25,11.39,11.13,54,1243,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,720.0,9.12,9.77,9.18,716,7728,0.2731,0.9822,0.0097,-0.045,0.0072
2026-08-14 15:29:55,729.4,2026-08-14,721.0,7.58,8.37,9.32,366,3094,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,722.0,6.86,7.65,8.55,79,3427,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,722.5,6.35,6.99,8,90,1154,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,723.0,5.9,6.7,6.42,227,3011,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,724.0,5.08,5.52,5.3,236,4052,,,,,
2026-08-14 15:29:55,729.4,2026-08-14,725.0,4.5,4.69,4.57,1437,13636,0.2144,0.8947,0.0514,-0.195,0.0301
2026-08-14 15:29:55,729.4,2026-08-14,726.0,3.67,3.74,3.55,1002,2368,0.2082,0.8407,0.0705,-0.305,0.0401
2026-08-14 15:29:55,729.4,2026-08-14,727.0,2.76,2.84,2.78,1045,2926,0.1873,0.7834,0.09477,-0.4,0.0485
2026-08-14 15:29:55,729.4,2026-08-14,727.5,2.37,2.43,2.39,927,2019,0.1834,0.7373,0.10757,-0.5,0.0539
2026-08-14 15:29:55,729.4,2026-08-14,728.0,1.99,2.009,2.06,3316,3799,0.1754,0.6882,0.12193,-0.5995,0.0585
2026-08-14 15:29:55,729.4,2026-08-14,729.0,1.39,1.4,1.4,6140,2022,0.1782,0.557,0.134,-0.995,0.0653
2026-08-14 15:29:55,729.4,2026-08-14,730.0,0.87,0.88,0.89,29233,18926,0.1733,0.42,0.13646,-0.875,0.0646
2026-08-14 15:29:55,729.4,2026-08-14,731.0,0.51,0.52,0.52,57814,1266,0.172,0.2896,0.12032,-0.515,0.0566
2026-08-14 15:29:55,729.4,2026-08-14,732.0,0.24,0.25,0.25,100281,6591,0.1633,0.1701,0.09379,-0.245,0.0419
2026-08-14 15:29:55,729.4,2026-08-14,732.5,0.17,0.18,0.18,42932,1404,0.1643,0.129,0.07747,-0.175,0.0348
2026-08-14 15:29:55,729.4,2026-08-14,733.0,0.11,0.12,0.16,149839,1887,0.1626,0.092,0.06143,-0.115,0.0273
2026-08-14 15:29:55,729.4,2026-08-14,734.0,0.08,0.09,0.09,145908,1512,0.1821,0.0648,0.04202,-0.085,0.0209
2026-08-14 15:29:55,729.4,2026-08-14,735.0,0.01,0.06,0.06,162552,17919,0.1793,0.0305,0.02324,-0.035,0.0114
2026-08-14 15:29:55,729.4,2026-08-14,736.0,0.01,0.05,0.04,71122,1068,0.2004,0.0241,0.01711,-0.03,0.0094
2026-08-14 15:29:55,729.4,2026-08-14,737.0,0.03,0.04,0.03,79401,3608,0.2312,0.0244,0.01496,-0.035,0.0095
2026-08-14 15:29:55,729.4,2026-08-14,737.5,0.03,0.04,0.03,15034,620,0.2439,0.0232,0.01363,-0.035,0.0091
2026-08-14 15:29:55,729.4,2026-08-14,738.0,0.03,0.04,0.03,18640,1186,0.2564,0.0222,0.01249,-0.035,0.0088
2026-08-14 15:29:55,729.4,2026-08-14,739.0,0.01,0.04,0.03,15790,1150,0.2677,0.0159,0.00897,-0.025,0.0066
2026-08-14 15:29:55,729.4,2026-08-14,740.0,0,0.03,0.01,38043,17607,0.2591,0.0071,0.00463,-0.01,0.0033
2026-08-14 15:29:55,729.4,2026-08-14,741.0,0.01,0.04,0.03,8626,1500,0.3147,0.0137,0.00674,-0.025,0.0058
2026-08-14 15:29:55,729.4,2026-08-14,742.0,0.03,0.04,0.03,4212,748,0.354,0.0167,0.00709,-0.035,0.0069
2026-08-14 15:29:55,729.4,2026-08-14,742.5,0,0.01,0.01,2325,680,0.312,0.006,0.00331,-0.01,0.0028
2026-08-14 15:29:55,729.4,2026-08-14,743.0,0,0.03,0.01,3281,2518,0.3225,0.0059,0.00312,-0.01,0.0028
2026-08-14 15:29:55,729.4,2026-08-14,744.0,0,0.03,0.01,6291,1482,0.3432,0.0055,0.00279,-0.01,0.0026
2026-08-14 15:30:56,728.99,2026-08-14,714.0,14.09,15.38,17.44,19,665,,,,,
2026-08-14 15:30:56,728.99,2026-08-14,715.0,13.74,14.3,14.79,625,2549,0.3527,0.9926,0.00354,-0.03,0.0034
2026-08-14 15:30:56,728.99,2026-08-14,716.0,12.63,13.52,14.25,34,2727,0.4126,0.9734,0.00905,-0.085,0.0102
2026-08-14 15:30:56,728.99,2026-08-14,717.0,11.68,12.42,12.64,49,1739,0.359,0.9797,0.00826,-0.06,0.0081
2026-08-14 15:30:56,728.99,2026-08-14,717.5,10.64,13.27,12.23,66,643,0.557,0.8977,0.01942,-0.465,0.0294
2026-08-14 15:30:56,728.99,2026-08-14,718.0,10.81,11.39,11.14,92,2216,0.3788,0.9624,0.01311,-0.11,0.0135
2026-08-14 15:30:56,728.99,2026-08-14,719.0,9.47,11.58,11.13,54,1243,0.5248,0.879,0.02325,-0.535,0.0332
2026-08-14 15:30:56,728.99,2026-08-14,720.0,9.04,9.1,9.51,717,7728,0.2994,0.967,0.01491,-0.08,0.0121
2026-08-14 15:30:56,728.99,2026-08-14,721.0,7.49,8.34,9.32,366,3094,,,,,
2026-08-14 15:30:56,728.99,2026-08-14,722.0,7.07,7.66,8.55,79,3427,0.3654,0.8794,0.0333,-0.375,0.0331
2026-08-14 15:30:56,728.99,2026-08-14,722.5,6.53,6.99,8,90,1154,0.3139,0.8972,0.03458,-0.27,0.0295
2026-08-14 15:30:56,728.99,2026-08-14,723.0,5.74,6.45,6.42,227,3011,0.2295,0.9447,0.02951,-0.105,0.0184
2026-08-14 15:30:56,728.99,2026-08-14,724.0,5.08,5.31,5.3,236,4052,0.2391,0.8991,0.04479,-0.205,0.0291
2026-08-14 15:30:56,728.99,2026-08-14,725.0,4.3,4.4,4.56,1446,13636,0.2461,0.8395,0.06006,-0.36,0.0402
2026-08-14 15:30:56,728.99,2026-08-14,726.0,3.27,3.32,3.74,1002,2368,0.1921,0.8297,0.07997,-0.305,0.0418
2026-08-14 15:30:56,728.99,2026-08-14,727.0,2.46,2.52,2.79,1147,2926,0.1882,0.7419,0.10409,-0.5,0.0533
2026-08-14 15:30:56,728.99,2026-08-14,727.5,2.11,2.17,2.17,956,2019,0.1894,0.6861,0.11357,-0.65,0.0585
2026-08-14 15:30:56,728.99,2026-08-14,728.0,1.81,1.83,1.86,3409,3799,0.1906,0.6264,0.12048,-0.83,0.0625
2026-08-14 15:30:56,728.99,2026-08-14,729.0,1.21,1.22,1.22,6342,2022,0.1842,0.5016,0.13132,-1.215,0.0658
2026-08-14 15:30:56,728.99,2026-08-14,730.0,0.75,0.76,0.76,30386,18926,0.1802,0.3699,0.12704,-0.755,0.0623
2026-08-14 15:30:56,728.99,2026-08-14,731.0,0.43,0.44,0.44,59239,1266,0.1779,0.2493,0.10816,-0.435,0.0523
2026-08-14 15:30:56,728.99,2026-08-14,732.0,0.24,0.25,0.26,101033,6591,0.18,0.1577,0.08115,-0.245,0.0397
2026-08-14 15:30:56,728.99,2026-08-14,732.5,0.18,0.19,0.19,43050,1404,0.1827,0.1241,0.06798,-0.185,0.0338
2026-08-14 15:30:56,728.99,2026-08-14,733.0,0.14,0.15,0.15,151200,1887,0.1875,0.0993,0.05645,-0.145,0.0288
2026-08-14 15:30:56,728.99,2026-08-14,734.0,0.08,0.09,0.09,147501,1512,0.1951,0.0612,0.03762,-0.085,0.02
2026-08-14 15:30:56,728.99,2026-08-14,735.0,0.01,0.02,0.02,163725,17919,0.1673,0.0153,0.01397,-0.015,0.0064
2026-08-14 15:30:56,728.99,2026-08-14,736.0,0.01,0.02,0.05,71248,1068,0.1909,0.0136,0.01106,-0.015,0.0057
2026-08-14 15:30:56,728.99,2026-08-14,737.0,0.01,0.04,0.03,79473,3608,0.23,0.0182,0.01177,-0.025,0.0074
2026-08-14 15:30:56,728.99,2026-08-14,737.5,0.03,0.04,0.03,15146,620,0.2548,0.0224,0.01268,-0.035,0.0088
2026-08-14 15:30:56,728.99,2026-08-14,738.0,0.01,0.04,0.03,18678,1186,0.2542,0.0166,0.00987,-0.025,0.0068
2026-08-14 15:30:56,728.99,2026-08-14,739.0,0.01,0.02,0.02,15863,1150,0.2597,0.0103,0.0064,-0.015,0.0045
2026-08-14 15:30:56,728.99,2026-08-14,740.0,0,0.01,0.01,38057,17607,0.2685,0.0069,0.00436,-0.01,0.0032
2026-08-14 15:30:56,728.99,2026-08-14,741.0,0.03,0.04,0.03,8637,1500,0.3407,0.0173,0.00762,-0.035,0.0071
2026-08-14 15:30:56,728.99,2026-08-14,742.0,0.03,0.04,0.03,4213,748,0.3647,0.0163,0.00676,-0.035,0.0067
2026-08-14 15:30:56,728.99,2026-08-14,742.5,0,0.03,0.01,2353,680,0.3214,0.0059,0.00315,-0.01,0.0028
2026-08-14 15:30:56,728.99,2026-08-14,743.0,0,0.01,0.01,3291,2518,0.3318,0.0057,0.00298,-0.01,0.0027
2026-08-14 15:31:57,728.86,2026-08-14,714.0,13.96,15.52,17.44,19,665,,,,,
2026-08-14 15:31:57,728.86,2026-08-14,715.0,13.54,14.35,14.79,625,2549,0.4368,0.9746,0.00823,-0.085,0.0097
2026-08-14 15:31:57,728.86,2026-08-14,716.0,12.55,13.48,14.25,34,2727,0.4648,0.9557,0.01222,-0.155,0.0154
2026-08-14 15:31:57,728.86,2026-08-14,717.0,11.67,12.54,12.64,49,1739,0.4837,0.9344,0.01604,-0.245,0.021
2026-08-14 15:31:57,728.86,2026-08-14,717.5,10.4,13.09,13,67,643,0.5252,0.9086,0.019,-0.385,0.027
2026-08-14 15:31:57,728.86,2026-08-14,718.0,10.62,11.58,11.53,102,2216,0.4493,0.9315,0.01786,-0.24,0.0217
2026-08-14 15:31:57,728.86,2026-08-14,719.0,9.22,11.22,11.13,54,1243,0.4641,0.9044,0.02223,-0.36,0.028
2026-08-14 15:31:57,728.86,2026-08-14,720.0,8.81,8.99,9.15,718,7728,0.2538,0.9838,0.00967,-0.04,0.0066
2026-08-14 15:31:57,728.86,2026-08-14,721.0,7.53,8.39,9.32,366,3094,0.2827,0.9559,0.02003,-0.1,0.0153
2026-08-14 15:31:57,728.86,2026-08-14,722.0,6.71,7.57,8.55,79,3427,0.331,0.8983,0.03262,-0.28,0.0293
2026-08-14 15:31:57,728.86,2026-08-14,722.5,6.2,7.14,8,90,1154,0.323,0.8865,0.03617,-0.31,0.0316
2026-08-14 15:31:57,728.86,2026-08-14,723.0,5.81,6.19,6.24,228,3011,0.2433,0.93,0.03351,-0.14,0.0221
2026-08-14 15:31:57,728.86,2026-08-14,724.0,4.78,5.11,5.36,238,4052,0.1848,0.9463,0.03587,-0.085,0.018
2026-08-14 15:31:57,728.86,2026-08-14,725.0,4.14,4.22,4.18,1462,13636,0.2313,0.8469,0.06207,-0.32,0.0389
2026-08-14 15:31:57,728.86,2026-08-14,726.0,3.19,3.31,3.44,1003,2368,0.2064,0.8025,0.08179,-0.39,0.0457
2026-08-14 15:31:57,728.86,2026-08-14,727.0,2.39,2.45,2.59,1217,2926,0.1932,0.7233,0.10522,-0.56,0.0551
2026-08-14 15:31:57,728.86,2026-08-14,727.5,2.04,2.07,2.029,957,2019,0.1903,0.6707,0.11553,-0.695,0.0596
2026-08-14 15:31:57,728.86,2026-08-14,728.0,1.69,1.7,1.66,3432,3799,0.1839,0.6147,0.12632,-0.835,0.0629
2026-08-14 15:31:57,728.86,2026-08-14,729.0,1.11,1.16,1.11,6479,2022,0.1821,0.4843,0.13298,-1.135,0.0656
2026-08-14 15:31:57,728.86,2026-08-14,730.0,0.66,0.71,0.71,31054,18926,0.1767,0.3505,0.12738,-0.685,0.061
2026-08-14 15:31:57,728.86,2026-08-14,731.0,0.35,0.36,0.4,60045,1266,0.1685,0.2227,0.10754,-0.355,0.0491
2026-08-14 15:31:57,728.86,2026-08-14,732.0,0.18,0.23,0.23,101963,6591,0.175,0.14,0.07728,-0.205,0.0366
2026-08-14 15:31:57,728.86,2026-08-14,732.5,0.16,0.17,0.13,43149,1404,0.1816,0.1137,0.0644,-0.165,0.0317
2026-08-14 15:31:57,728.86,2026-08-14,733.0,0.08,0.09,0.13,151582,1887,0.1686,0.0694,0.04809,-0.085,0.022
2026-08-14 15:31:57,728.86,2026-08-14,734.0,0.04,0.05,0.05,147812,1512,0.1756,0.0388,0.02909,-0.045,0.0138
2026-08-14 15:31:57,728.86,2026-08-14,735.0,0.05,0.06,0.02,164682,17919,0.2106,0.0395,0.02459,-0.055,0.014
2026-08-14 15:31:57,728.86,2026-08-14,736.0,0.04,0.05,0.04,71330,1068,0.2299,0.0307,0.01832,-0.045,0.0114
2026-08-14 15:31:57,728.86,2026-08-14,737.0,0.01,0.04,0.03,79645,3608,0.2337,0.018,0.01149,-0.025,0.0073
2026-08-14 15:31:57,728.86,2026-08-14,737.5,0.01,0.02,0.03,15148,620,0.2291,0.0116,0.00803,-0.015,0.005
2026-08-14 15:31:57,728.86,2026-08-14,738.0,0.01,0.04,0.03,18679,1186,0.2579,0.0165,0.00966,-0.025,0.0067
2026-08-14 15:31:57,728.86,2026-08-14,739.0,0.01,0.04,0.03,15877,1150,0.2818,0.0152,0.00826,-0.025,0.0063
2026-08-14 15:31:57,728.86,2026-08-14,740.0,0,0.03,0.01,38065,17607,0.2719,0.0069,0.00428,-0.01,0.0032
2026-08-14 15:31:57,728.86,2026-08-14,741.0,0.03,0.04,0.03,8641,1500,0.3446,0.0172,0.0075,-0.035,0.007
2026-08-14 15:31:57,728.86,2026-08-14,742.0,0.03,0.04,0.03,4213,748,0.3685,0.0162,0.00666,-0.035,0.0066
2026-08-14 15:31:57,728.86,2026-08-14,742.5,0,0.01,0.02,2356,680,0.3529,0.0102,0.00466,-0.02,0.0045
2026-08-14 15:31:57,728.86,2026-08-14,743.0,0,0.03,0.01,3291,2518,0.3352,0.0057,0.00293,-0.01,0.0027
2026-08-14 15:32:59,729.0,2026-08-14,714.0,13.78,15.53,17.44,19,665,,,,,
2026-08-14 15:32:59,729.0,2026-08-14,715.0,13.48,14.09,14.79,625,2549,,,,,
2026-08-14 15:32:59,729.0,2026-08-14,716.0,12.62,13.15,14.25,34,2727,,,,,
2026-08-14 15:32:59,729.0,2026-08-14,717.0,11.78,12.52,12.64,49,1739,0.437,0.9547,0.01327,-0.15,0.0157
2026-08-14 15:32:59,729.0,2026-08-14,717.5,10.63,13.14,12.5,68,643,0.531,0.9093,0.01872,-0.385,0.0268
2026-08-14 15:32:59,729.0,2026-08-14,718.0,10.73,11.41,11.53,102,2216,0.3459,0.9748,0.01035,-0.07,0.0097
2026-08-14 15:32:59,729.0,2026-08-14,719.0,9.53,11.39,11.13,54,1243,0.5038,0.8895,0.02279,-0.46,0.031
2026-08-14 15:32:59,729.0,2026-08-14,720.0,8.98,9.3,9.21,719,7728,0.3413,0.9475,0.01911,-0.14,0.0176
2026-08-14 15:32:59,729.0,2026-08-14,721.0,7.59,8.119,9.32,366,3094,,,,,
2026-08-14 15:32:59,729.0,2026-08-14,722.0,6.7,7.62,8.55,79,3427,0.2894,0.9314,0.02782,-0.16,0.0217
2026-08-14 15:32:59,729.0,2026-08-14,722.5,6.15,7.12,8,90,1154,0.2617,0.9364,0.029,-0.135,0.0205
2026-08-14 15:32:59,729.0,2026-08-14,723.0,5.98,6.17,6.24,228,3011,0.2126,0.9583,0.0255,-0.075,0.0146
2026-08-14 15:32:59,729.0,2026-08-14,724.0,4.77,5.39,5.33,244,4052,0.1865,0.95,0.03368,-0.08,0.017
2026-08-14 15:32:59,729.0,2026-08-14,725.0,4.27,4.3,4.18,1462,13636,0.228,0.8594,0.05959,-0.285,0.0367
2026-08-14 15:32:59,729.0,2026-08-14,726.0,3.25,3.37,3.44,1003,2368,0.1944,0.8285,0.07966,-0.31,0.0418
2026-08-14 15:32:59,729.0,2026-08-14,727.0,2.44,2.46,2.5,1273,2926,0.1799,0.7533,0.10674,-0.45,0.0518
2026-08-14 15:32:59,729.0,2026-08-14,727.5,2.13,2.14,2.12,964,2019,0.1881,0.6891,0.11432,-0.635,0.058
2026-08-14 15:32:59,729.0,2026-08-14,728.0,1.74,1.79,1.79,3470,3799,0.1815,0.6342,0.12616,-0.765,0.0618
2026-08-14 15:32:59,729.0,2026-08-14,729.0,1.18,1.19,1.19,6631,2022,0.1796,0.503,0.13521,-1.185,0.0655
2026-08-14 15:32:59,729.0,2026-08-14,730.0,0.69,0.7,0.7,31899,18926,0.1706,0.3636,0.13394,-0.695,0.0617
2026-08-14 15:32:59,729.0,2026-08-14,731.0,0.38,0.39,0.43,60837,1266,0.1684,0.2375,0.11174,-0.385,0.0508
2026-08-14 15:32:59,729.0,2026-08-14,732.0,0.19,0.24,0.24,102789,6591,0.1726,0.1473,0.08122,-0.215,0.0378
2026-08-14 15:32:59,729.0,2026-08-14,732.5,0.17,0.18,0.19,43280,1404,0.18,0.1204,0.06778,-0.175,0.0329
2026-08-14 15:32:59,729.0,2026-08-14,733.0,0.13,0.14,0.14,151945,1887,0.1844,0.0952,0.05588,-0.135,0.0278
2026-08-14 15:32:59,729.0,2026-08-14,734.0,0.08,0.09,0.05,149448,1512,0.1955,0.0613,0.03771,-0.085,0.0199
2026-08-14 15:32:59,729.0,2026-08-14,735.0,0.05,0.06,0.06,164933,17919,0.207,0.0401,0.02538,-0.055,0.0142
2026-08-14 15:32:59,729.0,2026-08-14,736.0,0.01,0.05,0.05,71360,1068,0.2119,0.0231,0.0157,-0.03,0.009
2026-08-14 15:32:59,729.0,2026-08-14,737.0,0.03,0.04,0.02,79670,3608,0.2429,0.0235,0.01388,-0.035,0.0091
2026-08-14 15:32:59,729.0,2026-08-14,737.5,0.01,0.02,0.03,15148,620,0.2263,0.0117,0.00823,-0.015,0.005
2026-08-14 15:32:59,729.0,2026-08-14,738.0,0.01,0.04,0.02,18686,1186,0.255,0.0167,0.00989,-0.025,0.0068
2026-08-14 15:32:59,729.0,2026-08-14,739.0,0.01,0.04,0.03,15892,1150,0.2789,0.0154,0.00844,-0.025,0.0064
2026-08-14 15:32:59,729.0,2026-08-14,740.0,0,0.01,0.01,38066,17607,0.2693,0.0069,0.00437,-0.01,0.0032
2026-08-14 15:32:59,729.0,2026-08-14,741.0,0.01,0.02,0.03,8641,1500,0.3051,0.009,0.00483,-0.015,0.004
2026-08-14 15:32:59,729.0,2026-08-14,742.0,0.03,0.04,0.02,4214,748,0.3658,0.0163,0.00677,-0.035,0.0067
2026-08-14 15:32:59,729.0,2026-08-14,742.5,0,0.01,0.02,2356,680,0.3503,0.0103,0.00473,-0.02,0.0045
2026-08-14 15:32:59,729.0,2026-08-14,743.0,0,0.01,0.01,3291,2518,0.3329,0.0057,0.00298,-0.01,0.0027
2026-08-14 15:32:59,729.0,2026-08-14,744.0,0,0.03,0.01,6291,1482,0.3537,0.0054,0.00267,-0.01,0.0026
2026-08-14 15:34:00,728.8,2026-08-14,714.0,13.94,15.6,17.44,19,665,,,,,
2026-08-14 15:34:00,728.8,2026-08-14,715.0,13.58,14.32,14.53,629,2549,0.4909,0.9589,0.01094,-0.15,0.0144
2026-08-14 15:34:00,728.8,2026-08-14,716.0,12.49,13.08,14.25,34,2727,,,,,
2026-08-14 15:34:00,728.8,2026-08-14,717.0,11.76,12.58,12.64,49,1739,0.5368,0.913,0.01799,-0.37,0.026
2026-08-14 15:34:00,728.8,2026-08-14,717.5,10.57,13.31,12.5,69,643,0.6088,0.8748,0.02065,-0.64,0.0338
2026-08-14 15:34:00,728.8,2026-08-14,718.0,10.64,11.55,11.53,102,2216,0.4731,0.9207,0.01903,-0.295,0.0242
2026-08-14 15:34:00,728.8,2026-08-14,719.0,9.53,10.68,11.13,54,1243,0.4434,0.9138,0.02164,-0.305,0.0258
2026-08-14 15:34:00,728.8,2026-08-14,720.0,8.6,9.3,9.21,719,7728,0.3415,0.9438,0.0202,-0.15,0.0185
2026-08-14 15:34:00,728.8,2026-08-14,721.0,7.63,8.18,8.26,370,3094,0.2853,0.9538,0.02069,-0.105,0.0159
2026-08-14 15:34:00,728.8,2026-08-14,722.0,6.69,7.11,8.55,79,3427,0.2526,0.9512,0.02443,-0.1,0.0166
2026-08-14 15:34:00,728.8,2026-08-14,722.5,6.19,7.18,8,90,1154,0.3447,0.87,0.03744,-0.385,0.0347
2026-08-14 15:34:00,728.8,2026-08-14,723.0,5.86,6.06,6.24,228,3011,0.251,0.9224,0.03529,-0.16,0.0238
2026-08-14 15:34:00,728.8,2026-08-14,724.0,4.94,5.24,5.33,244,4052,0.2604,0.8717,0.04909,-0.29,0.0344
2026-08-14 15:34:00,728.8,2026-08-14,725.0,4.019,4.17,4.18,1462,13636,0.2232,0.8527,0.06295,-0.2945,0.0378
2026-08-14 15:34:00,728.8,2026-08-14,726.0,3.1,3.14,3.44,1019,2368,0.1889,0.8194,0.0849,-0.32,0.0431
2026-08-14 15:34:00,728.8,2026-08-14,727.0,2.34,2.38,2.42,1301,2926,0.191,0.72,0.10752,-0.56,0.0552
2026-08-14 15:34:00,728.8,2026-08-14,727.5,1.92,1.93,2.13,990,2019,0.1759,0.6768,0.12454,-0.625,0.0589
2026-08-14 15:34:00,728.8,2026-08-14,728.0,1.63,1.65,1.65,3539,3799,0.1817,0.6088,0.12891,-0.84,0.063
2026-08-14 15:34:00,728.8,2026-08-14,729.0,1.08,1.09,1.09,6901,2022,0.1796,0.4759,0.13525,-1.085,0.0653
2026-08-14 15:34:00,728.8,2026-08-14,730.0,0.65,0.66,0.66,33929,18926,0.1759,0.3415,0.12727,-0.655,0.0602
2026-08-14 15:34:00,728.8,2026-08-14,731.0,0.34,0.39,0.39,62919,1266,0.1739,0.2228,0.10459,-0.365,0.0489
2026-08-14 15:34:00,728.8,2026-08-14,732.0,0.22,0.23,0.23,104206,6591,0.1834,0.1458,0.07608,-0.225,0.0375
2026-08-14 15:34:00,728.8,2026-08-14,732.5,0.13,0.14,0.18,43417,1404,0.1745,0.0999,0.06127,-0.135,0.0287
2026-08-14 15:34:00,728.8,2026-08-14,733.0,0.09,0.1,0.14,152546,1887,0.1756,0.074,0.04864,-0.095,0.023
2026-08-14 15:34:00,728.8,2026-08-14,734.0,0.04,0.09,0.05,149681,1512,0.191,0.0498,0.03281,-0.065,0.0168
2026-08-14 15:34:00,728.8,2026-08-14,735.0,0.01,0.02,0.06,165504,17919,0.1728,0.015,0.01333,-0.015,0.0062
2026-08-14 15:34:00,728.8,2026-08-14,736.0,0.01,0.05,0.04,71421,1068,0.2175,0.0226,0.01506,-0.03,0.0088
2026-08-14 15:34:00,728.8,2026-08-14,737.0,0.03,0.04,0.03,79751,3608,0.2485,0.023,0.01339,-0.035,0.0089
2026-08-14 15:34:00,728.8,2026-08-14,737.5,0.03,0.04,0.03,15153,620,0.2611,0.022,0.01228,-0.035,0.0086
2026-08-14 15:34:00,728.8,2026-08-14,738.0,0.01,0.02,0.02,18687,1186,0.2428,0.011,0.00729,-0.015,0.0048
2026-08-14 15:34:00,728.8,2026-08-14,739.0,0.01,0.02,0.03,15918,1150,0.2655,0.0102,0.00621,-0.015,0.0044
2026-08-14 15:34:00,728.8,2026-08-14,740.0,0,0.01,0.01,38099,17607,0.2742,0.0068,0.00425,-0.01,0.0031
2026-08-14 15:34:00,728.8,2026-08-14,741.0,0.01,0.02,0.01,8642,1500,0.3102,0.0088,0.0047,-0.015,0.0039
2026-08-14 15:34:00,728.8,2026-08-14,742.0,0.03,0.04,0.03,4215,748,0.3714,0.0161,0.00661,-0.035,0.0066
2026-08-14 15:34:00,728.8,2026-08-14,742.5,0,0.01,0.02,2356,680,0.3556,0.0101,0.00462,-0.02,0.0044
2026-08-14 15:34:00,728.8,2026-08-14,743.0,0,0.03,0.01,3291,2518,0.3378,0.0057,0.00291,-0.01,0.0026
2026-08-14 15:35:00,728.72,2026-08-14,714.0,13.81,15.52,17.44,19,665,,,,,
2026-08-14 15:35:00,728.72,2026-08-14,715.0,13.26,14.48,14.53,629,2549,0.4929,0.9577,0.01119,-0.155,0.0148
2026-08-14 15:35:00,728.72,2026-08-14,716.0,12.67,13.06,14.25,34,2727,0.4601,0.9565,0.01226,-0.15,0.0151
2026-08-14 15:35:00,728.72,2026-08-14,717.0,11.8,12.7,12.64,49,1739,0.593,0.8898,0.0194,-0.535,0.0308
2026-08-14 15:35:00,728.72,2026-08-14,717.5,10.51,13.36,12.5,69,643,0.6299,0.8655,0.02102,-0.72,0.0354
2026-08-14 15:35:00,728.72,2026-08-14,718.0,10.47,11.33,11.53,102,2216,0.4203,0.9426,0.01674,-0.185,0.0188
2026-08-14 15:35:00,728.72,2026-08-14,719.0,9.54,10.76,10.93,61,1243,0.4875,0.8913,0.02337,-0.435,0.0305
2026-08-14 15:35:00,728.72,2026-08-14,720.0,8.77,9.24,9.21,719,7728,0.4014,0.9102,0.02469,-0.29,0.0265
2026-08-14 15:35:00,728.72,2026-08-14,721.0,7.65,8.16,8.26,370,3094,0.3273,0.9271,0.02585,-0.19,0.0227
2026-08-14 15:35:00,728.72,2026-08-14,722.0,6.62,6.97,8.55,79,3427,0.2377,0.9592,0.02252,-0.08,0.0143
2026-08-14 15:35:00,728.72,2026-08-14,722.5,6.18,7.15,8,90,1154,0.3603,0.8567,0.03836,-0.45,0.037
2026-08-14 15:35:00,728.72,2026-08-14,723.0,5.86,6.05,6.24,228,3011,0.2787,0.897,0.03932,-0.24,0.0293
2026-08-14 15:35:00,728.72,2026-08-14,724.0,4.77,4.93,5.33,245,4052,0.2053,0.9215,0.04363,-0.135,0.024
2026-08-14 15:35:00,728.72,2026-08-14,725.0,4,4.16,4.03,1466,13636,0.2381,0.8321,0.06442,-0.365,0.0411
2026-08-14 15:35:00,728.72,2026-08-14,726.0,3.11,3.16,3.1,1044,2368,0.2077,0.7902,0.08474,-0.42,0.0471
2026-08-14 15:35:00,728.72,2026-08-14,727.0,2.38,2.4,2.42,1303,2926,0.2074,0.696,0.10308,-0.675,0.0572
2026-08-14 15:35:00,728.72,2026-08-14,727.5,1.93,1.95,1.95,1027,2019,0.1882,0.6562,0.11947,-0.725,0.0602
2026-08-14 15:35:00,728.72,2026-08-14,728.0,1.64,1.67,1.67,3574,3799,0.1925,0.5926,0.12323,-0.94,0.0635
