run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:51:17,731.39,2026-08-14,732.0,1.59,1.65,1.65,84741,149,0.1846,-0.5702,0.12003,-1.015,0.0696
2026-08-14 14:51:17,731.39,2026-08-14,732.5,1.93,1.95,1.95,46636,350,0.1875,-0.6272,0.11391,-0.835,0.0671
2026-08-14 14:51:17,731.39,2026-08-14,733.0,2.2,2.25,2.25,96817,216,0.1806,-0.689,0.11039,-0.62,0.0626
2026-08-14 14:51:17,731.39,2026-08-14,734.0,2.95,3.06,3,32206,183,0.1878,-0.7803,0.08886,-0.4,0.0524
2026-08-14 14:51:17,731.39,2026-08-14,735.0,3.78,3.89,3.82,11199,517,0.1898,-0.8557,0.06753,-0.23,0.0403
2026-08-14 14:51:17,731.39,2026-08-14,736.0,4.67,4.9,4.83,3963,34,0.2103,-0.8895,0.0506,-0.18,0.0334
2026-08-14 14:51:17,731.39,2026-08-14,737.0,5.59,5.87,5.86,1589,58,0.2232,-0.9198,0.03764,-0.125,0.0264
2026-08-14 14:51:17,731.39,2026-08-14,737.5,6.07,6.44,6.13,388,2,0.2477,-0.9159,0.03518,-0.15,0.0274
2026-08-14 14:51:17,731.39,2026-08-14,738.0,6.66,6.96,6.83,645,27,0.2822,-0.9044,0.03393,-0.205,0.0301
2026-08-14 14:51:17,731.39,2026-08-14,739.0,7.41,7.75,7.53,301,2,,,,,
2026-08-14 14:51:17,731.39,2026-08-14,740.0,8.48,9.01,8.73,657,15,0.3171,-0.9351,0.02253,-0.14,0.0224
2026-08-14 14:51:17,731.39,2026-08-14,741.0,9.67,10.09,9.63,127,,0.3992,-0.9101,0.02294,-0.275,0.0288
2026-08-14 14:51:17,731.39,2026-08-14,742.0,10.22,11.78,10.38,236,1,0.4698,-0.8955,0.02176,-0.395,0.0321
2026-08-14 14:51:17,731.39,2026-08-14,742.5,10.86,12.12,11.32,63,1,0.4825,-0.8998,0.02054,-0.385,0.0311
2026-08-14 14:51:17,731.39,2026-08-14,743.0,11.27,13.05,11.8,20,,0.5496,-0.8797,0.02057,-0.555,0.0355
2026-08-14 14:51:17,731.39,2026-08-14,744.0,12.22,14.22,12.72,17,,0.5996,-0.8784,0.019,-0.615,0.0358
2026-08-14 14:51:17,731.39,2026-08-14,745.0,11.93,15.36,12.12,3,4,0.3809,-0.9767,0.00817,-0.04,0.0098
2026-08-14 14:51:17,731.39,2026-08-14,746.0,13.14,16.3,13.42,5,1,0.465,-0.9597,0.01053,-0.115,0.0154
2026-08-14 14:52:19,731.35,2026-08-14,717.0,0.01,0.06,0.04,1006,1154,0.3776,-0.0148,0.00559,-0.035,0.0066
2026-08-14 14:52:19,731.35,2026-08-14,717.5,0.05,0.06,0.05,514,685,0.3915,-0.0214,0.0074,-0.055,0.0091
2026-08-14 14:52:19,731.35,2026-08-14,718.0,0.01,0.06,0.02,1943,2943,0.3546,-0.0156,0.00625,-0.035,0.0069
2026-08-14 14:52:19,731.35,2026-08-14,719.0,0.06,0.07,0.06,1835,2079,0.3648,-0.0264,0.00947,-0.065,0.0108
2026-08-14 14:52:19,731.35,2026-08-14,720.0,0.02,0.07,0.05,4031,7519,0.3202,-0.0214,0.00905,-0.045,0.0091
2026-08-14 14:52:19,731.35,2026-08-14,721.0,0.03,0.08,0.04,3695,2687,0.3059,-0.0266,0.01138,-0.055,0.0109
2026-08-14 14:52:19,731.35,2026-08-14,722.0,0.08,0.09,0.05,2755,1980,0.3034,-0.0392,0.0158,-0.085,0.015
2026-08-14 14:52:19,731.35,2026-08-14,722.5,0.04,0.09,0.08,1045,1237,0.2762,-0.0337,0.01533,-0.065,0.0133
2026-08-14 14:52:19,731.35,2026-08-14,723.0,0.05,0.06,0.09,7035,3204,0.2556,-0.0312,0.01553,-0.055,0.0124
2026-08-14 14:52:19,731.35,2026-08-14,724.0,0.06,0.07,0.1,8890,2453,0.2371,-0.0385,0.01992,-0.065,0.0148
2026-08-14 14:52:19,731.35,2026-08-14,725.0,0.09,0.14,0.1,21608,4102,0.2368,-0.0631,0.02956,-0.115,0.0219
2026-08-14 14:52:19,731.35,2026-08-14,726.0,0.14,0.19,0.14,11505,837,0.2264,-0.0889,0.04016,-0.165,0.0285
2026-08-14 14:52:19,731.35,2026-08-14,727.0,0.25,0.26,0.21,11046,494,0.2205,-0.1302,0.05427,-0.255,0.0375
2026-08-14 14:52:19,731.35,2026-08-14,727.5,0.26,0.27,0.26,11206,618,0.2053,-0.1423,0.06194,-0.265,0.0398
2026-08-14 14:52:19,731.35,2026-08-14,728.0,0.36,0.37,0.35,42304,495,0.2097,-0.1807,0.07091,-0.365,0.0466
2026-08-14 14:52:19,731.35,2026-08-14,729.0,0.52,0.53,0.52,41769,309,0.199,-0.2495,0.09015,-0.525,0.0562
2026-08-14 14:52:19,731.35,2026-08-14,730.0,0.75,0.8,0.75,113452,821,0.1915,-0.3422,0.10841,-0.775,0.065
2026-08-14 14:52:19,731.35,2026-08-14,731.0,1.15,1.16,1.15,81718,155,0.1886,-0.4551,0.11878,-1.155,0.0701
2026-08-14 14:52:19,731.35,2026-08-14,732.0,1.62,1.63,1.62,85524,149,0.1819,-0.5769,0.12164,-0.975,0.0693
2026-08-14 14:52:19,731.35,2026-08-14,732.5,1.92,1.93,1.87,46884,350,0.1812,-0.637,0.11699,-0.775,0.0664
2026-08-14 14:52:19,731.35,2026-08-14,733.0,2.22,2.25,2.28,97381,216,0.1774,-0.6974,0.11117,-0.585,0.0618
2026-08-14 14:52:19,731.35,2026-08-14,734.0,2.98,3.04,2.98,32272,183,0.1822,-0.7917,0.08894,-0.36,0.0508
2026-08-14 14:52:19,731.35,2026-08-14,735.0,3.84,3.91,3.85,11209,517,0.1904,-0.8583,0.0666,-0.225,0.0397
2026-08-14 14:52:19,731.35,2026-08-14,736.0,4.63,4.79,4.74,3965,34,0.1686,-0.9389,0.04049,-0.06,0.0214
2026-08-14 14:52:19,731.35,2026-08-14,737.0,5.55,5.96,5.55,1590,58,0.2171,-0.9276,0.03589,-0.105,0.0244
2026-08-14 14:52:19,731.35,2026-08-14,737.5,6.05,6.39,6.07,388,2,0.2154,-0.9451,0.02913,-0.07,0.0196
2026-08-14 14:52:19,731.35,2026-08-14,738.0,6.57,6.97,6.61,646,27,0.2526,-0.9298,0.03012,-0.12,0.0238
2026-08-14 14:52:19,731.35,2026-08-14,739.0,7.6,7.75,7.49,303,2,0.2251,-0.9715,0.01638,-0.025,0.0115
2026-08-14 14:52:19,731.35,2026-08-14,740.0,8.4,8.91,8.39,659,15,0.227,-0.9836,0.0102,-0.005,0.0072
2026-08-14 14:52:19,731.35,2026-08-14,741.0,9.47,9.79,9.63,127,,,,,,
2026-08-14 14:52:19,731.35,2026-08-14,742.0,10.15,11.97,10.38,236,1,0.4767,-0.8935,0.02178,-0.41,0.0325
2026-08-14 14:52:19,731.35,2026-08-14,742.5,10.81,11.99,11.32,64,1,0.4372,-0.9226,0.01874,-0.25,0.0257
2026-08-14 14:52:19,731.35,2026-08-14,743.0,11.35,13.12,11.8,21,,0.5604,-0.8764,0.0206,-0.585,0.0361
2026-08-14 14:52:19,731.35,2026-08-14,744.0,12.56,13.94,12.72,17,,0.5979,-0.8803,0.01887,-0.6,0.0353
2026-08-14 14:52:19,731.35,2026-08-14,745.0,11.85,15.33,12.12,3,4,,,,,
2026-08-14 14:52:19,731.35,2026-08-14,746.0,13.1,15.91,13.42,5,1,,,,,
2026-08-14 14:53:19,731.58,2026-08-14,717.0,0.01,0.02,0.05,1006,1154,0.3436,-0.0075,0.00341,-0.015,0.0037
2026-08-14 14:53:19,731.58,2026-08-14,717.5,0.05,0.06,0.05,514,685,0.3975,-0.0211,0.00722,-0.055,0.009
2026-08-14 14:53:19,731.58,2026-08-14,718.0,0.01,0.06,0.02,1973,2943,0.3604,-0.0154,0.00608,-0.035,0.0068
2026-08-14 14:53:19,731.58,2026-08-14,719.0,0.01,0.06,0.06,1836,2079,0.3373,-0.0163,0.00684,-0.035,0.0072
2026-08-14 14:53:19,731.58,2026-08-14,720.0,0.02,0.07,0.03,4057,7519,0.3262,-0.0211,0.00878,-0.045,0.0089
2026-08-14 14:53:19,731.58,2026-08-14,721.0,0.02,0.07,0.06,3807,2687,0.3021,-0.0226,0.01004,-0.045,0.0095
2026-08-14 14:53:19,731.58,2026-08-14,722.0,0.03,0.08,0.08,2798,1980,0.287,-0.0282,0.01273,-0.055,0.0114
2026-08-14 14:53:19,731.58,2026-08-14,722.5,0.08,0.09,0.08,1046,1237,0.2966,-0.0401,0.01646,-0.085,0.0152
2026-08-14 14:53:19,731.58,2026-08-14,723.0,0.08,0.09,0.09,7088,3204,0.2833,-0.0417,0.01781,-0.085,0.0158
2026-08-14 14:53:19,731.58,2026-08-14,724.0,0.1,0.11,0.1,8936,2453,0.2673,-0.0526,0.02274,-0.105,0.019
2026-08-14 14:53:19,731.58,2026-08-14,725.0,0.08,0.09,0.13,21637,4102,0.2287,-0.0502,0.0256,-0.085,0.0183
2026-08-14 14:53:19,731.58,2026-08-14,726.0,0.11,0.12,0.17,11690,837,0.2144,-0.0687,0.03492,-0.115,0.0234
2026-08-14 14:53:19,731.58,2026-08-14,727.0,0.17,0.18,0.22,11210,494,0.2053,-0.1014,0.04885,-0.175,0.0313
2026-08-14 14:53:19,731.58,2026-08-14,727.5,0.21,0.26,0.26,11257,618,0.206,-0.1289,0.05778,-0.235,0.0372
2026-08-14 14:53:19,731.58,2026-08-14,728.0,0.29,0.3,0.3,42751,495,0.203,-0.1567,0.06691,-0.295,0.0424
2026-08-14 14:53:19,731.58,2026-08-14,729.0,0.39,0.4,0.4,42168,309,0.185,-0.2123,0.08872,-0.395,0.0513
2026-08-14 14:53:19,731.58,2026-08-14,730.0,0.65,0.66,0.66,114461,821,0.1847,-0.3112,0.10825,-0.655,0.0625
2026-08-14 14:53:19,731.58,2026-08-14,731.0,0.94,0.99,0.99,83052,155,0.1761,-0.4229,0.12577,-0.965,0.0692
2026-08-14 14:53:19,731.58,2026-08-14,732.0,1.39,1.41,1.45,86273,149,0.1685,-0.5528,0.13278,-0.98,0.0699
2026-08-14 14:53:19,731.58,2026-08-14,732.5,1.68,1.69,1.68,46943,350,0.1672,-0.619,0.12893,-0.765,0.0673
2026-08-14 14:53:19,731.58,2026-08-14,733.0,2,2.06,2.06,97643,216,0.1702,-0.6785,0.11911,-0.61,0.0633
2026-08-14 14:53:19,731.58,2026-08-14,734.0,2.77,2.84,2.78,32276,183,0.1778,-0.7767,0.09506,-0.385,0.0528
2026-08-14 14:53:19,731.58,2026-08-14,735.0,3.49,3.68,3.61,11280,517,0.1669,-0.8746,0.06994,-0.165,0.0365
2026-08-14 14:53:19,731.58,2026-08-14,736.0,4.48,4.61,4.51,3966,34,0.1875,-0.907,0.05023,-0.125,0.0294
2026-08-14 14:53:19,731.58,2026-08-14,737.0,5.41,5.57,5.5,1592,58,0.1953,-0.9403,0.03439,-0.07,0.021
2026-08-14 14:53:19,731.58,2026-08-14,737.5,5.79,6.45,6.07,388,2,0.2597,-0.8993,0.03843,-0.2,0.0312
2026-08-14 14:53:19,731.58,2026-08-14,738.0,6.39,6.79,6.5,647,27,0.2653,-0.9125,0.03391,-0.17,0.0281
2026-08-14 14:53:19,731.58,2026-08-14,739.0,7.29,7.92,7.49,303,2,0.3013,-0.9161,0.02893,-0.185,0.0272
2026-08-14 14:53:19,731.58,2026-08-14,740.0,8.49,8.55,8.54,659,15,0.2937,-0.9459,0.02116,-0.1,0.0194
2026-08-14 14:53:19,731.58,2026-08-14,741.0,9.5,9.68,9.63,127,,0.3545,-0.9315,0.02109,-0.17,0.0233
2026-08-14 14:53:19,731.58,2026-08-14,742.0,10.35,12.03,10.38,236,1,0.5661,-0.8475,0.02357,-0.77,0.0417
2026-08-14 14:53:19,731.58,2026-08-14,742.5,10.77,12.08,11.48,64,1,0.5143,-0.8819,0.02177,-0.505,0.035
2026-08-14 14:53:19,731.58,2026-08-14,743.0,11.32,12.95,12.03,21,,0.5878,-0.8604,0.02139,-0.715,0.0393
2026-08-14 14:53:19,731.58,2026-08-14,744.0,12.42,13.88,12.72,17,,0.6262,-0.8652,0.01961,-0.73,0.0383
2026-08-14 14:53:19,731.58,2026-08-14,745.0,11.86,15.16,12.12,3,4,0.4192,-0.9631,0.0109,-0.09,0.0143
2026-08-14 14:53:19,731.58,2026-08-14,746.0,13.19,15.9,13.42,5,1,0.4679,-0.9572,0.01101,-0.125,0.0161
2026-08-14 14:54:20,731.28,2026-08-14,717.0,0.05,0.06,0.05,1012,1154,0.4032,-0.0209,0.00706,-0.055,0.0089
2026-08-14 14:54:20,731.28,2026-08-14,717.5,0.01,0.02,0.05,514,685,0.3275,-0.0078,0.00373,-0.015,0.0038
2026-08-14 14:54:20,731.28,2026-08-14,718.0,0.01,0.06,0.02,1980,2943,0.3542,-0.0157,0.0063,-0.035,0.0069
2026-08-14 14:54:20,731.28,2026-08-14,719.0,0.05,0.06,0.02,1841,2079,0.3546,-0.0234,0.00885,-0.055,0.0098
2026-08-14 14:54:20,731.28,2026-08-14,720.0,0.02,0.07,0.04,4069,7519,0.3196,-0.0215,0.00913,-0.045,0.0091
2026-08-14 14:54:20,731.28,2026-08-14,721.0,0.03,0.04,0.03,3807,2687,0.2842,-0.0191,0.00929,-0.035,0.0082
2026-08-14 14:54:20,731.28,2026-08-14,722.0,0.08,0.09,0.08,2826,1980,0.3026,-0.0394,0.01596,-0.085,0.015
2026-08-14 14:54:20,731.28,2026-08-14,722.5,0.04,0.09,0.05,1059,1237,0.2753,-0.0339,0.0155,-0.065,0.0133
2026-08-14 14:54:20,731.28,2026-08-14,723.0,0.05,0.1,0.09,7090,3204,0.2693,-0.0392,0.01783,-0.075,0.0149
2026-08-14 14:54:20,731.28,2026-08-14,724.0,0.11,0.12,0.11,8951,2453,0.2645,-0.0575,0.02471,-0.115,0.0203
2026-08-14 14:54:20,731.28,2026-08-14,725.0,0.14,0.15,0.14,21705,4102,0.2484,-0.0739,0.03197,-0.145,0.0247
2026-08-14 14:54:20,731.28,2026-08-14,726.0,0.14,0.15,0.19,11860,837,0.2177,-0.0826,0.03968,-0.145,0.0269
2026-08-14 14:54:20,731.28,2026-08-14,727.0,0.25,0.26,0.22,11304,494,0.2188,-0.1313,0.05523,-0.255,0.0376
2026-08-14 14:54:20,731.28,2026-08-14,727.5,0.3,0.31,0.31,11283,618,0.2132,-0.155,0.06337,-0.305,0.042
2026-08-14 14:54:20,731.28,2026-08-14,728.0,0.31,0.36,0.32,43237,495,0.2011,-0.175,0.07269,-0.335,0.0455
2026-08-14 14:54:20,731.28,2026-08-14,729.0,0.48,0.53,0.52,43179,309,0.1929,-0.2486,0.09312,-0.505,0.0559
2026-08-14 14:54:20,731.28,2026-08-14,730.0,0.73,0.74,0.74,115650,821,0.1822,-0.3422,0.1143,-0.735,0.0648
2026-08-14 14:54:20,731.28,2026-08-14,731.0,1.13,1.15,1.13,84991,155,0.1825,-0.4622,0.12341,-1.14,0.07
2026-08-14 14:54:20,731.28,2026-08-14,732.0,1.59,1.6,1.58,87072,149,0.1722,-0.5905,0.12799,-0.875,0.0685
2026-08-14 14:54:20,731.28,2026-08-14,732.5,1.9,1.96,1.94,47057,350,0.1757,-0.65,0.11951,-0.71,0.0653
2026-08-14 14:54:20,731.28,2026-08-14,733.0,2.23,2.3,2.26,97893,216,0.1749,-0.7085,0.11127,-0.545,0.0605
2026-08-14 14:54:20,731.28,2026-08-14,734.0,2.95,3.15,2.99,32338,183,0.1797,-0.8021,0.08782,-0.33,0.0491
2026-08-14 14:54:20,731.28,2026-08-14,735.0,3.84,4.059,3.91,11305,517,0.1947,-0.8584,0.06534,-0.2295,0.0396
2026-08-14 14:54:20,731.28,2026-08-14,736.0,4.69,4.85,4.88,3969,34,0.1662,-0.9449,0.03801,-0.05,0.0196
2026-08-14 14:54:20,731.28,2026-08-14,737.0,5.55,5.87,5.5,1592,58,0.1387,-0.9898,0.01105,0.01,0.0048
2026-08-14 14:54:20,731.28,2026-08-14,737.5,6.25,6.46,6.25,389,2,0.2467,-0.9217,0.03363,-0.135,0.0258
2026-08-14 14:54:20,731.28,2026-08-14,738.0,6.62,6.89,6.5,647,27,0.2104,-0.9637,0.02145,-0.035,0.014
2026-08-14 14:54:20,731.28,2026-08-14,739.0,7.75,7.98,7.49,303,2,0.2952,-0.929,0.02608,-0.145,0.0239
2026-08-14 14:54:20,731.28,2026-08-14,740.0,8.69,8.97,8.54,659,15,0.3076,-0.9442,0.02075,-0.11,0.0199
2026-08-14 14:54:20,731.28,2026-08-14,741.0,9.73,10,9.63,128,,0.3526,-0.9389,0.01943,-0.145,0.0213
2026-08-14 14:54:20,731.28,2026-08-14,742.0,10.47,11,10.38,236,1,0.2876,-0.9817,0.00884,-0.015,0.0079
2026-08-14 14:54:20,731.28,2026-08-14,742.5,11.33,11.59,11.48,64,1,0.4368,-0.9248,0.01842,-0.24,0.025
2026-08-14 14:54:20,731.28,2026-08-14,743.0,11.36,13.12,12.03,21,,0.5461,-0.8847,0.02019,-0.52,0.0343
2026-08-14 14:54:20,731.28,2026-08-14,744.0,12.17,13.92,12.72,17,,0.5141,-0.9166,0.01692,-0.325,0.027
2026-08-14 14:54:20,731.28,2026-08-14,745.0,11.9,15.12,12.12,3,4,,,,,
2026-08-14 14:54:20,731.28,2026-08-14,746.0,13.04,16.35,13.42,5,1,,,,,
2026-08-14 14:55:20,731.14,2026-08-14,717.0,0.01,0.02,0.05,1012,1154,0.3357,-0.0077,0.00358,-0.015,0.0037
2026-08-14 14:55:20,731.14,2026-08-14,717.5,0.01,0.06,0.05,514,685,0.3632,-0.0154,0.00604,-0.035,0.0068
2026-08-14 14:55:20,731.14,2026-08-14,718.0,0.01,0.02,0.02,1980,2943,0.3145,-0.0082,0.00402,-0.015,0.0039
2026-08-14 14:55:20,731.14,2026-08-14,719.0,0.05,0.06,0.05,1866,2079,0.3518,-0.0236,0.009,-0.055,0.0098
2026-08-14 14:55:20,731.14,2026-08-14,720.0,0.02,0.07,0.03,4124,7519,0.3168,-0.0217,0.0093,-0.045,0.0091
2026-08-14 14:55:20,731.14,2026-08-14,721.0,0.03,0.08,0.03,3807,2687,0.3022,-0.027,0.01172,-0.055,0.011
2026-08-14 14:55:20,731.14,2026-08-14,722.0,0.04,0.05,0.08,2829,1980,0.268,-0.0252,0.01246,-0.045,0.0103
2026-08-14 14:55:20,731.14,2026-08-14,722.5,0.08,0.09,0.05,1059,1237,0.286,-0.0415,0.01764,-0.085,0.0156
2026-08-14 14:55:20,731.14,2026-08-14,723.0,0.05,0.1,0.06,7103,3204,0.2661,-0.0396,0.01826,-0.075,0.0151
2026-08-14 14:55:20,731.14,2026-08-14,724.0,0.11,0.12,0.1,9384,2453,0.2609,-0.0583,0.02535,-0.115,0.0205
2026-08-14 14:55:20,731.14,2026-08-14,725.0,0.14,0.15,0.14,21832,4102,0.2446,-0.075,0.03289,-0.145,0.0249
2026-08-14 14:55:20,731.14,2026-08-14,726.0,0.15,0.16,0.19,12002,837,0.2174,-0.0876,0.04161,-0.155,0.028
2026-08-14 14:55:20,731.14,2026-08-14,727.0,0.26,0.27,0.26,11453,494,0.2168,-0.1367,0.05738,-0.265,0.0386
2026-08-14 14:55:20,731.14,2026-08-14,727.5,0.31,0.32,0.32,11331,618,0.2107,-0.1608,0.06581,-0.315,0.043
2026-08-14 14:55:20,731.14,2026-08-14,728.0,0.37,0.38,0.39,43784,495,0.2046,-0.189,0.07513,-0.375,0.0476
2026-08-14 14:55:20,731.14,2026-08-14,729.0,0.51,0.56,0.54,44884,309,0.1923,-0.2608,0.09599,-0.535,0.0572
2026-08-14 14:55:20,731.14,2026-08-14,730.0,0.78,0.79,0.79,117865,821,0.1827,-0.3584,0.11618,-0.785,0.0658
2026-08-14 14:55:20,731.14,2026-08-14,731.0,1.19,1.21,1.19,88216,155,0.1819,-0.4794,0.1244,-1.2,0.0701
2026-08-14 14:55:20,731.14,2026-08-14,732.0,1.72,1.73,1.72,88248,149,0.1793,-0.6043,0.12208,-0.865,0.0678
2026-08-14 14:55:20,731.14,2026-08-14,732.5,2.02,2.04,2.02,47391,350,0.1773,-0.6655,0.1167,-0.67,0.0641
2026-08-14 14:55:20,731.14,2026-08-14,733.0,2.3,2.39,2.33,98006,216,0.1717,-0.7279,0.10982,-0.485,0.0584
2026-08-14 14:55:20,731.14,2026-08-14,734.0,3.09,3.29,3.09,32393,183,0.1856,-0.8068,0.08394,-0.33,0.0483
2026-08-14 14:55:20,731.14,2026-08-14,735.0,3.96,4.19,3.96,11390,517,0.1962,-0.8658,0.06259,-0.215,0.0381
2026-08-14 14:55:20,731.14,2026-08-14,736.0,4.93,4.99,4.76,3977,34,0.1926,-0.9224,0.04286,-0.1,0.0256
2026-08-14 14:55:20,731.14,2026-08-14,737.0,5.84,5.94,5.61,1596,58,0.1851,-0.9628,0.02495,-0.03,0.0143
2026-08-14 14:55:20,731.14,2026-08-14,737.5,6.39,6.43,6.25,390,2,0.2111,-0.9551,0.02545,-0.05,0.0166
2026-08-14 14:55:20,731.14,2026-08-14,738.0,6.72,7.07,6.5,648,27,0.2143,-0.9643,0.02083,-0.035,0.0138
2026-08-14 14:55:20,731.14,2026-08-14,739.0,7.91,7.93,7.49,303,2,0.257,-0.9574,0.02006,-0.06,0.016
2026-08-14 14:55:20,731.14,2026-08-14,740.0,8.64,9.06,8.54,659,15,0.2038,-0.9928,0.00557,0.01,0.0035
2026-08-14 14:55:20,731.14,2026-08-14,741.0,9.6,10.07,9.84,159,,,,,,
2026-08-14 14:55:20,731.14,2026-08-14,742.0,10.61,10.86,10.38,236,1,,,,,
2026-08-14 14:55:20,731.14,2026-08-14,742.5,11.23,11.45,11.48,64,1,,,,,
2026-08-14 14:55:20,731.14,2026-08-14,743.0,11.89,11.96,12.03,21,,0.3631,-0.9666,0.01162,-0.065,0.0131
2026-08-14 14:55:20,731.14,2026-08-14,744.0,12.75,12.96,12.72,17,,0.2987,-0.9922,0.00408,0.005,0.0038
2026-08-14 14:55:20,731.14,2026-08-14,745.0,12.14,15.17,12.12,3,4,,,,,
2026-08-14 14:55:20,731.14,2026-08-14,746.0,13.42,16.3,13.42,5,1,0.3521,-0.991,0.00391,0.0,0.0043
2026-08-14 14:56:21,730.95,2026-08-14,716.0,0.01,0.05,0.02,2388,2234,0.3857,-0.0127,0.00484,-0.03,0.0058
2026-08-14 14:56:21,730.95,2026-08-14,717.0,0.01,0.02,0.05,1012,1154,0.3322,-0.0078,0.00366,-0.015,0.0038
2026-08-14 14:56:21,730.95,2026-08-14,717.5,0.01,0.06,0.05,514,685,0.3594,-0.0155,0.00618,-0.035,0.0069
2026-08-14 14:56:21,730.95,2026-08-14,718.0,0.01,0.02,0.03,2006,2943,0.311,-0.0082,0.00412,-0.015,0.004
2026-08-14 14:56:21,730.95,2026-08-14,719.0,0.01,0.02,0.05,1877,2079,0.2896,-0.0088,0.00468,-0.015,0.0042
2026-08-14 14:56:21,730.95,2026-08-14,720.0,0.02,0.03,0.06,4134,7519,0.2868,-0.0141,0.00711,-0.025,0.0063
2026-08-14 14:56:21,730.95,2026-08-14,721.0,0.03,0.04,0.06,3812,2687,0.2773,-0.0196,0.00976,-0.035,0.0084
2026-08-14 14:56:21,730.95,2026-08-14,722.0,0.04,0.09,0.07,2837,1980,0.2807,-0.0334,0.0151,-0.065,0.0131
2026-08-14 14:56:21,730.95,2026-08-14,722.5,0.04,0.05,0.07,1376,1237,0.2512,-0.0267,0.01399,-0.045,0.0108
2026-08-14 14:56:21,730.95,2026-08-14,723.0,0.09,0.1,0.09,7115,3204,0.2736,-0.0476,0.02062,-0.095,0.0174
2026-08-14 14:56:21,730.95,2026-08-14,724.0,0.11,0.12,0.11,9594,2453,0.2558,-0.0594,0.0263,-0.115,0.0208
2026-08-14 14:56:21,730.95,2026-08-14,725.0,0.11,0.12,0.15,21862,4102,0.2265,-0.0659,0.0322,-0.115,0.0225
2026-08-14 14:56:21,730.95,2026-08-14,726.0,0.19,0.2,0.2,12160,837,0.2249,-0.1033,0.04548,-0.195,0.0316
2026-08-14 14:56:21,730.95,2026-08-14,727.0,0.23,0.28,0.26,11610,494,0.2077,-0.1375,0.06026,-0.255,0.0386
2026-08-14 14:56:21,730.95,2026-08-14,727.5,0.32,0.33,0.3,11487,618,0.206,-0.1681,0.06942,-0.325,0.0441
2026-08-14 14:56:21,730.95,2026-08-14,728.0,0.35,0.36,0.41,44186,495,0.1929,-0.1899,0.08003,-0.355,0.0477
2026-08-14 14:56:21,730.95,2026-08-14,729.0,0.58,0.59,0.56,45269,309,0.1921,-0.2794,0.09962,-0.585,0.0591
2026-08-14 14:56:21,730.95,2026-08-14,730.0,0.86,0.88,0.88,119030,821,0.1849,-0.3825,0.11745,-0.87,0.067
2026-08-14 14:56:21,730.95,2026-08-14,731.0,1.22,1.27,1.26,90576,155,0.175,-0.5039,0.12976,-1.19,0.0701
2026-08-14 14:56:21,730.95,2026-08-14,732.0,1.8,1.82,1.8,89012,149,0.1743,-0.6317,0.12314,-0.755,0.0662
2026-08-14 14:56:21,730.95,2026-08-14,732.5,2.08,2.15,2.12,47513,350,0.1699,-0.6957,0.1172,-0.56,0.0615
2026-08-14 14:56:21,730.95,2026-08-14,733.0,2.48,2.54,2.5,98311,216,0.1757,-0.7443,0.10417,-0.455,0.0565
2026-08-14 14:56:21,730.95,2026-08-14,734.0,3.22,3.33,3.22,32424,183,0.169,-0.8458,0.07998,-0.22,0.0417
2026-08-14 14:56:21,730.95,2026-08-14,735.0,4.04,4.29,4.04,11409,517,0.1718,-0.9085,0.05446,-0.11,0.0289
2026-08-14 14:56:21,730.95,2026-08-14,736.0,4.94,5.31,4.98,3983,34,0.1859,-0.9376,0.03763,-0.07,0.0216
2026-08-14 14:56:21,730.95,2026-08-14,737.0,6.01,6.06,5.87,1598,58,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,737.5,6.5,6.74,6.41,390,2,0.2254,-0.9496,0.02622,-0.065,0.0182
2026-08-14 14:56:21,730.95,2026-08-14,738.0,6.83,7.15,6.78,648,27,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,739.0,7.95,8.26,7.49,304,2,0.256,-0.962,0.01839,-0.05,0.0145
2026-08-14 14:56:21,730.95,2026-08-14,740.0,9.09,9.34,8.54,659,15,0.3416,-0.9322,0.02183,-0.16,0.023
2026-08-14 14:56:21,730.95,2026-08-14,741.0,9.79,10.3,9.86,160,,0.2281,-0.9935,0.00454,0.01,0.0032
2026-08-14 14:56:21,730.95,2026-08-14,742.0,10.83,11.02,10.38,236,1,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,742.5,11.22,11.49,11.48,64,1,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,743.0,11.9,12.26,12.03,21,,0.3314,-0.9797,0.00844,-0.025,0.0086
2026-08-14 14:56:21,730.95,2026-08-14,744.0,12.7,13.09,12.72,17,,,,,,
2026-08-14 14:56:21,730.95,2026-08-14,745.0,12.24,14.43,12.12,3,4,,,,,
2026-08-14 14:57:23,731.04,2026-08-14,717.0,0.01,0.06,0.05,1042,1154,0.3737,-0.015,0.00578,-0.035,0.0066
2026-08-14 14:57:23,731.04,2026-08-14,717.5,0.05,0.06,0.05,514,685,0.3873,-0.0217,0.00765,-0.055,0.0091
2026-08-14 14:57:23,731.04,2026-08-14,718.0,0.05,0.06,0.02,2006,2943,0.3751,-0.0224,0.00809,-0.055,0.0093
2026-08-14 14:57:23,731.04,2026-08-14,719.0,0.05,0.06,0.05,1885,2079,0.3505,-0.0238,0.00911,-0.055,0.0098
