run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 15:23:36,715.0,2026-08-31,722.0,6.73,7.85,7.66,340,460,0.3468,-0.8884,0.03341,-0.29,0.0311
2026-08-31 15:23:36,715.0,2026-08-31,723.0,7.9,8.74,8.73,185,382,0.3917,-0.8909,0.02909,-0.32,0.0306
2026-08-31 15:23:36,715.0,2026-08-31,724.0,8.62,10.05,9.43,459,635,0.4315,-0.8956,0.02559,-0.335,0.0297
2026-08-31 15:23:36,715.0,2026-08-31,725.0,9.75,10.14,10.19,496,4343,,,,,
2026-08-31 15:23:36,715.0,2026-08-31,726.0,10.85,11.07,10.85,147,512,,,,,
2026-08-31 15:23:36,715.0,2026-08-31,727.0,11.89,12.91,13.31,26,387,0.5564,-0.9026,0.01887,-0.4,0.0282
2026-08-31 15:23:36,715.0,2026-08-31,728.0,12.55,14.41,14,8,359,0.6181,-0.8966,0.01774,-0.48,0.0295
2026-08-31 15:23:36,715.0,2026-08-31,729.0,13.63,15.03,15.49,12,431,0.5952,-0.9211,0.01508,-0.33,0.0241
2026-08-31 15:23:36,715.0,2026-08-31,730.0,14.61,16.44,16.21,22,2000,0.7016,-0.8999,0.01527,-0.525,0.0288
2026-08-31 15:24:40,715.0,2026-08-31,700.0,0.03,0.04,0.03,3975,30098,0.4243,-0.0143,0.00522,-0.035,0.0059
2026-08-31 15:24:40,715.0,2026-08-31,701.0,0.01,0.04,0.01,1153,506,0.3817,-0.0116,0.00485,-0.025,0.005
2026-08-31 15:24:40,715.0,2026-08-31,702.0,0.01,0.04,0.03,3411,487,0.3577,-0.0123,0.00545,-0.025,0.0052
2026-08-31 15:24:40,715.0,2026-08-31,703.0,0.04,0.05,0.04,5150,1050,0.3631,-0.0205,0.00832,-0.045,0.0081
2026-08-31 15:24:40,715.0,2026-08-31,704.0,0.01,0.02,0.03,4808,1012,0.2891,-0.0094,0.00534,-0.015,0.0041
2026-08-31 15:24:40,715.0,2026-08-31,705.0,0.01,0.05,0.04,12992,9235,0.2923,-0.0173,0.00897,-0.03,0.007
2026-08-31 15:24:40,715.0,2026-08-31,706.0,0.01,0.02,0.02,7304,571,0.2424,-0.011,0.00731,-0.015,0.0047
2026-08-31 15:24:40,715.0,2026-08-31,707.0,0.03,0.04,0.07,14741,772,0.2474,-0.0231,0.0135,-0.035,0.0089
2026-08-31 15:24:40,715.0,2026-08-31,708.0,0.04,0.09,0.09,13876,1167,0.2463,-0.0399,0.02133,-0.065,0.0141
2026-08-31 15:24:40,715.0,2026-08-31,709.0,0.1,0.11,0.11,21307,1006,0.24,-0.0617,0.03099,-0.105,0.0199
2026-08-31 15:24:40,715.0,2026-08-31,710.0,0.14,0.15,0.15,67170,9454,0.2252,-0.0855,0.04244,-0.145,0.0256
2026-08-31 15:24:40,715.0,2026-08-31,711.0,0.16,0.21,0.21,58537,757,0.2042,-0.1136,0.05759,-0.185,0.0315
2026-08-31 15:24:40,715.0,2026-08-31,712.0,0.3,0.31,0.33,88341,2080,0.1978,-0.1747,0.07953,-0.305,0.0421
2026-08-31 15:24:40,715.0,2026-08-31,713.0,0.47,0.48,0.48,148356,782,0.1885,-0.2557,0.10425,-0.475,0.0526
2026-08-31 15:24:40,715.0,2026-08-31,714.0,0.73,0.74,0.74,189257,2032,0.1799,-0.3641,0.12757,-0.735,0.0615
2026-08-31 15:24:40,715.0,2026-08-31,715.0,1.07,1.13,1.13,143609,3474,0.1697,-0.4969,0.14363,-1.1,0.0653
2026-08-31 15:24:40,715.0,2026-08-31,716.0,1.61,1.64,1.76,66928,1206,0.1625,-0.6436,0.14024,-0.625,0.061
2026-08-31 15:24:40,715.0,2026-08-31,717.0,2.26,2.32,2.53,17342,846,0.153,-0.7851,0.11667,-0.29,0.0478
2026-08-31 15:24:40,715.0,2026-08-31,718.0,3.06,3.28,3.22,6704,2164,0.1654,-0.8639,0.08065,-0.17,0.0357
2026-08-31 15:24:40,715.0,2026-08-31,719.0,4.07,4.33,4.28,2136,1467,0.2114,-0.8741,0.05981,-0.2,0.0339
2026-08-31 15:24:40,715.0,2026-08-31,720.0,5,5.16,5.17,2021,3552,0.2018,-0.9334,0.03912,-0.08,0.0211
2026-08-31 15:24:40,715.0,2026-08-31,721.0,6.04,6.8,6.74,544,840,0.3481,-0.8513,0.04069,-0.42,0.0379
2026-08-31 15:24:40,715.0,2026-08-31,722.0,6.94,7.84,7.66,340,460,0.3778,-0.8686,0.03447,-0.39,0.0349
2026-08-31 15:24:40,715.0,2026-08-31,723.0,7.75,8.84,8.73,185,382,0.3842,-0.8959,0.02875,-0.295,0.0296
2026-08-31 15:24:40,715.0,2026-08-31,724.0,8.8,9.75,9.43,459,635,0.4113,-0.9069,0.02474,-0.275,0.0273
2026-08-31 15:24:40,715.0,2026-08-31,725.0,9.85,10.22,10.19,496,4343,0.3124,-0.9736,0.01198,-0.035,0.01
2026-08-31 15:24:40,715.0,2026-08-31,726.0,10.85,11.35,10.85,147,512,0.3906,-0.9555,0.0147,-0.1,0.0154
2026-08-31 15:24:40,715.0,2026-08-31,727.0,11.67,12.8,13.31,26,387,0.4921,-0.9292,0.01681,-0.235,0.0222
2026-08-31 15:24:40,715.0,2026-08-31,728.0,13.03,14.77,14,8,359,0.7437,-0.8528,0.01891,-0.9,0.0377
2026-08-31 15:24:40,715.0,2026-08-31,729.0,14.13,14.85,15.49,12,431,0.6568,-0.8999,0.01634,-0.49,0.0287
2026-08-31 15:24:40,715.0,2026-08-31,730.0,14.91,16.59,16.21,22,2000,0.7753,-0.877,0.01605,-0.75,0.0333
2026-08-31 15:25:41,715.16,2026-08-31,701.0,0.01,0.02,0.01,1153,506,0.3621,-0.0077,0.00357,-0.015,0.0035
2026-08-31 15:25:41,715.16,2026-08-31,702.0,0.01,0.02,0.03,3421,487,0.3393,-0.0081,0.00401,-0.015,0.0036
2026-08-31 15:25:41,715.16,2026-08-31,703.0,0.04,0.05,0.04,5151,1050,0.3679,-0.0203,0.00816,-0.045,0.008
2026-08-31 15:25:41,715.16,2026-08-31,704.0,0.04,0.05,0.04,4809,1012,0.3419,-0.0217,0.00928,-0.045,0.0085
2026-08-31 15:25:41,715.16,2026-08-31,705.0,0.04,0.05,0.04,12998,9235,0.3157,-0.0233,0.01066,-0.045,0.009
2026-08-31 15:25:41,715.16,2026-08-31,706.0,0.01,0.06,0.02,7304,571,0.278,-0.0208,0.01104,-0.035,0.0082
2026-08-31 15:25:41,715.16,2026-08-31,707.0,0.02,0.07,0.06,14742,772,0.2625,-0.0274,0.01471,-0.045,0.0103
2026-08-31 15:25:41,715.16,2026-08-31,708.0,0.04,0.09,0.08,13998,1167,0.2513,-0.0392,0.02067,-0.065,0.0139
2026-08-31 15:25:41,715.16,2026-08-31,709.0,0.1,0.11,0.1,21453,1006,0.2454,-0.0606,0.02994,-0.105,0.0196
2026-08-31 15:25:41,715.16,2026-08-31,710.0,0.13,0.14,0.1,67263,9454,0.2269,-0.0802,0.04017,-0.135,0.0243
2026-08-31 15:25:41,715.16,2026-08-31,711.0,0.16,0.17,0.17,58611,757,0.2037,-0.1037,0.05415,-0.165,0.0294
2026-08-31 15:25:41,715.16,2026-08-31,712.0,0.3,0.31,0.26,88499,2080,0.2048,-0.1702,0.07567,-0.305,0.0414
2026-08-31 15:25:41,715.16,2026-08-31,713.0,0.47,0.48,0.48,148587,782,0.1966,-0.248,0.09852,-0.475,0.0517
2026-08-31 15:25:41,715.16,2026-08-31,714.0,0.69,0.7,0.7,190264,2032,0.183,-0.3461,0.12338,-0.695,0.0603
2026-08-31 15:25:41,715.16,2026-08-31,715.0,1.12,1.13,1.13,144219,3474,0.1858,-0.476,0.13117,-1.125,0.0651
2026-08-31 15:25:41,715.16,2026-08-31,716.0,1.65,1.67,1.69,67269,1206,0.1845,-0.6068,0.12756,-0.82,0.0628
2026-08-31 15:25:41,715.16,2026-08-31,717.0,2.28,2.37,2.35,17431,846,0.1837,-0.7274,0.11071,-0.485,0.0543
2026-08-31 15:25:41,715.16,2026-08-31,718.0,3.1,3.22,3.06,6722,2164,0.1964,-0.8095,0.0847,-0.32,0.0444
2026-08-31 15:25:41,715.16,2026-08-31,719.0,3.88,4.05,4.25,2137,1467,0.1821,-0.8997,0.05912,-0.125,0.0287
2026-08-31 15:25:41,715.16,2026-08-31,720.0,4.76,5.13,4.95,2022,3552,0.2081,-0.921,0.04331,-0.105,0.0241
2026-08-31 15:25:41,715.16,2026-08-31,721.0,5.81,6.69,6.54,545,840,0.3398,-0.851,0.0418,-0.41,0.0379
2026-08-31 15:25:41,715.16,2026-08-31,722.0,6.71,7.82,7.66,340,460,0.3822,-0.8606,0.03553,-0.425,0.0362
2026-08-31 15:25:41,715.16,2026-08-31,723.0,7.77,9,8.73,186,382,0.4529,-0.8523,0.03118,-0.545,0.0377
2026-08-31 15:25:41,715.16,2026-08-31,724.0,8.69,9.94,9.43,459,635,0.4711,-0.8716,0.02725,-0.475,0.0343
2026-08-31 15:25:41,715.16,2026-08-31,725.0,9.88,9.9,10.19,496,4343,0.3224,-0.9678,0.01371,-0.05,0.0118
2026-08-31 15:25:41,715.16,2026-08-31,726.0,10.67,11,10.85,147,512,0.2712,-0.9923,0.0048,0.005,0.0035
2026-08-31 15:25:41,715.16,2026-08-31,727.0,11.6,13.16,13.31,26,387,0.5993,-0.8832,0.02005,-0.54,0.0321
2026-08-31 15:25:41,715.16,2026-08-31,728.0,12.7,14.49,14,8,359,0.6992,-0.8653,0.01897,-0.755,0.0354
2026-08-31 15:25:41,715.16,2026-08-31,729.0,13.84,15.13,15.49,12,431,0.7031,-0.8818,0.01723,-0.645,0.0323
2026-08-31 15:25:41,715.16,2026-08-31,730.0,14.8,16.91,16.21,22,2000,0.8455,-0.8537,0.0166,-1.015,0.0375
2026-08-31 15:26:43,714.86,2026-08-31,700.0,0.01,0.04,0.03,3975,30098,0.4038,-0.0111,0.00442,-0.025,0.0047
2026-08-31 15:26:43,714.86,2026-08-31,701.0,0.01,0.04,0.01,1153,506,0.3798,-0.0117,0.00493,-0.025,0.005
2026-08-31 15:26:43,714.86,2026-08-31,702.0,0.03,0.04,0.03,3421,487,0.3728,-0.0161,0.00661,-0.035,0.0065
2026-08-31 15:26:43,714.86,2026-08-31,703.0,0.01,0.02,0.04,5151,1050,0.3102,-0.0088,0.00474,-0.015,0.0039
2026-08-31 15:26:43,714.86,2026-08-31,704.0,0.01,0.05,0.04,4809,1012,0.3151,-0.0163,0.00791,-0.03,0.0066
2026-08-31 15:26:43,714.86,2026-08-31,705.0,0.04,0.05,0.04,12999,9235,0.3085,-0.0238,0.01115,-0.045,0.0091
2026-08-31 15:26:43,714.86,2026-08-31,706.0,0.05,0.06,0.05,7306,571,0.2915,-0.0298,0.01426,-0.055,0.011
2026-08-31 15:26:43,714.86,2026-08-31,707.0,0.02,0.03,0.06,14743,772,0.2324,-0.0182,0.01177,-0.025,0.0073
2026-08-31 15:26:43,714.86,2026-08-31,708.0,0.04,0.09,0.08,14023,1167,0.2432,-0.0405,0.02194,-0.065,0.0142
2026-08-31 15:26:43,714.86,2026-08-31,709.0,0.06,0.07,0.11,21509,1006,0.2141,-0.0452,0.02726,-0.065,0.0155
2026-08-31 15:26:43,714.86,2026-08-31,710.0,0.1,0.11,0.15,67354,9454,0.2046,-0.0709,0.04065,-0.105,0.0221
2026-08-31 15:26:43,714.86,2026-08-31,711.0,0.17,0.22,0.22,58746,757,0.203,-0.1196,0.06032,-0.195,0.0325
2026-08-31 15:26:43,714.86,2026-08-31,712.0,0.33,0.34,0.33,88600,2080,0.1997,-0.1873,0.08266,-0.335,0.0439
2026-08-31 15:26:43,714.86,2026-08-31,713.0,0.47,0.48,0.51,149913,782,0.1823,-0.263,0.10979,-0.475,0.0532
2026-08-31 15:26:43,714.86,2026-08-31,714.0,0.8,0.81,0.75,191290,2032,0.1834,-0.3839,0.12773,-0.805,0.0623
2026-08-31 15:26:43,714.86,2026-08-31,715.0,1.22,1.23,1.21,144658,3474,0.1787,-0.5162,0.13687,-1.085,0.065
2026-08-31 15:26:43,714.86,2026-08-31,716.0,1.8,1.82,1.82,67388,1206,0.1786,-0.6494,0.12728,-0.67,0.0604
2026-08-31 15:26:43,714.86,2026-08-31,717.0,2.49,2.51,2.51,17454,846,0.1744,-0.7716,0.1064,-0.36,0.0493
2026-08-31 15:26:43,714.86,2026-08-31,718.0,3.26,3.47,3.4,6740,2164,0.1863,-0.8472,0.07774,-0.225,0.0385
2026-08-31 15:26:43,714.86,2026-08-31,719.0,4.2,4.26,4.25,2137,1467,0.1794,-0.9199,0.0509,-0.09,0.0243
2026-08-31 15:26:43,714.86,2026-08-31,720.0,5.19,5.36,4.95,2022,3552,0.2304,-0.9126,0.04232,-0.135,0.0259
2026-08-31 15:26:43,714.86,2026-08-31,721.0,5.97,6.79,6.65,546,840,0.302,-0.8916,0.03779,-0.24,0.0303
2026-08-31 15:26:43,714.86,2026-08-31,722.0,7.03,7.98,7.65,341,460,0.3771,-0.8747,0.03354,-0.365,0.0336
2026-08-31 15:26:43,714.86,2026-08-31,723.0,8.029,8.84,8.31,187,382,0.3903,-0.8971,0.02816,-0.2945,0.0292
2026-08-31 15:26:43,714.86,2026-08-31,724.0,9.04,9.99,9.43,459,635,0.4522,-0.8897,0.02556,-0.375,0.0307
2026-08-31 15:26:43,714.86,2026-08-31,725.0,10.03,10.53,10.19,496,4343,0.3904,-0.9424,0.01813,-0.14,0.0188
2026-08-31 15:26:43,714.86,2026-08-31,726.0,11.14,11.5,10.85,147,512,0.4413,-0.9369,0.01722,-0.18,0.0202
2026-08-31 15:26:43,714.86,2026-08-31,727.0,11.98,12.85,13.31,26,387,0.5159,-0.9227,0.01722,-0.275,0.0236
2026-08-31 15:26:43,714.86,2026-08-31,728.0,13.24,14.44,14,8,359,0.696,-0.8725,0.0184,-0.7,0.034
2026-08-31 15:26:43,714.86,2026-08-31,729.0,13.91,14.8,15.49,12,431,0.5501,-0.9398,0.01331,-0.215,0.0195
2026-08-31 15:27:44,714.86,2026-08-31,700.0,0.03,0.04,0.03,3975,30098,0.4233,-0.0144,0.0053,-0.035,0.0059
2026-08-31 15:27:44,714.86,2026-08-31,701.0,0.01,0.04,0.01,1153,506,0.3806,-0.0117,0.00493,-0.025,0.005
2026-08-31 15:27:44,714.86,2026-08-31,702.0,0.01,0.02,0.03,3421,487,0.3339,-0.0083,0.00416,-0.015,0.0037
2026-08-31 15:27:44,714.86,2026-08-31,703.0,0.01,0.05,0.04,5151,1050,0.3406,-0.0152,0.00691,-0.03,0.0062
2026-08-31 15:27:44,714.86,2026-08-31,704.0,0.04,0.05,0.04,4819,1012,0.3354,-0.0221,0.00966,-0.045,0.0086
2026-08-31 15:27:44,714.86,2026-08-31,705.0,0.04,0.05,0.04,13003,9235,0.3091,-0.0238,0.01115,-0.045,0.0091
2026-08-31 15:27:44,714.86,2026-08-31,706.0,0.01,0.02,0.02,7313,571,0.2405,-0.0112,0.00749,-0.015,0.0048
2026-08-31 15:27:44,714.86,2026-08-31,707.0,0.02,0.03,0.03,14745,772,0.2328,-0.0182,0.01177,-0.025,0.0073
2026-08-31 15:27:44,714.86,2026-08-31,708.0,0.04,0.05,0.05,14042,1167,0.228,-0.0311,0.0189,-0.045,0.0114
2026-08-31 15:27:44,714.86,2026-08-31,709.0,0.06,0.11,0.1,21564,1006,0.2265,-0.0544,0.02992,-0.085,0.0179
2026-08-31 15:27:44,714.86,2026-08-31,710.0,0.14,0.15,0.11,67434,9454,0.2217,-0.0871,0.04393,-0.145,0.0258
2026-08-31 15:27:44,714.86,2026-08-31,711.0,0.17,0.18,0.22,58834,757,0.1971,-0.1123,0.05952,-0.175,0.0311
2026-08-31 15:27:44,714.86,2026-08-31,712.0,0.32,0.33,0.33,88929,2080,0.1977,-0.1846,0.08286,-0.325,0.0434
2026-08-31 15:27:44,714.86,2026-08-31,713.0,0.5,0.51,0.51,150980,782,0.1883,-0.2692,0.10777,-0.505,0.0537
2026-08-31 15:27:44,714.86,2026-08-31,714.0,0.73,0.75,0.75,192079,2032,0.1733,-0.3772,0.13474,-0.74,0.0618
2026-08-31 15:27:44,714.86,2026-08-31,715.0,1.15,1.21,1.22,145142,3474,0.1721,-0.5169,0.14239,-1.04,0.0648
2026-08-31 15:27:44,714.86,2026-08-31,716.0,1.71,1.72,1.79,67704,1206,0.1631,-0.6633,0.13757,-0.575,0.0594
2026-08-31 15:27:44,714.86,2026-08-31,717.0,2.49,2.52,2.52,17494,846,0.1757,-0.7703,0.10613,-0.365,0.0494
2026-08-31 15:27:44,714.86,2026-08-31,718.0,3.29,3.4,3.38,6765,2164,0.1814,-0.8542,0.07755,-0.205,0.0372
2026-08-31 15:27:44,714.86,2026-08-31,719.0,4.15,4.27,4.27,2149,1467,0.171,-0.93,0.04825,-0.07,0.0218
2026-08-31 15:27:44,714.86,2026-08-31,720.0,5.19,5.31,5.21,2030,3552,0.2208,-0.922,0.04059,-0.11,0.0237
2026-08-31 15:27:44,714.86,2026-08-31,721.0,6.08,6.83,6.65,546,840,0.326,-0.8741,0.03901,-0.315,0.0337
2026-08-31 15:27:44,714.86,2026-08-31,722.0,7.15,7.72,7.65,341,460,0.3561,-0.8887,0.03274,-0.295,0.0309
2026-08-31 15:27:44,714.86,2026-08-31,723.0,8.039,8.43,8.64,187,382,0.3062,-0.9472,0.02162,-0.0945,0.0175
2026-08-31 15:27:44,714.86,2026-08-31,724.0,9.14,9.73,9.43,459,635,0.4256,-0.9039,0.02461,-0.295,0.0277
2026-08-31 15:27:44,714.86,2026-08-31,725.0,9.91,10.38,10.19,496,4343,0.2785,-0.9866,0.00757,-0.005,0.0056
2026-08-31 15:27:44,714.86,2026-08-31,726.0,10.93,11.25,10.85,147,512,,,,,
2026-08-31 15:27:44,714.86,2026-08-31,727.0,12.01,13.18,13.31,26,387,0.5846,-0.8957,0.01903,-0.455,0.0294
2026-08-31 15:27:44,714.86,2026-08-31,728.0,13.27,14.86,14,8,359,0.76,-0.8515,0.01873,-0.925,0.0377
2026-08-31 15:27:44,714.86,2026-08-31,729.0,13.8,14.97,15.49,12,431,0.5661,-0.9347,0.01381,-0.245,0.0207
2026-08-31 15:28:46,715.02,2026-08-31,701.0,0.01,0.04,0.01,1153,506,0.3851,-0.0116,0.00484,-0.025,0.0049
2026-08-31 15:28:46,715.02,2026-08-31,702.0,0.03,0.04,0.03,3421,487,0.3781,-0.0159,0.00649,-0.035,0.0065
2026-08-31 15:28:46,715.02,2026-08-31,703.0,0.04,0.05,0.04,5151,1050,0.3664,-0.0205,0.0083,-0.045,0.008
2026-08-31 15:28:46,715.02,2026-08-31,704.0,0.04,0.05,0.04,4823,1012,0.3402,-0.0219,0.00945,-0.045,0.0085
2026-08-31 15:28:46,715.02,2026-08-31,705.0,0.01,0.02,0.04,13009,9235,0.2684,-0.0101,0.00618,-0.015,0.0044
2026-08-31 15:28:46,715.02,2026-08-31,706.0,0.01,0.02,0.02,7313,571,0.2447,-0.011,0.00729,-0.015,0.0047
2026-08-31 15:28:46,715.02,2026-08-31,707.0,0.06,0.07,0.06,14760,772,0.2774,-0.0362,0.01763,-0.065,0.0129
2026-08-31 15:28:46,715.02,2026-08-31,708.0,0.08,0.09,0.08,14068,1167,0.262,-0.048,0.02346,-0.085,0.0162
2026-08-31 15:28:46,715.02,2026-08-31,709.0,0.06,0.11,0.1,21611,1006,0.2317,-0.0534,0.02886,-0.085,0.0176
2026-08-31 15:28:46,715.02,2026-08-31,710.0,0.09,0.1,0.1,67463,9454,0.2058,-0.065,0.03793,-0.095,0.0206
2026-08-31 15:28:46,715.02,2026-08-31,711.0,0.19,0.2,0.19,59001,757,0.2096,-0.1168,0.05765,-0.195,0.0319
2026-08-31 15:28:46,715.02,2026-08-31,712.0,0.29,0.3,0.29,89187,2080,0.1978,-0.1712,0.07914,-0.295,0.0413
2026-08-31 15:28:46,715.02,2026-08-31,713.0,0.41,0.42,0.42,151923,782,0.1792,-0.2412,0.10709,-0.415,0.0506
2026-08-31 15:28:46,715.02,2026-08-31,714.0,0.66,0.67,0.67,194307,2032,0.1709,-0.3537,0.13394,-0.665,0.0604
2026-08-31 15:28:46,715.02,2026-08-31,715.0,1.05,1.1,1.1,145736,3474,0.1687,-0.494,0.14561,-1.075,0.0648
2026-08-31 15:28:46,715.02,2026-08-31,716.0,1.58,1.6,1.61,68075,1206,0.16,-0.6439,0.14341,-0.61,0.0605
2026-08-31 15:28:46,715.02,2026-08-31,717.0,2.26,2.36,2.24,17551,846,0.1615,-0.7721,0.11515,-0.33,0.0491
2026-08-31 15:28:46,715.02,2026-08-31,718.0,3.06,3.2,3.27,6784,2164,0.1601,-0.872,0.0805,-0.15,0.034
2026-08-31 15:28:46,715.02,2026-08-31,719.0,3.87,4.17,3.99,2185,1467,0.1512,-0.9461,0.0446,-0.04,0.0178
2026-08-31 15:28:46,715.02,2026-08-31,720.0,4.88,5.09,5.13,2045,3552,0.1522,-0.9772,0.02186,-0.005,0.0088
2026-08-31 15:28:46,715.02,2026-08-31,721.0,5.94,6.89,6.65,546,840,0.3538,-0.8484,0.04086,-0.435,0.0381
2026-08-31 15:28:46,715.02,2026-08-31,722.0,6.83,7.96,7.65,341,460,0.3869,-0.864,0.03473,-0.415,0.0354
2026-08-31 15:28:46,715.02,2026-08-31,723.0,7.69,8.5,8.64,187,382,0.313,-0.94,0.02344,-0.115,0.0194
2026-08-31 15:28:46,715.02,2026-08-31,724.0,8.77,10.1,9.43,459,635,0.473,-0.8758,0.02668,-0.455,0.0333
2026-08-31 15:28:46,715.02,2026-08-31,725.0,9.68,10.15,10.19,496,4343,,,,,
2026-08-31 15:28:46,715.02,2026-08-31,726.0,10.98,11.14,10.85,147,512,0.379,-0.9611,0.0137,-0.08,0.0137
2026-08-31 15:28:46,715.02,2026-08-31,727.0,11.8,12.98,13.31,26,387,0.5645,-0.9011,0.01899,-0.41,0.0283
2026-08-31 15:28:46,715.02,2026-08-31,728.0,12.53,14.72,14,8,359,0.6762,-0.8774,0.01849,-0.645,0.033
2026-08-31 15:28:46,715.02,2026-08-31,729.0,13.96,14.8,15.49,12,431,0.6281,-0.9112,0.01575,-0.4,0.0261
2026-08-31 15:28:46,715.02,2026-08-31,730.0,14.58,16.8,16.21,22,2000,0.7681,-0.8807,0.01597,-0.71,0.0324
2026-08-31 15:29:50,714.66,2026-08-31,700.0,0.03,0.04,0.03,3975,30098,0.4201,-0.0145,0.00541,-0.035,0.006
2026-08-31 15:29:50,714.66,2026-08-31,701.0,0.03,0.04,0.03,1156,506,0.3951,-0.0153,0.00603,-0.035,0.0063
2026-08-31 15:29:50,714.66,2026-08-31,702.0,0.01,0.02,0.03,3451,487,0.3306,-0.0084,0.00427,-0.015,0.0037
2026-08-31 15:29:50,714.66,2026-08-31,703.0,0.01,0.05,0.04,5151,1050,0.337,-0.0154,0.0071,-0.03,0.0063
2026-08-31 15:29:50,714.66,2026-08-31,704.0,0.04,0.05,0.04,4833,1012,0.3316,-0.0224,0.00993,-0.045,0.0086
2026-08-31 15:29:50,714.66,2026-08-31,705.0,0.04,0.05,0.04,13009,9235,0.305,-0.0242,0.01149,-0.045,0.0092
2026-08-31 15:29:50,714.66,2026-08-31,706.0,0.05,0.06,0.02,7313,571,0.2877,-0.0303,0.01474,-0.055,0.0111
2026-08-31 15:29:50,714.66,2026-08-31,707.0,0.02,0.03,0.05,14761,772,0.2287,-0.0185,0.01224,-0.025,0.0073
2026-08-31 15:29:50,714.66,2026-08-31,708.0,0.04,0.05,0.08,14132,1167,0.2234,-0.0318,0.01972,-0.045,0.0116
2026-08-31 15:29:50,714.66,2026-08-31,709.0,0.1,0.11,0.11,21632,1006,0.2316,-0.0641,0.03343,-0.105,0.0203
2026-08-31 15:29:50,714.66,2026-08-31,710.0,0.1,0.15,0.11,67588,9454,0.2079,-0.0815,0.04475,-0.125,0.0244
2026-08-31 15:29:50,714.66,2026-08-31,711.0,0.21,0.22,0.18,59082,757,0.2027,-0.1304,0.06455,-0.215,0.0343
2026-08-31 15:29:50,714.66,2026-08-31,712.0,0.33,0.34,0.33,89473,2080,0.1922,-0.194,0.08828,-0.335,0.0445
2026-08-31 15:29:50,714.66,2026-08-31,713.0,0.49,0.54,0.48,152238,782,0.1807,-0.2826,0.11551,-0.515,0.0548
2026-08-31 15:29:50,714.66,2026-08-31,714.0,0.84,0.85,0.85,195137,2032,0.1782,-0.4067,0.13435,-0.845,0.0629
2026-08-31 15:29:50,714.66,2026-08-31,715.0,1.23,1.24,1.24,146466,3474,0.1647,-0.5476,0.1484,-0.895,0.0642
2026-08-31 15:29:50,714.66,2026-08-31,716.0,1.89,1.9,1.8,68437,1206,0.1715,-0.6823,0.12831,-0.555,0.0578
2026-08-31 15:29:50,714.66,2026-08-31,717.0,2.64,2.65,2.56,17575,846,0.1729,-0.7957,0.10122,-0.305,0.0459
2026-08-31 15:29:50,714.66,2026-08-31,718.0,3.44,3.52,3.52,6793,2164,0.1707,-0.8844,0.07045,-0.14,0.0316
2026-08-31 15:29:50,714.66,2026-08-31,719.0,4.14,4.51,4.32,2236,1467,0.0926,-0.998,0.00429,0.015,0.001
2026-08-31 15:29:50,714.66,2026-08-31,720.0,5.03,5.4,5.4,2051,3552,,,,,
2026-08-31 15:29:50,714.66,2026-08-31,721.0,6.2,6.89,6.65,546,840,0.2987,-0.9028,0.03552,-0.205,0.0279
2026-08-31 15:29:50,714.66,2026-08-31,722.0,7.25,7.76,7.5,342,460,0.3167,-0.9217,0.02851,-0.165,0.0237
2026-08-31 15:29:50,714.66,2026-08-31,723.0,8.33,8.45,8.64,187,382,0.2837,-0.9638,0.01727,-0.05,0.0129
2026-08-31 15:29:50,714.66,2026-08-31,724.0,9.09,9.94,9.43,459,635,0.3853,-0.9305,0.02139,-0.175,0.0216
2026-08-31 15:29:50,714.66,2026-08-31,725.0,10.28,10.59,10.19,496,4343,0.3721,-0.955,0.01571,-0.095,0.0153
2026-08-31 15:29:50,714.66,2026-08-31,726.0,11.11,11.57,10.85,147,512,0.297,-0.9901,0.00548,-0.0,0.0043
2026-08-31 15:29:50,714.66,2026-08-31,727.0,12.14,13.17,13.31,26,387,0.542,-0.917,0.0174,-0.315,0.0248
2026-08-31 15:29:50,714.66,2026-08-31,728.0,13,14.47,14,8,359,0.6064,-0.9094,0.01662,-0.395,0.0265
2026-08-31 15:29:50,714.66,2026-08-31,729.0,14.18,15.16,15.49,12,431,0.6131,-0.9223,0.01464,-0.33,0.0236
2026-08-31 15:30:52,714.33,2026-08-31,700.0,0.03,0.04,0.03,3975,30098,0.4129,-0.0148,0.0056,-0.035,0.006
2026-08-31 15:30:52,714.33,2026-08-31,701.0,0.01,0.04,0.03,1156,506,0.3702,-0.012,0.00524,-0.025,0.0051
2026-08-31 15:30:52,714.33,2026-08-31,702.0,0.01,0.04,0.03,3452,487,0.3458,-0.0128,0.00591,-0.025,0.0053
2026-08-31 15:30:52,714.33,2026-08-31,703.0,0.04,0.05,0.04,5151,1050,0.35,-0.0214,0.00907,-0.045,0.0083
2026-08-31 15:30:52,714.33,2026-08-31,704.0,0.04,0.05,0.04,4836,1012,0.3236,-0.023,0.0104,-0.045,0.0088
2026-08-31 15:30:52,714.33,2026-08-31,705.0,0.04,0.05,0.04,13011,9235,0.2969,-0.0248,0.01209,-0.045,0.0094
2026-08-31 15:30:52,714.33,2026-08-31,706.0,0.01,0.06,0.02,7313,571,0.2592,-0.0224,0.01271,-0.035,0.0086
2026-08-31 15:30:52,714.33,2026-08-31,707.0,0.03,0.08,0.06,14786,772,0.2512,-0.0343,0.0187,-0.055,0.0123
