run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 15:27:32,706.0,2026-08-24,698.0,7.92,8.05,7.43,951,18,,,,,
2026-08-24 15:27:32,706.0,2026-08-24,699.0,6.95,7.08,6.73,1037,3,,,,,
2026-08-24 15:27:32,706.0,2026-08-24,700.0,6.09,6.2,5.88,6004,97,0.2561,0.9292,0.03288,-0.145,0.0218
2026-08-24 15:27:32,706.0,2026-08-24,701.0,5.05,5.14,4.95,3100,70,0.1993,0.9422,0.03611,-0.095,0.0186
2026-08-24 15:27:32,706.0,2026-08-24,702.0,4.08,4.31,4.15,8113,96,0.2061,0.8884,0.05735,-0.195,0.0305
2026-08-24 15:27:32,706.0,2026-08-24,703.0,3.19,3.25,3.29,40361,225,0.1755,0.8584,0.0795,-0.22,0.036
2026-08-24 15:27:32,706.0,2026-08-24,704.0,2.41,2.5,2.49,100076,97,0.1849,0.7521,0.10642,-0.455,0.0508
2026-08-24 15:27:32,706.0,2026-08-24,705.0,1.75,1.76,1.75,175224,176,0.1839,0.6353,0.12715,-0.755,0.0604
2026-08-24 15:27:32,706.0,2026-08-24,706.0,1.17,1.18,1.17,189142,96,0.182,0.503,0.13636,-1.175,0.0641
2026-08-24 15:27:32,706.0,2026-08-24,707.0,0.72,0.74,0.72,146751,117,0.1802,0.3678,0.13013,-0.73,0.0606
2026-08-24 15:27:32,706.0,2026-08-24,708.0,0.42,0.43,0.38,109701,241,0.1801,0.2474,0.1092,-0.425,0.0508
2026-08-24 15:27:32,706.0,2026-08-24,709.0,0.24,0.25,0.24,103768,440,0.1843,0.1579,0.08142,-0.245,0.0388
2026-08-24 15:27:32,706.0,2026-08-24,710.0,0.14,0.15,0.1,74666,1538,0.1921,0.0995,0.05662,-0.145,0.0281
2026-08-24 15:27:32,706.0,2026-08-24,711.0,0.05,0.1,0.06,32300,1178,0.1946,0.0564,0.03627,-0.075,0.0182
2026-08-24 15:27:32,706.0,2026-08-24,712.0,0.06,0.07,0.06,21004,1243,0.2185,0.0451,0.02704,-0.065,0.0153
2026-08-24 15:27:32,706.0,2026-08-24,713.0,0.01,0.02,0.03,14954,1218,0.1956,0.0136,0.01109,-0.015,0.0056
2026-08-24 15:27:32,706.0,2026-08-24,714.0,0.04,0.05,0.04,8381,820,0.2586,0.0282,0.01557,-0.045,0.0104
2026-08-24 15:27:32,706.0,2026-08-24,715.0,0.01,0.02,0.03,10755,1705,0.243,0.0112,0.00754,-0.015,0.0047
2026-08-24 15:27:32,706.0,2026-08-24,716.0,0.03,0.04,0.01,5973,821,0.2994,0.0199,0.01,-0.035,0.0077
2026-08-24 15:27:32,706.0,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3245,0.0185,0.00869,-0.035,0.0073
2026-08-24 15:27:32,706.0,2026-08-24,718.0,0.01,0.04,0.01,3829,1152,0.3332,0.0134,0.00641,-0.025,0.0055
2026-08-24 15:27:32,706.0,2026-08-24,719.0,0.03,0.04,0.02,3606,685,0.3739,0.0163,0.00677,-0.035,0.0065
2026-08-24 15:27:32,706.0,2026-08-24,720.0,0,0.03,0.01,5977,2464,0.3402,0.0057,0.00298,-0.01,0.0026
2026-08-24 15:27:32,706.0,2026-08-24,721.0,0,0.01,0.01,1939,705,0.3614,0.0054,0.00267,-0.01,0.0025
2026-08-24 15:28:35,705.96,2026-08-24,691.0,15.12,15.43,41.68,2,1,0.6325,0.9331,0.01278,-0.315,0.0208
2026-08-24 15:28:35,705.96,2026-08-24,692.0,14.17,14.43,12.77,211,100,0.6106,0.9262,0.01428,-0.34,0.0224
2026-08-24 15:28:35,705.96,2026-08-24,693.0,13.08,13.12,10.91,58,2,0.4699,0.9593,0.01159,-0.14,0.014
2026-08-24 15:28:35,705.96,2026-08-24,694.0,12.24,12.58,11.28,12,2,0.5847,0.9022,0.0184,-0.45,0.0277
2026-08-24 15:28:35,705.96,2026-08-24,695.0,10.84,11.4,10.27,701,31,0.4223,0.9492,0.01541,-0.16,0.0167
2026-08-24 15:28:35,705.96,2026-08-24,696.0,9.86,10.34,9.88,76,2,0.3794,0.951,0.01667,-0.14,0.0163
2026-08-24 15:28:35,705.96,2026-08-24,697.0,9.1,9.15,8.45,632,15,0.3624,0.9404,0.02039,-0.165,0.019
2026-08-24 15:28:35,705.96,2026-08-24,698.0,7.95,8.4,8,951,18,0.3532,0.9222,0.0257,-0.215,0.0234
2026-08-24 15:28:35,705.96,2026-08-24,699.0,6.97,7.5,6.73,1041,3,0.3416,0.9003,0.03196,-0.275,0.0281
2026-08-24 15:28:35,705.96,2026-08-24,700.0,6.12,6.41,6.11,6009,97,0.315,0.8832,0.03884,-0.305,0.0315
2026-08-24 15:28:35,705.96,2026-08-24,701.0,5.23,5.47,4.91,3104,70,0.3007,0.8505,0.04823,-0.39,0.0373
2026-08-24 15:28:35,705.96,2026-08-24,702.0,4.26,4.49,4.2,8157,96,0.2656,0.8261,0.06027,-0.415,0.0412
2026-08-24 15:28:35,705.96,2026-08-24,703.0,3.4,3.61,3.44,40456,225,0.2497,0.7725,0.07533,-0.545,0.0484
2026-08-24 15:28:35,705.96,2026-08-24,704.0,2.64,2.73,2.64,100209,97,0.2338,0.702,0.09243,-0.725,0.0556
2026-08-24 15:28:35,705.96,2026-08-24,705.0,1.88,1.89,1.88,177434,176,0.2097,0.6151,0.11362,-0.925,0.0613
2026-08-24 15:28:35,705.96,2026-08-24,706.0,1.31,1.32,1.31,192022,96,0.2074,0.498,0.11993,-1.315,0.064
2026-08-24 15:28:35,705.96,2026-08-24,707.0,0.82,0.83,0.82,147867,117,0.1986,0.3749,0.11899,-0.825,0.0608
2026-08-24 15:28:35,705.96,2026-08-24,708.0,0.44,0.49,0.44,110287,241,0.1902,0.2545,0.10514,-0.465,0.0515
2026-08-24 15:28:35,705.96,2026-08-24,709.0,0.22,0.27,0.22,104746,440,0.1863,0.1568,0.08035,-0.245,0.0385
2026-08-24 15:28:35,705.96,2026-08-24,710.0,0.11,0.12,0.14,75044,1538,0.1826,0.0857,0.05344,-0.115,0.0251
2026-08-24 15:28:35,705.96,2026-08-24,711.0,0.09,0.1,0.07,32380,1178,0.2065,0.0657,0.03858,-0.095,0.0205
2026-08-24 15:28:35,705.96,2026-08-24,712.0,0.06,0.07,0.03,21050,1243,0.2201,0.0449,0.0268,-0.065,0.0152
2026-08-24 15:28:35,705.96,2026-08-24,713.0,0.05,0.06,0.03,14960,1218,0.2415,0.0358,0.02033,-0.055,0.0126
2026-08-24 15:28:35,705.96,2026-08-24,714.0,0.04,0.05,0.04,8621,820,0.2602,0.0281,0.01546,-0.045,0.0104
2026-08-24 15:28:35,705.96,2026-08-24,715.0,0.01,0.04,0.03,10771,1705,0.2621,0.0166,0.00982,-0.025,0.0066
2026-08-24 15:28:35,705.96,2026-08-24,716.0,0.03,0.04,0.03,5977,821,0.301,0.0198,0.00994,-0.035,0.0077
2026-08-24 15:28:35,705.96,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3262,0.0184,0.00864,-0.035,0.0073
2026-08-24 15:28:35,705.96,2026-08-24,718.0,0.01,0.04,0.01,3829,1152,0.3348,0.0133,0.00637,-0.025,0.0055
2026-08-24 15:28:35,705.96,2026-08-24,719.0,0.03,0.04,0.02,3606,685,0.3756,0.0163,0.00674,-0.035,0.0065
2026-08-24 15:28:35,705.96,2026-08-24,720.0,0,0.01,0.01,5979,2464,0.3417,0.0057,0.00297,-0.01,0.0026
2026-08-24 15:29:36,706.86,2026-08-24,692.0,12.91,15.29,12.77,211,100,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,693.0,11.9,15.68,10.91,58,2,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,694.0,11.23,13.94,11.28,12,2,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,695.0,11.57,12.17,10.27,701,31,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,696.0,10.47,11.22,10.68,86,2,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,697.0,9.7,10.2,9.11,632,15,0.3416,0.9656,0.01391,-0.09,0.0122
2026-08-24 15:29:36,706.86,2026-08-24,698.0,8.68,9.14,8,951,18,0.2748,0.9788,0.01153,-0.05,0.0081
2026-08-24 15:29:36,706.86,2026-08-24,699.0,7.27,8.34,7.23,1041,3,,,,,
2026-08-24 15:29:36,706.86,2026-08-24,700.0,6.99,7.36,6.66,6037,97,0.3519,0.8904,0.03325,-0.315,0.0301
2026-08-24 15:29:36,706.86,2026-08-24,701.0,5.98,6.39,4.91,3106,70,0.3176,0.8774,0.03987,-0.325,0.0326
2026-08-24 15:29:36,706.86,2026-08-24,702.0,4.89,5.43,4.94,8179,96,0.2717,0.87,0.04857,-0.3,0.0339
2026-08-24 15:29:36,706.86,2026-08-24,703.0,4.13,4.36,4.08,40509,225,0.2542,0.8306,0.06196,-0.385,0.0405
2026-08-24 15:29:36,706.86,2026-08-24,704.0,3.4,3.45,3.28,100520,97,0.2492,0.7655,0.07683,-0.565,0.0492
2026-08-24 15:29:36,706.86,2026-08-24,705.0,2.48,2.58,2.51,178744,176,0.2186,0.7048,0.09847,-0.67,0.0553
2026-08-24 15:29:36,706.86,2026-08-24,706.0,1.66,1.82,1.66,193300,96,0.1962,0.6106,0.12195,-0.88,0.0615
2026-08-24 15:29:36,706.86,2026-08-24,707.0,1.25,1.26,1.25,150649,117,0.2058,0.4859,0.12085,-1.255,0.0639
2026-08-24 15:29:36,706.86,2026-08-24,708.0,0.78,0.8,0.78,111082,241,0.199,0.3632,0.1176,-0.79,0.0602
2026-08-24 15:29:36,706.86,2026-08-24,709.0,0.39,0.47,0.42,105115,440,0.1883,0.2418,0.1034,-0.43,0.05
2026-08-24 15:29:36,706.86,2026-08-24,710.0,0.29,0.3,0.28,75414,1538,0.2032,0.1699,0.07764,-0.295,0.0406
2026-08-24 15:29:36,706.86,2026-08-24,711.0,0.17,0.18,0.15,32382,1178,0.2079,0.1091,0.05608,-0.175,0.03
2026-08-24 15:29:36,706.86,2026-08-24,712.0,0.06,0.11,0.03,21056,1243,0.2047,0.0602,0.03639,-0.085,0.0191
2026-08-24 15:29:36,706.86,2026-08-24,713.0,0.07,0.08,0.07,15154,1218,0.2295,0.049,0.02759,-0.075,0.0163
2026-08-24 15:29:36,706.86,2026-08-24,714.0,0.01,0.02,0.04,8624,820,0.1995,0.0134,0.01075,-0.015,0.0055
2026-08-24 15:29:36,706.86,2026-08-24,715.0,0.01,0.05,0.02,10806,1705,0.2465,0.0206,0.01258,-0.03,0.008
2026-08-24 15:29:36,706.86,2026-08-24,716.0,0.04,0.05,0.03,5977,821,0.2896,0.0256,0.01285,-0.045,0.0096
2026-08-24 15:29:36,706.86,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3037,0.0197,0.0098,-0.035,0.0077
2026-08-24 15:29:36,706.86,2026-08-24,718.0,0.01,0.02,0.01,3829,1152,0.2931,0.0095,0.00542,-0.015,0.0041
2026-08-24 15:29:36,706.86,2026-08-24,719.0,0.01,0.04,0.02,3606,685,0.3374,0.0133,0.00629,-0.025,0.0055
2026-08-24 15:29:36,706.86,2026-08-24,720.0,0,0.03,0.01,6029,2464,0.3226,0.006,0.0033,-0.01,0.0027
2026-08-24 15:29:36,706.86,2026-08-24,721.0,0,0.03,0.01,1950,705,0.344,0.0057,0.00294,-0.01,0.0026
2026-08-24 15:30:37,706.81,2026-08-24,692.0,13.07,15.55,12.77,212,100,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,693.0,12.08,15.93,10.91,58,2,0.533,0.9498,0.01213,-0.195,0.0165
2026-08-24 15:30:37,706.81,2026-08-24,694.0,11.09,14.05,11.28,12,2,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,695.0,11.67,12.03,10.27,701,31,0.3359,0.9869,0.00628,-0.04,0.0054
2026-08-24 15:30:37,706.81,2026-08-24,696.0,10.38,11.18,10.68,86,2,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,697.0,9.48,10.22,9.11,632,15,0.2859,0.9849,0.00835,-0.04,0.0061
2026-08-24 15:30:37,706.81,2026-08-24,698.0,8.52,9.32,8,951,18,0.3263,0.9559,0.01787,-0.11,0.0149
2026-08-24 15:30:37,706.81,2026-08-24,699.0,7.37,8.029,7.23,1041,3,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,700.0,6.61,7.02,6.77,6037,97,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,701.0,5.7,5.95,5.64,3107,70,,,,,
2026-08-24 15:30:37,706.81,2026-08-24,702.0,4.94,5.01,4.73,8212,96,0.2254,0.9106,0.04477,-0.165,0.0258
2026-08-24 15:30:37,706.81,2026-08-24,703.0,3.98,4.12,3.96,40521,225,0.2138,0.8694,0.06203,-0.24,0.034
2026-08-24 15:30:37,706.81,2026-08-24,704.0,3.18,3.31,3.07,100776,97,0.2201,0.79,0.08184,-0.435,0.0461
2026-08-24 15:30:37,706.81,2026-08-24,705.0,2.38,2.42,2.38,179519,176,0.2018,0.7151,0.10513,-0.59,0.0543
2026-08-24 15:30:37,706.81,2026-08-24,706.0,1.68,1.75,1.68,194449,96,0.1974,0.604,0.12198,-0.905,0.0617
2026-08-24 15:30:37,706.81,2026-08-24,707.0,1.14,1.17,1.09,151051,117,0.1943,0.4785,0.12815,-1.155,0.0637
2026-08-24 15:30:37,706.81,2026-08-24,708.0,0.66,0.68,0.67,111283,241,0.1822,0.3444,0.12628,-0.67,0.0589
2026-08-24 15:30:37,706.81,2026-08-24,709.0,0.37,0.42,0.39,105378,440,0.1839,0.231,0.10342,-0.395,0.0487
2026-08-24 15:30:37,706.81,2026-08-24,710.0,0.19,0.24,0.21,75542,1538,0.1847,0.1424,0.07619,-0.215,0.036
2026-08-24 15:30:37,706.81,2026-08-24,711.0,0.13,0.14,0.13,32396,1178,0.1959,0.0925,0.05287,-0.135,0.0265
2026-08-24 15:30:37,706.81,2026-08-24,712.0,0.05,0.06,0.09,21063,1243,0.1891,0.0444,0.03099,-0.055,0.015
2026-08-24 15:30:37,706.81,2026-08-24,713.0,0.02,0.03,0.07,15156,1218,0.1907,0.0221,0.01725,-0.025,0.0084
2026-08-24 15:30:37,706.81,2026-08-24,714.0,0.01,0.06,0.04,8626,820,0.2281,0.0254,0.01622,-0.035,0.0095
2026-08-24 15:30:37,706.81,2026-08-24,715.0,0.01,0.02,0.02,10860,1705,0.225,0.0121,0.00872,-0.015,0.005
2026-08-24 15:30:37,706.81,2026-08-24,716.0,0.03,0.04,0.03,5983,821,0.2801,0.0212,0.01133,-0.035,0.0081
2026-08-24 15:30:37,706.81,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3056,0.0196,0.00973,-0.035,0.0076
2026-08-24 15:30:37,706.81,2026-08-24,718.0,0.01,0.04,0.01,3829,1152,0.3152,0.0141,0.00712,-0.025,0.0057
2026-08-24 15:30:37,706.81,2026-08-24,719.0,0.03,0.04,0.02,3606,685,0.3556,0.0171,0.00745,-0.035,0.0068
2026-08-24 15:30:37,706.81,2026-08-24,720.0,0,0.01,0.01,6037,2464,0.3243,0.006,0.00328,-0.01,0.0027
2026-08-24 15:30:37,706.81,2026-08-24,721.0,0,0.03,0.01,1950,705,0.3458,0.0057,0.00292,-0.01,0.0026
2026-08-24 15:31:38,706.88,2026-08-24,692.0,12.99,15.19,13.07,212,100,,,,,
2026-08-24 15:31:38,706.88,2026-08-24,693.0,12.3,15.68,10.91,58,2,0.4752,0.9681,0.00942,-0.11,0.0114
2026-08-24 15:31:38,706.88,2026-08-24,694.0,12.38,14.02,11.28,12,2,0.5677,0.9253,0.01556,-0.32,0.0225
2026-08-24 15:31:38,706.88,2026-08-24,695.0,11.39,12.36,10.27,701,31,,,,,
2026-08-24 15:31:38,706.88,2026-08-24,696.0,10.62,11.35,10.68,86,2,0.3845,0.9634,0.01304,-0.105,0.0128
2026-08-24 15:31:38,706.88,2026-08-24,697.0,9.64,10.38,9.11,632,15,0.3724,0.9535,0.01637,-0.13,0.0156
2026-08-24 15:31:38,706.88,2026-08-24,698.0,8.68,9.3,8,951,18,0.329,0.9561,0.01768,-0.11,0.0148
2026-08-24 15:31:38,706.88,2026-08-24,699.0,7.62,7.9,7.23,1041,3,,,,,
2026-08-24 15:31:38,706.88,2026-08-24,700.0,6.93,7.08,6.77,6037,97,0.2764,0.9421,0.02624,-0.125,0.0185
2026-08-24 15:31:38,706.88,2026-08-24,701.0,5.68,6.17,5.69,3107,70,0.1904,0.9744,0.01964,-0.045,0.0095
2026-08-24 15:31:38,706.88,2026-08-24,702.0,4.89,5.29,4.96,8232,96,0.2448,0.896,0.04618,-0.21,0.0288
2026-08-24 15:31:38,706.88,2026-08-24,703.0,3.96,4.16,3.96,40543,225,0.198,0.892,0.05867,-0.18,0.0296
2026-08-24 15:31:38,706.88,2026-08-24,704.0,3.16,3.2,3.19,100921,97,0.1926,0.8278,0.08295,-0.3,0.0408
2026-08-24 15:31:38,706.88,2026-08-24,705.0,2.37,2.42,2.37,180094,176,0.1917,0.733,0.10736,-0.515,0.0525
2026-08-24 15:31:38,706.88,2026-08-24,706.0,1.66,1.68,1.66,197042,96,0.1834,0.6209,0.12987,-0.79,0.0608
2026-08-24 15:31:38,706.88,2026-08-24,707.0,1.05,1.07,1.05,151212,117,0.1744,0.4858,0.14311,-1.06,0.0637
2026-08-24 15:31:38,706.88,2026-08-24,708.0,0.63,0.68,0.66,111326,241,0.1759,0.348,0.13155,-0.655,0.059
2026-08-24 15:31:38,706.88,2026-08-24,709.0,0.34,0.35,0.34,105447,440,0.1706,0.2209,0.10891,-0.345,0.0474
2026-08-24 15:31:38,706.88,2026-08-24,710.0,0.22,0.23,0.22,75574,1538,0.185,0.1478,0.07811,-0.225,0.0369
2026-08-24 15:31:38,706.88,2026-08-24,711.0,0.13,0.14,0.09,32416,1178,0.1939,0.0935,0.05395,-0.135,0.0267
2026-08-24 15:31:38,706.88,2026-08-24,712.0,0.04,0.09,0.08,21066,1243,0.1937,0.0503,0.0335,-0.065,0.0166
2026-08-24 15:31:38,706.88,2026-08-24,713.0,0.06,0.07,0.02,15156,1218,0.2234,0.0445,0.02632,-0.065,0.015
2026-08-24 15:31:38,706.88,2026-08-24,714.0,0.04,0.05,0.05,8627,820,0.2363,0.0307,0.01839,-0.045,0.0111
2026-08-24 15:31:38,706.88,2026-08-24,715.0,0.04,0.05,0.02,10862,1705,0.2635,0.0279,0.01524,-0.045,0.0102
2026-08-24 15:31:38,706.88,2026-08-24,716.0,0.03,0.04,0.03,5983,821,0.2788,0.0213,0.01146,-0.035,0.0082
2026-08-24 15:31:38,706.88,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3044,0.0197,0.00983,-0.035,0.0076
2026-08-24 15:31:38,706.88,2026-08-24,718.0,0.03,0.04,0.03,3831,1152,0.3296,0.0183,0.00855,-0.035,0.0072
2026-08-24 15:31:38,706.88,2026-08-24,719.0,0.01,0.02,0.02,3606,685,0.3165,0.0089,0.00475,-0.015,0.0038
2026-08-24 15:31:38,706.88,2026-08-24,720.0,0,0.03,0.01,6043,2464,0.3233,0.006,0.00331,-0.01,0.0027
2026-08-24 15:31:38,706.88,2026-08-24,721.0,0,0.03,0.01,1950,705,0.3449,0.0057,0.00294,-0.01,0.0026
2026-08-24 15:32:39,706.75,2026-08-24,692.0,12.96,15.24,13.07,212,100,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,693.0,11.98,15.6,10.91,58,2,0.3745,0.9902,0.00439,-0.035,0.0042
2026-08-24 15:32:39,706.75,2026-08-24,694.0,12.27,14.34,11.28,12,2,0.653,0.8935,0.01765,-0.55,0.0293
2026-08-24 15:32:39,706.75,2026-08-24,695.0,11.64,12.18,10.27,701,31,0.4467,0.9528,0.01384,-0.155,0.0157
2026-08-24 15:32:39,706.75,2026-08-24,696.0,10.54,11.13,10.68,86,2,0.3604,0.9708,0.01157,-0.08,0.0106
2026-08-24 15:32:39,706.75,2026-08-24,697.0,9.62,10.19,9.11,632,15,0.3816,0.9476,0.01761,-0.15,0.0171
2026-08-24 15:32:39,706.75,2026-08-24,698.0,8.46,9.26,8,951,18,0.3225,0.9573,0.01767,-0.105,0.0145
2026-08-24 15:32:39,706.75,2026-08-24,699.0,7.58,7.91,7.23,1041,3,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,700.0,6.73,6.95,6.59,6041,97,0.2489,0.957,0.02301,-0.085,0.0146
2026-08-24 15:32:39,706.75,2026-08-24,701.0,5.9,6,5.69,3107,70,0.2712,0.9105,0.03743,-0.195,0.0258
2026-08-24 15:32:39,706.75,2026-08-24,702.0,4.79,5.13,4.92,8247,96,0.2391,0.896,0.0474,-0.205,0.0288
2026-08-24 15:32:39,706.75,2026-08-24,703.0,3.92,4.18,3.81,40566,225,0.228,0.8515,0.06373,-0.295,0.0369
2026-08-24 15:32:39,706.75,2026-08-24,704.0,3.14,3.23,3.14,101300,97,0.2173,0.7892,0.08338,-0.43,0.046
2026-08-24 15:32:39,706.75,2026-08-24,705.0,2.42,2.46,2.42,180806,176,0.2169,0.6968,0.10105,-0.685,0.0557
2026-08-24 15:32:39,706.75,2026-08-24,706.0,1.69,1.7,1.62,197617,96,0.2003,0.5963,0.12131,-0.94,0.0617
2026-08-24 15:32:39,706.75,2026-08-24,707.0,1.1,1.12,1.1,151617,117,0.192,0.471,0.12999,-1.11,0.0634
2026-08-24 15:32:39,706.75,2026-08-24,708.0,0.63,0.64,0.6,111503,241,0.1801,0.3351,0.12691,-0.635,0.0581
2026-08-24 15:32:39,706.75,2026-08-24,709.0,0.39,0.4,0.36,105538,440,0.1873,0.2285,0.10137,-0.395,0.0482
2026-08-24 15:32:39,706.75,2026-08-24,710.0,0.21,0.22,0.21,75788,1538,0.1876,0.1411,0.07483,-0.215,0.0357
2026-08-24 15:32:39,706.75,2026-08-24,711.0,0.08,0.13,0.07,32549,1178,0.1865,0.0784,0.04922,-0.105,0.0233
2026-08-24 15:32:39,706.75,2026-08-24,712.0,0.03,0.04,0.08,21215,1243,0.1762,0.0319,0.02552,-0.035,0.0114
2026-08-24 15:32:39,706.75,2026-08-24,713.0,0.01,0.02,0.02,15156,1218,0.1789,0.0149,0.01319,-0.015,0.006
2026-08-24 15:32:39,706.75,2026-08-24,714.0,0.04,0.05,0.02,8633,820,0.2402,0.0304,0.01794,-0.045,0.011
2026-08-24 15:32:39,706.75,2026-08-24,715.0,0.01,0.05,0.04,10866,1705,0.2507,0.0204,0.01234,-0.03,0.0079
2026-08-24 15:32:39,706.75,2026-08-24,716.0,0.03,0.04,0.03,5983,821,0.2826,0.0211,0.01123,-0.035,0.0081
2026-08-24 15:32:39,706.75,2026-08-24,717.0,0.03,0.04,0.03,2632,1017,0.3082,0.0195,0.00965,-0.035,0.0076
2026-08-24 15:32:39,706.75,2026-08-24,718.0,0.03,0.04,0.03,3831,1152,0.3334,0.0182,0.00841,-0.035,0.0071
2026-08-24 15:32:39,706.75,2026-08-24,719.0,0.01,0.04,0.03,3607,685,0.3419,0.0132,0.00621,-0.025,0.0054
2026-08-24 15:32:39,706.75,2026-08-24,720.0,0,0.01,0.01,6043,2464,0.3267,0.006,0.00326,-0.01,0.0027
2026-08-24 15:32:39,706.75,2026-08-24,721.0,0,0.03,0.01,1950,705,0.3483,0.0056,0.0029,-0.01,0.0026
2026-08-24 15:33:42,707.0,2026-08-24,692.0,12.94,15.51,13.07,212,100,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,693.0,12.32,15.4,10.91,58,2,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,694.0,12.44,13.9,11.28,12,2,0.4953,0.9527,0.01251,-0.17,0.0157
2026-08-24 15:33:42,707.0,2026-08-24,695.0,11.33,12.26,10.27,701,31,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,696.0,10.65,11.24,10.68,86,2,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,697.0,9.69,10.07,9.11,632,15,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,698.0,8.7,9.26,8,951,18,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,699.0,7.7,8.24,7.23,1041,3,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,700.0,6.76,7.14,6.53,6042,97,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,701.0,5.82,6.02,5.69,3109,70,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,702.0,5.1,5.14,4.96,8256,96,0.2141,0.9305,0.03918,-0.12,0.0212
2026-08-24 15:33:42,707.0,2026-08-24,703.0,4.19,4.2,4.1,40582,225,0.2082,0.8883,0.05737,-0.195,0.0303
2026-08-24 15:33:42,707.0,2026-08-24,704.0,3.25,3.27,3.24,101345,97,0.1882,0.844,0.0799,-0.26,0.0381
2026-08-24 15:33:42,707.0,2026-08-24,705.0,2.49,2.51,2.38,181169,176,0.1957,0.7423,0.1037,-0.5,0.0514
2026-08-24 15:33:42,707.0,2026-08-24,706.0,1.7,1.72,1.74,198905,96,0.1782,0.6407,0.13184,-0.71,0.0595
2026-08-24 15:33:42,707.0,2026-08-24,707.0,1.17,1.18,1.14,152023,117,0.1839,0.5029,0.13634,-1.175,0.0635
2026-08-24 15:33:42,707.0,2026-08-24,708.0,0.71,0.72,0.72,112026,241,0.1795,0.366,0.13172,-0.715,0.0599
2026-08-24 15:33:42,707.0,2026-08-24,709.0,0.36,0.41,0.37,105591,440,0.1738,0.2375,0.11173,-0.385,0.0492
2026-08-24 15:33:42,707.0,2026-08-24,710.0,0.19,0.2,0.22,75811,1538,0.1727,0.1396,0.08086,-0.195,0.0354
2026-08-24 15:33:42,707.0,2026-08-24,711.0,0.09,0.1,0.08,32558,1178,0.1743,0.0763,0.05171,-0.095,0.0228
2026-08-24 15:33:42,707.0,2026-08-24,712.0,0.08,0.09,0.07,21215,1243,0.2019,0.0613,0.03772,-0.085,0.0193
2026-08-24 15:33:42,707.0,2026-08-24,713.0,0.01,0.06,0.02,15156,1218,0.1973,0.029,0.02106,-0.035,0.0105
2026-08-24 15:33:42,707.0,2026-08-24,714.0,0.04,0.05,0.02,8633,820,0.2339,0.0311,0.01884,-0.045,0.0112
2026-08-24 15:33:42,707.0,2026-08-24,715.0,0.01,0.05,0.04,11168,1705,0.2448,0.0209,0.0129,-0.03,0.008
2026-08-24 15:33:42,707.0,2026-08-24,716.0,0.03,0.04,0.03,5983,821,0.2768,0.0215,0.01168,-0.035,0.0082
2026-08-24 15:33:42,707.0,2026-08-24,717.0,0.01,0.04,0.03,2634,1017,0.288,0.0154,0.00844,-0.025,0.0062
2026-08-24 15:33:42,707.0,2026-08-24,718.0,0.01,0.04,0.03,3831,1152,0.3124,0.0143,0.00731,-0.025,0.0058
2026-08-24 15:33:42,707.0,2026-08-24,719.0,0.01,0.04,0.03,3607,685,0.3365,0.0134,0.00641,-0.025,0.0055
2026-08-24 15:33:42,707.0,2026-08-24,720.0,0,0.01,0.01,6043,2464,0.3219,0.0061,0.00336,-0.01,0.0027
2026-08-24 15:33:42,707.0,2026-08-24,721.0,0,0.03,0.01,1950,705,0.3436,0.0057,0.00298,-0.01,0.0026
2026-08-24 15:33:42,707.0,2026-08-24,722.0,0,0.03,0.01,1734,1146,0.3651,0.0054,0.00267,-0.01,0.0025
2026-08-24 15:34:43,707.0,2026-08-24,692.0,13.16,15.66,13.07,212,100,,,,,
2026-08-24 15:34:43,707.0,2026-08-24,693.0,12.32,15.75,10.91,58,2,0.382,0.9903,0.00428,-0.035,0.0041
2026-08-24 15:34:43,707.0,2026-08-24,694.0,12.29,14.18,11.28,12,2,0.5339,0.94,0.01404,-0.235,0.0189
2026-08-24 15:34:43,707.0,2026-08-24,695.0,11.56,12.16,10.27,701,31,,,,,
