run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 15:32:43,723.27,2026-08-28,718.0,0.12,0.13,0.13,126078,1624,0.2268,-0.0752,0.03835,-0.125,0.0231
2026-08-28 15:32:43,723.27,2026-08-28,719.0,0.17,0.22,0.18,120949,832,0.2181,-0.1127,0.05379,-0.195,0.0312
2026-08-28 15:32:43,723.27,2026-08-28,720.0,0.25,0.3,0.3,138756,3436,0.2024,-0.1584,0.0732,-0.275,0.0394
2026-08-28 15:32:43,723.27,2026-08-28,721.0,0.39,0.4,0.45,101785,4315,0.1864,-0.2246,0.09854,-0.395,0.0489
2026-08-28 15:32:43,723.27,2026-08-28,722.0,0.66,0.67,0.68,82374,466,0.1849,-0.3334,0.12061,-0.665,0.0593
2026-08-28 15:32:43,723.27,2026-08-28,722.5,0.8,0.82,0.82,30501,147,0.1788,-0.3923,0.13177,-0.81,0.0627
2026-08-28 15:32:43,723.27,2026-08-28,723.0,1,1.01,1.01,54579,295,0.1759,-0.4588,0.13829,-1.005,0.0647
2026-08-28 15:32:43,723.27,2026-08-28,724.0,1.45,1.52,1.55,29663,313,0.1681,-0.6013,0.14083,-0.76,0.063
2026-08-28 15:32:43,723.27,2026-08-28,725.0,2.1,2.18,2.18,12173,1345,0.1652,-0.7362,0.12126,-0.415,0.0533
2026-08-28 15:32:43,723.27,2026-08-28,726.0,2.91,3.04,3.04,2722,671,0.1757,-0.8269,0.08936,-0.25,0.0418
2026-08-28 15:32:43,723.27,2026-08-28,727.0,3.81,3.88,3.9,1571,181,0.1766,-0.9002,0.06086,-0.12,0.0286
2026-08-28 15:32:43,723.27,2026-08-28,727.5,4.26,4.45,4.38,608,44,0.1974,-0.9034,0.05314,-0.13,0.0279
2026-08-28 15:32:43,723.27,2026-08-28,728.0,4.69,5,4.83,317,435,0.2106,-0.9138,0.0458,-0.12,0.0257
2026-08-28 15:32:43,723.27,2026-08-28,729.0,5.66,5.99,5.86,229,225,0.2345,-0.9311,0.03467,-0.1,0.0216
2026-08-28 15:32:43,723.27,2026-08-28,730.0,6.56,6.83,6.78,321,1594,,,,,
2026-08-28 15:32:43,723.27,2026-08-28,731.0,7.6,7.86,7.62,155,106,0.2199,-0.9836,0.01137,-0.005,0.0067
2026-08-28 15:32:43,723.27,2026-08-28,732.0,8.66,8.85,8.88,38,18,0.2749,-0.9731,0.01388,-0.03,0.0101
2026-08-28 15:32:43,723.27,2026-08-28,732.5,9.07,9.19,9.44,102,,,,,,
2026-08-28 15:32:43,723.27,2026-08-28,733.0,9.45,9.83,9.98,6,75,,,,,
2026-08-28 15:32:43,723.27,2026-08-28,734.0,10.78,10.9,13.8,3,5,0.3933,-0.9508,0.01587,-0.115,0.0166
2026-08-28 15:32:43,723.27,2026-08-28,735.0,11.48,11.65,12.63,11,,,,,,
2026-08-28 15:32:43,723.27,2026-08-28,736.0,12.45,12.91,13.47,5,1,,,,,
2026-08-28 15:32:43,723.27,2026-08-28,737.0,13.66,13.92,19.39,1,,0.4395,-0.9706,0.00934,-0.065,0.0109
2026-08-28 15:32:43,723.27,2026-08-28,737.5,14.12,14.3,14.18,15,,0.2764,-0.9991,0.00068,0.015,0.0005
2026-08-28 15:32:43,723.27,2026-08-28,738.0,14.7,14.96,15.56,11,1,0.4994,-0.9626,0.01001,-0.105,0.0133
2026-08-28 15:33:45,723.4,2026-08-28,709.0,0.04,0.05,0.04,7267,2426,0.4267,-0.0178,0.00632,-0.045,0.0072
2026-08-28 15:33:45,723.4,2026-08-28,710.0,0.05,0.06,0.05,23214,7196,0.4136,-0.0219,0.00777,-0.055,0.0085
2026-08-28 15:33:45,723.4,2026-08-28,711.0,0.01,0.06,0.04,11612,1875,0.3616,-0.0165,0.00699,-0.035,0.0067
2026-08-28 15:33:45,723.4,2026-08-28,712.0,0.06,0.07,0.06,19073,2822,0.3706,-0.028,0.01065,-0.065,0.0105
2026-08-28 15:33:45,723.4,2026-08-28,712.5,0.02,0.03,0.06,8133,1058,0.3084,-0.0141,0.00716,-0.025,0.0058
2026-08-28 15:33:45,723.4,2026-08-28,713.0,0.06,0.07,0.03,28457,1822,0.3432,-0.03,0.01216,-0.065,0.0111
2026-08-28 15:33:45,723.4,2026-08-28,714.0,0.07,0.08,0.07,30819,2109,0.3236,-0.0358,0.01492,-0.075,0.0128
2026-08-28 15:33:45,723.4,2026-08-28,715.0,0.04,0.09,0.05,67577,3422,0.2875,-0.035,0.01651,-0.065,0.0126
2026-08-28 15:33:45,723.4,2026-08-28,716.0,0.09,0.1,0.11,46962,729,0.2788,-0.05,0.02271,-0.095,0.0168
2026-08-28 15:33:45,723.4,2026-08-28,717.0,0.07,0.08,0.12,61576,1225,0.2367,-0.047,0.02546,-0.075,0.016
2026-08-28 15:33:45,723.4,2026-08-28,717.5,0.09,0.1,0.1,43077,324,0.2329,-0.0583,0.03073,-0.095,0.019
2026-08-28 15:33:45,723.4,2026-08-28,718.0,0.1,0.11,0.11,127222,1624,0.2222,-0.0661,0.03553,-0.105,0.0209
2026-08-28 15:33:45,723.4,2026-08-28,719.0,0.15,0.16,0.2,121101,832,0.2094,-0.0965,0.05017,-0.155,0.0278
2026-08-28 15:33:45,723.4,2026-08-28,720.0,0.27,0.28,0.24,139023,3436,0.2078,-0.1553,0.0705,-0.275,0.0388
2026-08-28 15:33:45,723.4,2026-08-28,721.0,0.4,0.41,0.41,101965,4315,0.1946,-0.2218,0.09391,-0.405,0.0484
2026-08-28 15:33:45,723.4,2026-08-28,722.0,0.56,0.62,0.62,83213,466,0.1793,-0.313,0.12136,-0.59,0.0577
2026-08-28 15:33:45,723.4,2026-08-28,722.5,0.71,0.72,0.76,31795,147,0.1715,-0.3707,0.13527,-0.715,0.0615
2026-08-28 15:33:45,723.4,2026-08-28,723.0,0.89,0.95,0.93,55995,295,0.1718,-0.4401,0.14102,-0.92,0.0642
2026-08-28 15:33:45,723.4,2026-08-28,724.0,1.4,1.43,1.43,29987,313,0.169,-0.5833,0.1418,-0.815,0.0635
2026-08-28 15:33:45,723.4,2026-08-28,725.0,2,2.029,2.07,12197,1345,0.1592,-0.7286,0.12788,-0.4145,0.054
2026-08-28 15:33:45,723.4,2026-08-28,726.0,2.79,2.84,2.92,2784,671,0.1623,-0.835,0.09392,-0.215,0.0404
2026-08-28 15:33:45,723.4,2026-08-28,727.0,3.55,3.74,3.84,1575,181,0.1419,-0.939,0.05227,-0.045,0.0197
2026-08-28 15:33:45,723.4,2026-08-28,727.5,4.019,4.23,4.38,608,44,0.1447,-0.9579,0.03814,-0.0245,0.0146
2026-08-28 15:33:45,723.4,2026-08-28,728.0,4.49,4.73,4.83,317,435,0.147,-0.9718,0.027,-0.01,0.0105
2026-08-28 15:33:45,723.4,2026-08-28,729.0,5.64,5.83,5.86,229,225,0.2459,-0.9172,0.0381,-0.135,0.0248
2026-08-28 15:33:45,723.4,2026-08-28,730.0,6.39,6.67,6.83,331,1594,,,,,
2026-08-28 15:33:45,723.4,2026-08-28,731.0,7.51,7.67,7.62,155,106,0.1848,-0.9939,0.00575,0.01,0.0028
2026-08-28 15:33:45,723.4,2026-08-28,732.0,8.44,8.74,8.88,38,18,0.2062,-0.9944,0.00473,0.01,0.0026
2026-08-28 15:33:45,723.4,2026-08-28,732.5,8.95,9.24,9.44,102,,0.2328,-0.9913,0.00621,0.005,0.0038
2026-08-28 15:33:45,723.4,2026-08-28,733.0,9.35,9.87,9.98,6,75,0.2733,-0.9837,0.00915,-0.01,0.0066
2026-08-28 15:33:45,723.4,2026-08-28,734.0,10.55,10.75,13.8,3,5,0.3437,-0.9695,0.01232,-0.05,0.0112
2026-08-28 15:33:45,723.4,2026-08-28,735.0,11.61,11.86,12.63,11,,0.4314,-0.9486,0.01501,-0.135,0.0172
2026-08-28 15:33:45,723.4,2026-08-28,736.0,12.67,12.75,13.47,5,1,0.4446,-0.9572,0.01259,-0.11,0.0148
2026-08-28 15:33:45,723.4,2026-08-28,737.0,13.48,13.73,19.39,1,,0.3581,-0.9894,0.00481,-0.005,0.0046
2026-08-28 15:33:45,723.4,2026-08-28,737.5,14.17,14.41,14.18,15,,0.5363,-0.9443,0.01288,-0.19,0.0183
2026-08-28 15:33:45,723.4,2026-08-28,738.0,14.6,14.85,15.56,11,1,0.5111,-0.9581,0.01075,-0.125,0.0146
2026-08-28 15:34:49,723.23,2026-08-28,709.0,0.01,0.05,0.04,8302,2426,0.3996,-0.0132,0.00522,-0.03,0.0055
2026-08-28 15:34:49,723.23,2026-08-28,710.0,0.05,0.06,0.05,23282,7196,0.41,-0.0221,0.00792,-0.055,0.0086
2026-08-28 15:34:49,723.23,2026-08-28,711.0,0.01,0.02,0.04,11612,1875,0.3198,-0.0086,0.00451,-0.015,0.0038
2026-08-28 15:34:49,723.23,2026-08-28,712.0,0.05,0.06,0.06,19091,2822,0.3568,-0.025,0.0101,-0.055,0.0095
2026-08-28 15:34:49,723.23,2026-08-28,712.5,0.02,0.07,0.06,8138,1058,0.3325,-0.0223,0.00984,-0.045,0.0086
2026-08-28 15:34:49,723.23,2026-08-28,713.0,0.02,0.03,0.06,28507,1822,0.2925,-0.0148,0.00789,-0.025,0.0061
2026-08-28 15:34:49,723.23,2026-08-28,714.0,0.03,0.04,0.08,30836,2109,0.2813,-0.0207,0.01092,-0.035,0.0081
2026-08-28 15:34:49,723.23,2026-08-28,715.0,0.08,0.09,0.09,67643,3422,0.2978,-0.043,0.01887,-0.085,0.0148
2026-08-28 15:34:49,723.23,2026-08-28,716.0,0.05,0.1,0.1,47428,729,0.2617,-0.0431,0.02154,-0.075,0.0149
2026-08-28 15:34:49,723.23,2026-08-28,717.0,0.12,0.13,0.13,61778,1225,0.2588,-0.0675,0.03105,-0.125,0.0212
2026-08-28 15:34:49,723.23,2026-08-28,717.5,0.09,0.14,0.15,43103,324,0.238,-0.0675,0.03377,-0.115,0.0212
2026-08-28 15:34:49,723.23,2026-08-28,718.0,0.15,0.16,0.16,128467,1624,0.2385,-0.0867,0.04076,-0.155,0.0257
2026-08-28 15:34:49,723.23,2026-08-28,719.0,0.17,0.22,0.22,121201,832,0.2173,-0.1134,0.05444,-0.195,0.0312
2026-08-28 15:34:49,723.23,2026-08-28,720.0,0.3,0.31,0.31,139372,3436,0.2089,-0.1683,0.07409,-0.305,0.0408
2026-08-28 15:34:49,723.23,2026-08-28,721.0,0.44,0.46,0.46,102236,4315,0.1961,-0.2394,0.09745,-0.45,0.0504
2026-08-28 15:34:49,723.23,2026-08-28,722.0,0.65,0.7,0.7,83838,466,0.1847,-0.3381,0.12185,-0.675,0.0594
2026-08-28 15:34:49,723.23,2026-08-28,722.5,0.84,0.86,0.86,32375,147,0.1831,-0.4002,0.12993,-0.85,0.0628
2026-08-28 15:34:49,723.23,2026-08-28,723.0,1,1.02,1.02,56645,295,0.1742,-0.4646,0.14044,-1.01,0.0646
2026-08-28 15:34:49,723.23,2026-08-28,724.0,1.52,1.58,1.54,30226,313,0.1748,-0.604,0.13573,-0.78,0.0626
2026-08-28 15:34:49,723.23,2026-08-28,725.0,2.22,2.26,2.29,12210,1345,0.1784,-0.7266,0.11481,-0.47,0.054
2026-08-28 15:34:49,723.23,2026-08-28,726.0,3.03,3.04,3.04,2839,671,0.1818,-0.8235,0.08776,-0.265,0.0421
2026-08-28 15:34:49,723.23,2026-08-28,727.0,3.75,4.059,3.84,1575,181,0.1838,-0.8947,0.06102,-0.1345,0.0296
2026-08-28 15:34:49,723.23,2026-08-28,727.5,4.34,4.59,4.38,608,44,0.2213,-0.8805,0.05549,-0.195,0.0324
2026-08-28 15:34:49,723.23,2026-08-28,728.0,4.75,4.96,4.96,318,435,0.1981,-0.9292,0.04207,-0.085,0.022
2026-08-28 15:34:49,723.23,2026-08-28,729.0,5.67,5.88,5.86,229,225,0.1721,-0.9797,0.01752,-0.005,0.008
2026-08-28 15:34:49,723.23,2026-08-28,730.0,6.67,7.09,6.83,331,1594,0.273,-0.9349,0.02864,-0.11,0.0206
2026-08-28 15:34:49,723.23,2026-08-28,731.0,7.76,7.93,7.62,155,106,0.284,-0.9524,0.0215,-0.075,0.0161
2026-08-28 15:34:49,723.23,2026-08-28,732.0,8.9,9.13,8.88,38,18,0.3951,-0.9117,0.02495,-0.245,0.026
2026-08-28 15:34:49,723.23,2026-08-28,732.5,9.22,9.56,9.44,102,,0.3546,-0.9444,0.01949,-0.12,0.0182
2026-08-28 15:34:49,723.23,2026-08-28,733.0,9.81,10.05,9.98,6,75,0.3905,-0.9361,0.01972,-0.16,0.0203
2026-08-28 15:34:49,723.23,2026-08-28,734.0,10.79,10.93,13.8,3,5,0.38,-0.9577,0.0146,-0.09,0.0146
2026-08-28 15:34:49,723.23,2026-08-28,735.0,11.83,12.14,12.63,11,,0.4791,-0.9322,0.01682,-0.215,0.0213
2026-08-28 15:34:49,723.23,2026-08-28,736.0,12.58,13.02,13.47,5,1,0.3794,-0.9797,0.00797,-0.03,0.008
2026-08-28 15:34:49,723.23,2026-08-28,737.0,13.93,14.16,19.39,1,,0.5694,-0.9287,0.01471,-0.275,0.0221
2026-08-28 15:34:49,723.23,2026-08-28,737.5,14.36,14.4,14.18,15,,0.4924,-0.9607,0.01062,-0.11,0.0138
2026-08-28 15:34:49,723.23,2026-08-28,738.0,14.59,14.76,15.56,11,1,,,,,
2026-08-28 15:35:50,723.0,2026-08-28,708.0,0.01,0.02,0.03,8692,2855,0.3841,-0.0073,0.00326,-0.015,0.0033
2026-08-28 15:35:50,723.0,2026-08-28,709.0,0.04,0.05,0.04,8302,2426,0.4182,-0.0182,0.0066,-0.045,0.0073
2026-08-28 15:35:50,723.0,2026-08-28,710.0,0.05,0.06,0.02,23286,7196,0.4047,-0.0224,0.00813,-0.055,0.0086
2026-08-28 15:35:50,723.0,2026-08-28,711.0,0.05,0.06,0.04,11613,1875,0.3781,-0.0238,0.00916,-0.055,0.0091
2026-08-28 15:35:50,723.0,2026-08-28,712.0,0.05,0.06,0.06,19094,2822,0.3513,-0.0254,0.01041,-0.055,0.0096
2026-08-28 15:35:50,723.0,2026-08-28,712.5,0.02,0.07,0.06,8140,1058,0.327,-0.0227,0.01017,-0.045,0.0087
2026-08-28 15:35:50,723.0,2026-08-28,713.0,0.02,0.03,0.06,28507,1822,0.2873,-0.0151,0.00818,-0.025,0.0062
2026-08-28 15:35:50,723.0,2026-08-28,714.0,0.03,0.08,0.07,30873,2109,0.2968,-0.0295,0.01395,-0.055,0.0109
2026-08-28 15:35:50,723.0,2026-08-28,715.0,0.08,0.09,0.09,67922,3422,0.2916,-0.0438,0.01964,-0.085,0.015
2026-08-28 15:35:50,723.0,2026-08-28,716.0,0.1,0.11,0.11,47691,729,0.2734,-0.0556,0.02532,-0.105,0.0182
2026-08-28 15:35:50,723.0,2026-08-28,717.0,0.12,0.13,0.13,61804,1225,0.2518,-0.0692,0.03262,-0.125,0.0216
2026-08-28 15:35:50,723.0,2026-08-28,717.5,0.14,0.15,0.11,43110,324,0.2441,-0.0806,0.03779,-0.145,0.0242
2026-08-28 15:35:50,723.0,2026-08-28,718.0,0.16,0.17,0.17,128777,1624,0.2348,-0.0928,0.04364,-0.165,0.0269
2026-08-28 15:35:50,723.0,2026-08-28,719.0,0.23,0.24,0.24,121391,832,0.2212,-0.1305,0.05915,-0.235,0.0344
2026-08-28 15:35:50,723.0,2026-08-28,720.0,0.33,0.34,0.34,140086,3436,0.2066,-0.1832,0.07923,-0.335,0.043
2026-08-28 15:35:50,723.0,2026-08-28,721.0,0.49,0.5,0.5,102865,4315,0.1939,-0.2601,0.10326,-0.495,0.0526
2026-08-28 15:35:50,723.0,2026-08-28,722.0,0.74,0.75,0.75,85150,466,0.183,-0.3658,0.12684,-0.745,0.061
2026-08-28 15:35:50,723.0,2026-08-28,722.5,0.87,0.88,0.92,33091,147,0.172,-0.4265,0.14068,-0.875,0.0636
2026-08-28 15:35:50,723.0,2026-08-28,723.0,1.12,1.13,1.13,57664,295,0.1748,-0.4977,0.1408,-1.12,0.0647
2026-08-28 15:35:50,723.0,2026-08-28,724.0,1.61,1.63,1.63,30622,313,0.1626,-0.6455,0.14118,-0.615,0.0603
2026-08-28 15:35:50,723.0,2026-08-28,725.0,2.33,2.37,2.4,12255,1345,0.166,-0.7693,0.11305,-0.345,0.0493
2026-08-28 15:35:50,723.0,2026-08-28,726.0,3.12,3.27,3.23,2876,671,0.1726,-0.8564,0.08093,-0.19,0.0367
2026-08-28 15:35:50,723.0,2026-08-28,727.0,4.08,4.1,4.21,1578,181,0.1738,-0.9208,0.05237,-0.085,0.0239
2026-08-28 15:35:50,723.0,2026-08-28,727.5,4.57,4.68,4.38,608,44,0.2044,-0.9112,0.04851,-0.12,0.0261
2026-08-28 15:35:50,723.0,2026-08-28,728.0,5.04,5.27,4.96,318,435,0.2327,-0.9059,0.04451,-0.15,0.0272
2026-08-28 15:35:50,723.0,2026-08-28,729.0,6.06,6.22,5.86,229,225,0.2603,-0.9208,0.03496,-0.135,0.0239
2026-08-28 15:35:50,723.0,2026-08-28,730.0,6.9,7.21,6.83,331,1594,0.2461,-0.9592,0.02196,-0.05,0.0142
2026-08-28 15:35:50,723.0,2026-08-28,731.0,8.029,8.189,8.15,156,106,0.3084,-0.9436,0.02269,-0.104,0.0184
2026-08-28 15:35:50,723.0,2026-08-28,732.0,8.9,9.28,8.88,39,18,0.3269,-0.9538,0.01828,-0.085,0.0157
2026-08-28 15:35:50,723.0,2026-08-28,732.5,9.34,9.75,9.44,102,,0.3067,-0.9708,0.01338,-0.04,0.0108
2026-08-28 15:35:50,723.0,2026-08-28,733.0,9.84,10.32,9.98,6,75,0.3487,-0.9601,0.01523,-0.075,0.014
2026-08-28 15:35:50,723.0,2026-08-28,734.0,10.82,11.24,13.8,3,5,0.3296,-0.9792,0.00936,-0.025,0.0081
2026-08-28 15:35:50,723.0,2026-08-28,735.0,11.98,12.28,12.63,11,,0.4391,-0.9521,0.014,-0.125,0.0161
2026-08-28 15:35:50,723.0,2026-08-28,736.0,12.69,13.25,13.47,5,1,,,,,
2026-08-28 15:35:50,723.0,2026-08-28,737.0,13.77,14.34,19.39,1,,0.4346,-0.9751,0.00826,-0.05,0.0094
2026-08-28 15:35:50,723.0,2026-08-28,737.5,14.55,14.82,14.18,15,,0.545,-0.9472,0.0122,-0.18,0.0175
2026-08-28 15:36:52,723.03,2026-08-28,709.0,0.04,0.05,0.04,8305,2426,0.4199,-0.0182,0.00658,-0.045,0.0072
2026-08-28 15:36:52,723.03,2026-08-28,710.0,0.01,0.02,0.03,23297,7196,0.3396,-0.0082,0.00408,-0.015,0.0036
2026-08-28 15:36:52,723.03,2026-08-28,711.0,0.05,0.06,0.04,11758,1875,0.3798,-0.0238,0.00912,-0.055,0.0091
2026-08-28 15:36:52,723.03,2026-08-28,712.0,0.05,0.06,0.02,19105,2822,0.3529,-0.0254,0.01037,-0.055,0.0096
2026-08-28 15:36:52,723.03,2026-08-28,712.5,0.06,0.07,0.03,8141,1058,0.349,-0.0297,0.01195,-0.065,0.0109
2026-08-28 15:36:52,723.03,2026-08-28,713.0,0.02,0.07,0.03,28523,1822,0.3153,-0.0235,0.01087,-0.045,0.009
2026-08-28 15:36:52,723.03,2026-08-28,714.0,0.07,0.08,0.04,30884,2109,0.3151,-0.0368,0.01579,-0.075,0.013
2026-08-28 15:36:52,723.03,2026-08-28,715.0,0.08,0.09,0.09,68004,3422,0.2932,-0.0437,0.01952,-0.085,0.015
2026-08-28 15:36:52,723.03,2026-08-28,716.0,0.05,0.06,0.06,47741,729,0.2424,-0.0353,0.01985,-0.055,0.0126
2026-08-28 15:36:52,723.03,2026-08-28,717.0,0.08,0.09,0.13,61868,1225,0.2329,-0.0533,0.0288,-0.085,0.0176
2026-08-28 15:36:52,723.03,2026-08-28,717.5,0.1,0.11,0.15,43146,324,0.2278,-0.0651,0.03446,-0.105,0.0205
2026-08-28 15:36:52,723.03,2026-08-28,718.0,0.16,0.17,0.17,128915,1624,0.2364,-0.0924,0.04328,-0.165,0.0268
2026-08-28 15:36:52,723.03,2026-08-28,719.0,0.18,0.23,0.23,121577,832,0.214,-0.1201,0.05783,-0.205,0.0324
2026-08-28 15:36:52,723.03,2026-08-28,720.0,0.32,0.33,0.33,140893,3436,0.2061,-0.1794,0.07853,-0.325,0.0424
2026-08-28 15:36:52,723.03,2026-08-28,721.0,0.48,0.49,0.49,103348,4315,0.194,-0.2563,0.10257,-0.485,0.0521
2026-08-28 15:36:52,723.03,2026-08-28,722.0,0.69,0.71,0.71,86784,466,0.178,-0.3574,0.12961,-0.7,0.0604
2026-08-28 15:36:52,723.03,2026-08-28,722.5,0.86,0.88,0.92,34364,147,0.1739,-0.4223,0.13913,-0.87,0.0633
2026-08-28 15:36:52,723.03,2026-08-28,723.0,1.11,1.12,1.12,59282,295,0.1763,-0.4928,0.13987,-1.115,0.0645
2026-08-28 15:36:52,723.03,2026-08-28,724.0,1.66,1.69,1.69,30995,313,0.1757,-0.6307,0.13278,-0.705,0.061
2026-08-28 15:36:52,723.03,2026-08-28,725.0,2.27,2.37,2.37,12393,1345,0.1657,-0.7662,0.11433,-0.35,0.0496
2026-08-28 15:36:52,723.03,2026-08-28,726.0,3.07,3.29,3.15,2900,671,0.1769,-0.848,0.08216,-0.21,0.038
2026-08-28 15:36:52,723.03,2026-08-28,727.0,4.09,4.2,4.16,1680,181,0.205,-0.8824,0.05948,-0.175,0.0319
2026-08-28 15:36:52,723.03,2026-08-28,727.5,4.51,4.73,4.38,608,44,0.2146,-0.8992,0.05086,-0.15,0.0286
2026-08-28 15:36:52,723.03,2026-08-28,728.0,4.95,5.12,4.96,318,435,0.1954,-0.9406,0.0374,-0.065,0.0191
2026-08-28 15:36:52,723.03,2026-08-28,729.0,5.97,6.06,5.86,229,225,0.2134,-0.9569,0.02654,-0.045,0.0148
2026-08-28 15:36:52,723.03,2026-08-28,730.0,6.81,7.15,6.83,331,1594,0.2094,-0.9794,0.01467,-0.01,0.008
2026-08-28 15:36:52,723.03,2026-08-28,731.0,7.89,8.1,8.14,157,106,0.252,-0.9737,0.01497,-0.025,0.0099
2026-08-28 15:36:52,723.03,2026-08-28,732.0,8.8,9.25,9.35,43,18,0.3054,-0.9639,0.01604,-0.055,0.0128
2026-08-28 15:36:52,723.03,2026-08-28,732.5,9.32,9.71,9.44,102,,0.3108,-0.9689,0.01395,-0.045,0.0113
2026-08-28 15:36:52,723.03,2026-08-28,733.0,9.89,10.1,9.98,6,75,0.3039,-0.9777,0.01081,-0.025,0.0086
2026-08-28 15:36:52,723.03,2026-08-28,734.0,10.78,10.99,13.8,3,5,,,,,
2026-08-28 15:36:52,723.03,2026-08-28,735.0,11.84,12.22,12.63,11,,0.3914,-0.9691,0.01101,-0.06,0.0113
2026-08-28 15:36:52,723.03,2026-08-28,736.0,12.83,13.05,13.47,5,1,,,,,
2026-08-28 15:36:52,723.03,2026-08-28,737.0,14.06,14.31,19.39,1,,0.549,-0.9394,0.01351,-0.215,0.0194
2026-08-28 15:36:52,723.03,2026-08-28,737.5,14.63,14.83,14.18,15,,0.5867,-0.9334,0.01362,-0.26,0.0209
2026-08-28 15:36:52,723.03,2026-08-28,738.0,15.08,15.32,15.56,11,1,0.5871,-0.9396,0.0126,-0.23,0.0194
2026-08-28 15:37:53,722.69,2026-08-28,708.0,0.01,0.02,0.04,8741,2855,0.3787,-0.0074,0.00337,-0.015,0.0033
2026-08-28 15:37:53,722.69,2026-08-28,709.0,0.01,0.05,0.04,8305,2426,0.3889,-0.0136,0.00554,-0.03,0.0056
2026-08-28 15:37:53,722.69,2026-08-28,710.0,0.04,0.05,0.04,23297,7196,0.3862,-0.0197,0.00765,-0.045,0.0077
2026-08-28 15:37:53,722.69,2026-08-28,711.0,0.05,0.06,0.05,11767,1875,0.3716,-0.0243,0.00952,-0.055,0.0092
2026-08-28 15:37:53,722.69,2026-08-28,712.0,0.01,0.06,0.05,19108,2822,0.3211,-0.0185,0.00876,-0.035,0.0073
2026-08-28 15:37:53,722.69,2026-08-28,712.5,0.02,0.03,0.03,8142,1058,0.2935,-0.0149,0.00794,-0.025,0.0061
2026-08-28 15:37:53,722.69,2026-08-28,713.0,0.02,0.03,0.06,28523,1822,0.281,-0.0155,0.00857,-0.025,0.0063
2026-08-28 15:37:53,722.69,2026-08-28,714.0,0.03,0.08,0.08,30890,2109,0.2897,-0.0303,0.01467,-0.055,0.0111
2026-08-28 15:37:53,722.69,2026-08-28,715.0,0.08,0.09,0.05,68066,3422,0.2837,-0.0451,0.02072,-0.085,0.0153
2026-08-28 15:37:53,722.69,2026-08-28,716.0,0.06,0.07,0.07,48299,729,0.2407,-0.0412,0.02272,-0.065,0.0142
2026-08-28 15:37:53,722.69,2026-08-28,717.0,0.13,0.14,0.14,61879,1225,0.2474,-0.0753,0.03556,-0.135,0.0229
2026-08-28 15:37:53,722.69,2026-08-28,717.5,0.14,0.15,0.12,43171,324,0.2348,-0.0836,0.04055,-0.145,0.0248
2026-08-28 15:37:53,722.69,2026-08-28,718.0,0.17,0.18,0.14,129007,1624,0.2287,-0.1,0.04754,-0.175,0.0283
2026-08-28 15:37:53,722.69,2026-08-28,719.0,0.23,0.24,0.24,121718,832,0.2104,-0.1364,0.06441,-0.235,0.0353
2026-08-28 15:37:53,722.69,2026-08-28,720.0,0.31,0.36,0.36,141437,3436,0.1942,-0.193,0.08741,-0.335,0.0442
2026-08-28 15:37:53,722.69,2026-08-28,721.0,0.48,0.54,0.54,104234,4315,0.182,-0.2798,0.11457,-0.51,0.0543
2026-08-28 15:37:53,722.69,2026-08-28,722.0,0.8,0.82,0.78,88142,466,0.1753,-0.4007,0.13666,-0.81,0.0624
2026-08-28 15:37:53,722.69,2026-08-28,722.5,0.99,1.01,0.96,35230,147,0.1708,-0.4695,0.14428,-1.0,0.0642
2026-08-28 15:37:53,722.69,2026-08-28,723.0,1.21,1.23,1.24,60377,295,0.1656,-0.5431,0.14842,-0.91,0.064
2026-08-28 15:37:53,722.69,2026-08-28,724.0,1.79,1.81,1.81,31261,313,0.1591,-0.6921,0.13697,-0.49,0.0568
2026-08-28 15:37:53,722.69,2026-08-28,725.0,2.53,2.58,2.58,12495,1345,0.1588,-0.8139,0.10457,-0.245,0.0432
2026-08-28 15:37:53,722.69,2026-08-28,726.0,3.29,3.53,3.53,2915,671,0.1567,-0.9028,0.06795,-0.1,0.0277
2026-08-28 15:37:53,722.69,2026-08-28,727.0,4.24,4.36,4.27,1681,181,0.1124,-0.9908,0.01363,0.01,0.004
2026-08-28 15:37:53,722.69,2026-08-28,727.5,4.62,4.85,4.38,608,44,,,,,
2026-08-28 15:37:53,722.69,2026-08-28,728.0,5.13,5.33,4.96,318,435,,,,,
2026-08-28 15:37:53,722.69,2026-08-28,729.0,6.1,6.31,6.53,239,225,,,,,
2026-08-28 15:37:53,722.69,2026-08-28,730.0,7.15,7.49,7.52,334,1594,0.2184,-0.9801,0.01366,-0.01,0.0078
2026-08-28 15:37:53,722.69,2026-08-28,731.0,8.26,8.52,8.14,157,106,0.3047,-0.9529,0.02,-0.08,0.0159
2026-08-28 15:37:53,722.69,2026-08-28,732.0,9.24,9.39,9.35,43,18,0.2602,-0.986,0.00852,-0.005,0.0058
2026-08-28 15:37:53,722.69,2026-08-28,732.5,9.65,9.9,9.44,102,,,,,,
2026-08-28 15:37:53,722.69,2026-08-28,733.0,10.32,10.57,9.98,6,75,0.3965,-0.9444,0.01753,-0.135,0.0181
2026-08-28 15:37:53,722.69,2026-08-28,734.0,11.29,11.55,13.8,3,5,0.4112,-0.9539,0.01456,-0.11,0.0156
2026-08-28 15:37:53,722.69,2026-08-28,735.0,12.23,12.55,12.63,11,,0.4183,-0.9642,0.01167,-0.08,0.0127
