run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 15:18:04,711.05,2026-09-10,712.0,1.95,1.96,1.96,37154,762,0.2191,-0.601,0.10701,-1.005,0.0636
2026-09-10 15:18:04,711.05,2026-09-10,713.0,2.55,2.63,2.61,10160,590,0.2156,-0.7058,0.09704,-0.64,0.0567
2026-09-10 15:18:04,711.05,2026-09-10,714.0,3.31,3.41,3.41,7152,738,0.2192,-0.7906,0.07971,-0.41,0.0474
2026-09-10 15:18:04,711.05,2026-09-10,715.0,4.21,4.31,4.36,4824,2148,0.2379,-0.841,0.06186,-0.31,0.0399
2026-09-10 15:18:04,711.05,2026-09-10,716.0,5.06,5.13,5.27,2736,1208,0.2256,-0.9067,0.04489,-0.145,0.0275
2026-09-10 15:18:04,711.05,2026-09-10,717.0,6.1,6.3,6.32,1373,1116,0.2956,-0.8869,0.03939,-0.25,0.0316
2026-09-10 15:18:04,711.05,2026-09-10,718.0,6.98,7.24,7.1,1670,1405,0.2972,-0.9202,0.03032,-0.16,0.0244
2026-09-10 15:18:04,711.05,2026-09-10,719.0,7.83,8,8.22,525,975,,,,,
2026-09-10 15:18:04,711.05,2026-09-10,720.0,9.02,9.26,8.86,446,1633,0.3737,-0.9248,0.02304,-0.19,0.0234
2026-09-10 15:18:04,711.05,2026-09-10,721.0,9.81,9.98,9.52,163,638,,,,,
2026-09-10 15:18:04,711.05,2026-09-10,722.0,10.75,11,10.51,152,201,,,,,
2026-09-10 15:18:04,711.05,2026-09-10,723.0,11.93,12.26,11.53,106,226,0.4427,-0.9472,0.01478,-0.145,0.0177
2026-09-10 15:18:04,711.05,2026-09-10,724.0,13.12,13.33,13.07,28,326,0.5363,-0.9258,0.0159,-0.275,0.0231
2026-09-10 15:18:04,711.05,2026-09-10,725.0,14.05,14.12,13.57,59,726,0.4941,-0.9545,0.01175,-0.135,0.0157
2026-09-10 15:18:04,711.05,2026-09-10,726.0,14.92,15.13,14.64,48,87,0.4767,-0.9697,0.00873,-0.075,0.0113
2026-09-10 15:19:04,710.57,2026-09-10,696.0,0.05,0.06,0.02,6233,180,0.4403,-0.0206,0.00686,-0.055,0.0081
2026-09-10 15:19:04,710.57,2026-09-10,697.0,0.05,0.06,0.04,5768,608,0.4143,-0.0217,0.00763,-0.055,0.0085
2026-09-10 15:19:04,710.57,2026-09-10,698.0,0.02,0.07,0.03,8856,590,0.3763,-0.0198,0.00777,-0.045,0.0079
2026-09-10 15:19:04,710.57,2026-09-10,699.0,0.03,0.08,0.07,12021,567,0.3618,-0.0245,0.00966,-0.055,0.0094
2026-09-10 15:19:04,710.57,2026-09-10,700.0,0.04,0.09,0.08,30265,1692,0.3447,-0.0296,0.01189,-0.065,0.0111
2026-09-10 15:19:04,710.57,2026-09-10,701.0,0.1,0.11,0.1,15407,391,0.3467,-0.0448,0.01657,-0.105,0.0155
2026-09-10 15:19:04,710.57,2026-09-10,702.0,0.11,0.12,0.08,15973,517,0.323,-0.0515,0.01989,-0.115,0.0173
2026-09-10 15:19:04,710.57,2026-09-10,703.0,0.14,0.15,0.14,26185,2016,0.3078,-0.0654,0.0252,-0.145,0.0209
2026-09-10 15:19:04,710.57,2026-09-10,704.0,0.14,0.19,0.18,34511,404,0.2845,-0.0781,0.03123,-0.165,0.024
2026-09-10 15:19:04,710.57,2026-09-10,705.0,0.24,0.25,0.22,70413,1350,0.2792,-0.1103,0.04108,-0.245,0.0309
2026-09-10 15:19:04,710.57,2026-09-10,706.0,0.32,0.33,0.32,52817,1361,0.2651,-0.1449,0.05232,-0.325,0.0374
2026-09-10 15:19:04,710.57,2026-09-10,707.0,0.44,0.45,0.44,92730,980,0.2531,-0.1931,0.06592,-0.445,0.045
2026-09-10 15:19:04,710.57,2026-09-10,708.0,0.58,0.63,0.58,134438,1423,0.2399,-0.255,0.08147,-0.605,0.0527
2026-09-10 15:19:04,710.57,2026-09-10,709.0,0.87,0.88,0.87,123365,1198,0.235,-0.3399,0.09492,-0.875,0.0602
2026-09-10 15:19:04,710.57,2026-09-10,710.0,1.21,1.22,1.21,124115,2334,0.2271,-0.437,0.10561,-1.215,0.0647
2026-09-10 15:19:04,710.57,2026-09-10,711.0,1.67,1.68,1.67,77983,1779,0.2221,-0.5446,0.10865,-1.24,0.0651
2026-09-10 15:19:04,710.57,2026-09-10,712.0,2.26,2.27,2.26,37665,762,0.2205,-0.6513,0.10213,-0.83,0.0608
2026-09-10 15:19:04,710.57,2026-09-10,713.0,2.9,2.99,2.91,10244,590,0.2163,-0.7508,0.08928,-0.51,0.0521
2026-09-10 15:19:04,710.57,2026-09-10,714.0,3.67,3.73,3.66,7172,738,0.2067,-0.8418,0.07112,-0.265,0.0397
2026-09-10 15:19:04,710.57,2026-09-10,715.0,4.58,4.69,4.34,4829,2148,0.2265,-0.8812,0.05337,-0.2,0.0326
2026-09-10 15:19:04,710.57,2026-09-10,716.0,5.48,5.57,5.54,2747,1208,0.2193,-0.9326,0.03618,-0.09,0.0214
2026-09-10 15:19:04,710.57,2026-09-10,717.0,6.54,6.69,6.32,1373,1116,0.2889,-0.9104,0.03411,-0.18,0.0266
2026-09-10 15:19:04,710.57,2026-09-10,718.0,7.44,7.45,7.26,1673,1405,0.2187,-0.9799,0.01354,-0.01,0.008
2026-09-10 15:19:04,710.57,2026-09-10,719.0,8.4,8.7,8.35,525,975,0.3234,-0.942,0.02184,-0.115,0.0191
2026-09-10 15:19:04,710.57,2026-09-10,720.0,9.29,9.59,9.15,446,1633,0.26,-0.9857,0.00853,-0.005,0.006
2026-09-10 15:19:04,710.57,2026-09-10,721.0,10.46,10.73,10.21,168,638,0.4067,-0.9386,0.01815,-0.16,0.0199
2026-09-10 15:19:04,710.57,2026-09-10,722.0,11.59,11.79,10.51,152,201,0.4812,-0.9233,0.01822,-0.255,0.0237
2026-09-10 15:19:04,710.57,2026-09-10,723.0,12.25,12.41,11.53,106,226,,,,,
2026-09-10 15:19:04,710.57,2026-09-10,724.0,13.51,13.58,13.18,28,326,0.4642,-0.9589,0.01156,-0.11,0.0145
2026-09-10 15:19:04,710.57,2026-09-10,725.0,14.3,14.65,13.57,60,726,0.4293,-0.9783,0.00737,-0.04,0.0085
2026-09-10 15:20:05,710.84,2026-09-10,696.0,0.05,0.06,0.02,6233,180,0.448,-0.0203,0.00667,-0.055,0.008
2026-09-10 15:20:05,710.84,2026-09-10,697.0,0.05,0.06,0.04,5768,608,0.4221,-0.0214,0.0074,-0.055,0.0084
2026-09-10 15:20:05,710.84,2026-09-10,698.0,0.02,0.07,0.06,8881,590,0.3839,-0.0195,0.00752,-0.045,0.0078
2026-09-10 15:20:05,710.84,2026-09-10,699.0,0.03,0.08,0.05,12022,567,0.3696,-0.0241,0.00933,-0.055,0.0093
2026-09-10 15:20:05,710.84,2026-09-10,700.0,0.08,0.09,0.08,30546,1692,0.3696,-0.0353,0.01282,-0.085,0.0128
2026-09-10 15:20:05,710.84,2026-09-10,701.0,0.09,0.1,0.1,15408,391,0.3485,-0.0409,0.01535,-0.095,0.0144
2026-09-10 15:20:05,710.84,2026-09-10,702.0,0.07,0.08,0.08,15991,517,0.3054,-0.0374,0.01627,-0.075,0.0134
2026-09-10 15:20:05,710.84,2026-09-10,703.0,0.09,0.1,0.12,26273,2016,0.2899,-0.048,0.02099,-0.095,0.0164
2026-09-10 15:20:05,710.84,2026-09-10,704.0,0.13,0.14,0.17,34554,404,0.2805,-0.0667,0.02812,-0.135,0.0212
2026-09-10 15:20:05,710.84,2026-09-10,705.0,0.21,0.22,0.22,70596,1350,0.2793,-0.0991,0.03805,-0.215,0.0286
2026-09-10 15:20:05,710.84,2026-09-10,706.0,0.24,0.29,0.28,53196,1361,0.2591,-0.1252,0.04848,-0.265,0.0338
2026-09-10 15:20:05,710.84,2026-09-10,707.0,0.34,0.39,0.39,92872,980,0.2465,-0.1688,0.06229,-0.365,0.0413
2026-09-10 15:20:05,710.84,2026-09-10,708.0,0.53,0.54,0.54,134827,1423,0.2398,-0.2326,0.07768,-0.535,0.0501
2026-09-10 15:20:05,710.84,2026-09-10,709.0,0.72,0.77,0.77,125450,1198,0.2285,-0.309,0.09401,-0.745,0.0578
2026-09-10 15:20:05,710.84,2026-09-10,710.0,1.08,1.09,1.08,125350,2334,0.2253,-0.4073,0.10501,-1.085,0.0637
2026-09-10 15:20:05,710.84,2026-09-10,711.0,1.47,1.52,1.51,78896,1779,0.2173,-0.5151,0.11186,-1.335,0.0654
2026-09-10 15:20:05,710.84,2026-09-10,712.0,1.99,2.02,1.99,38196,762,0.2072,-0.6307,0.111,-0.845,0.0619
2026-09-10 15:20:05,710.84,2026-09-10,713.0,2.67,2.73,2.73,10402,590,0.209,-0.733,0.09592,-0.54,0.0539
2026-09-10 15:20:05,710.84,2026-09-10,714.0,3.52,3.6,3.45,7419,738,0.2271,-0.7994,0.0753,-0.4,0.046
2026-09-10 15:20:05,710.84,2026-09-10,715.0,4.23,4.55,4.55,4843,2148,0.2256,-0.8674,0.05797,-0.23,0.0352
2026-09-10 15:20:05,710.84,2026-09-10,716.0,5.27,5.31,5.33,2750,1208,0.2278,-0.9145,0.04183,-0.13,0.0256
2026-09-10 15:20:05,710.84,2026-09-10,717.0,6.32,6.53,6.32,1373,1116,0.3089,-0.8856,0.03816,-0.265,0.0317
2026-09-10 15:20:05,710.84,2026-09-10,718.0,7.08,7.41,7.29,1683,1405,0.2695,-0.9457,0.02491,-0.085,0.0181
2026-09-10 15:20:05,710.84,2026-09-10,719.0,8.21,8.51,8.35,525,975,0.3539,-0.9179,0.02613,-0.2,0.0249
2026-09-10 15:20:05,710.84,2026-09-10,720.0,9,9.33,9.15,487,1633,0.2537,-0.9854,0.00891,-0.005,0.0061
2026-09-10 15:20:05,710.84,2026-09-10,721.0,9.97,10.53,10.21,168,638,0.3595,-0.9558,0.01585,-0.09,0.0153
2026-09-10 15:20:05,710.84,2026-09-10,722.0,11.33,11.56,10.51,152,201,0.4853,-0.9167,0.01925,-0.285,0.0251
2026-09-10 15:20:05,710.84,2026-09-10,723.0,12.26,12.38,11.53,106,226,0.4589,-0.9446,0.01487,-0.16,0.0184
2026-09-10 15:20:05,710.84,2026-09-10,724.0,13.33,13.56,13.18,28,326,0.5493,-0.9249,0.01572,-0.285,0.0232
2026-09-10 15:20:05,710.84,2026-09-10,725.0,13.95,14.24,14.12,60,726,,,,,
2026-09-10 15:21:06,710.45,2026-09-10,696.0,0.05,0.06,0.02,6234,180,0.4389,-0.0207,0.00694,-0.055,0.0082
2026-09-10 15:21:06,710.45,2026-09-10,697.0,0.01,0.06,0.05,5769,608,0.386,-0.0155,0.00617,-0.035,0.0064
2026-09-10 15:21:06,710.45,2026-09-10,698.0,0.06,0.07,0.06,8890,590,0.3972,-0.0262,0.00936,-0.065,0.01
2026-09-10 15:21:06,710.45,2026-09-10,699.0,0.07,0.08,0.05,12034,567,0.3793,-0.031,0.01125,-0.075,0.0114
2026-09-10 15:21:06,710.45,2026-09-10,700.0,0.04,0.05,0.05,30570,1692,0.3228,-0.0228,0.01023,-0.045,0.0088
2026-09-10 15:21:06,710.45,2026-09-10,701.0,0.1,0.11,0.09,15408,391,0.3446,-0.0451,0.01685,-0.105,0.0156
2026-09-10 15:21:06,710.45,2026-09-10,702.0,0.11,0.12,0.08,16392,517,0.3208,-0.052,0.02026,-0.115,0.0174
2026-09-10 15:21:06,710.45,2026-09-10,703.0,0.11,0.12,0.11,26356,2016,0.2902,-0.0566,0.02397,-0.115,0.0186
2026-09-10 15:21:06,710.45,2026-09-10,704.0,0.14,0.15,0.18,34636,404,0.2732,-0.0727,0.03091,-0.145,0.0226
2026-09-10 15:21:06,710.45,2026-09-10,705.0,0.24,0.25,0.19,70743,1350,0.2761,-0.1117,0.04207,-0.245,0.0311
2026-09-10 15:21:06,710.45,2026-09-10,706.0,0.32,0.33,0.32,53302,1361,0.2616,-0.1469,0.05372,-0.325,0.0376
2026-09-10 15:21:06,710.45,2026-09-10,707.0,0.41,0.46,0.4,93198,980,0.2468,-0.194,0.06806,-0.435,0.045
2026-09-10 15:21:06,710.45,2026-09-10,708.0,0.62,0.63,0.62,135151,1423,0.2389,-0.2629,0.08342,-0.625,0.0534
2026-09-10 15:21:06,710.45,2026-09-10,709.0,0.84,0.89,0.84,126638,1198,0.2276,-0.3458,0.09901,-0.865,0.0603
2026-09-10 15:21:06,710.45,2026-09-10,710.0,1.2,1.21,1.2,126135,2334,0.2185,-0.4471,0.11059,-1.205,0.0647
2026-09-10 15:21:06,710.45,2026-09-10,711.0,1.68,1.73,1.68,79771,1779,0.2178,-0.5585,0.11074,-1.155,0.0646
2026-09-10 15:21:06,710.45,2026-09-10,712.0,2.32,2.34,2.32,38750,762,0.2195,-0.6642,0.10151,-0.78,0.0597
2026-09-10 15:21:06,710.45,2026-09-10,713.0,3,3.03,2.97,10431,590,0.2137,-0.7645,0.08798,-0.465,0.0504
2026-09-10 15:21:06,710.45,2026-09-10,714.0,3.85,3.9,3.8,7478,738,0.2269,-0.8281,0.06864,-0.325,0.0417
2026-09-10 15:21:06,710.45,2026-09-10,715.0,4.59,4.85,4.6,4875,2148,0.2219,-0.8929,0.0508,-0.17,0.0302
2026-09-10 15:21:06,710.45,2026-09-10,716.0,5.42,5.67,5.35,2756,1208,0.1514,-0.9869,0.01361,0.005,0.0055
2026-09-10 15:21:06,710.45,2026-09-10,717.0,6.35,6.76,6.32,1373,1116,0.1909,-0.9812,0.0147,-0.005,0.0075
2026-09-10 15:21:06,710.45,2026-09-10,718.0,7.3,7.61,7.48,1698,1405,,,,,
2026-09-10 15:21:06,710.45,2026-09-10,719.0,8.41,8.68,8.35,526,975,0.2204,-0.9906,0.007,0.005,0.0041
2026-09-10 15:21:06,710.45,2026-09-10,720.0,9.44,9.8,9.28,487,1633,0.3295,-0.9602,0.01593,-0.07,0.0141
2026-09-10 15:21:06,710.45,2026-09-10,721.0,10.49,10.76,10.21,168,638,0.3609,-0.9613,0.0142,-0.075,0.0137
2026-09-10 15:21:06,710.45,2026-09-10,722.0,11.26,11.83,10.51,152,201,0.2868,-0.9925,0.00439,0.005,0.0034
2026-09-10 15:21:06,710.45,2026-09-10,723.0,12.56,12.81,11.53,106,226,0.457,-0.9511,0.01354,-0.135,0.0166
2026-09-10 15:21:06,710.45,2026-09-10,724.0,13.26,13.46,13.18,28,326,,,,,
2026-09-10 15:21:06,710.45,2026-09-10,725.0,14.62,14.9,14.12,60,726,0.5577,-0.9418,0.01275,-0.21,0.019
2026-09-10 15:22:07,710.45,2026-09-10,696.0,0.05,0.06,0.02,6234,180,0.4396,-0.0207,0.00694,-0.055,0.0081
2026-09-10 15:22:07,710.45,2026-09-10,697.0,0.01,0.06,0.05,5780,608,0.3866,-0.0155,0.00618,-0.035,0.0064
2026-09-10 15:22:07,710.45,2026-09-10,698.0,0.02,0.07,0.06,8890,590,0.3753,-0.0199,0.00788,-0.045,0.0079
2026-09-10 15:22:07,710.45,2026-09-10,699.0,0.03,0.04,0.07,12044,567,0.3364,-0.0176,0.0079,-0.035,0.0071
2026-09-10 15:22:07,710.45,2026-09-10,700.0,0.08,0.09,0.06,30578,1692,0.36,-0.0362,0.01352,-0.085,0.013
2026-09-10 15:22:07,710.45,2026-09-10,701.0,0.1,0.11,0.1,15411,391,0.3451,-0.0452,0.01687,-0.105,0.0155
2026-09-10 15:22:07,710.45,2026-09-10,702.0,0.12,0.13,0.11,16398,517,0.3268,-0.055,0.02084,-0.125,0.0182
2026-09-10 15:22:07,710.45,2026-09-10,703.0,0.15,0.16,0.12,26361,2016,0.3104,-0.0691,0.02621,-0.155,0.0217
2026-09-10 15:22:07,710.45,2026-09-10,704.0,0.19,0.2,0.15,34649,404,0.294,-0.0878,0.03318,-0.195,0.026
2026-09-10 15:22:07,710.45,2026-09-10,705.0,0.2,0.25,0.25,70845,1350,0.2698,-0.1062,0.0416,-0.225,0.03
2026-09-10 15:22:07,710.45,2026-09-10,706.0,0.32,0.33,0.29,53461,1361,0.2618,-0.147,0.05379,-0.325,0.0376
2026-09-10 15:22:07,710.45,2026-09-10,707.0,0.41,0.46,0.41,93414,980,0.247,-0.1942,0.06815,-0.435,0.0449
2026-09-10 15:22:07,710.45,2026-09-10,708.0,0.58,0.59,0.62,135311,1423,0.2316,-0.2564,0.08514,-0.585,0.0526
2026-09-10 15:22:07,710.45,2026-09-10,709.0,0.84,0.85,0.83,127308,1198,0.2244,-0.344,0.10041,-0.845,0.0601
2026-09-10 15:22:07,710.45,2026-09-10,710.0,1.2,1.21,1.2,126716,2334,0.2185,-0.4476,0.11079,-1.205,0.0646
2026-09-10 15:22:07,710.45,2026-09-10,711.0,1.67,1.68,1.67,80501,1779,0.2131,-0.5605,0.11331,-1.12,0.0644
2026-09-10 15:22:07,710.45,2026-09-10,712.0,2.32,2.33,2.21,39204,762,0.2185,-0.6657,0.10199,-0.77,0.0595
2026-09-10 15:22:07,710.45,2026-09-10,713.0,3.05,3.09,2.97,10485,590,0.2242,-0.7547,0.0859,-0.515,0.0514
2026-09-10 15:22:07,710.45,2026-09-10,714.0,3.83,3.9,3.72,7486,738,0.2239,-0.8321,0.06863,-0.31,0.041
2026-09-10 15:22:07,710.45,2026-09-10,715.0,4.68,4.8,4.85,4896,2148,0.2273,-0.888,0.05131,-0.185,0.0311
2026-09-10 15:22:07,710.45,2026-09-10,716.0,5.67,5.71,5.56,2756,1208,0.2438,-0.9166,0.03851,-0.135,0.0251
2026-09-10 15:22:07,710.45,2026-09-10,717.0,6.68,6.82,6.32,1374,1116,0.3001,-0.9073,0.03386,-0.195,0.0271
2026-09-10 15:22:07,710.45,2026-09-10,718.0,7.62,7.63,7.48,1707,1405,0.2734,-0.9531,0.02193,-0.07,0.016
2026-09-10 15:22:07,710.45,2026-09-10,719.0,8.63,8.68,8.69,527,975,0.3205,-0.9471,0.02059,-0.1,0.0176
2026-09-10 15:22:07,710.45,2026-09-10,720.0,9.66,9.69,9.28,491,1633,0.3613,-0.9453,0.01876,-0.12,0.0181
2026-09-10 15:22:07,710.45,2026-09-10,721.0,10.63,10.93,10.21,168,638,0.4429,-0.9252,0.01953,-0.225,0.0231
2026-09-10 15:22:07,710.45,2026-09-10,722.0,11.35,11.54,10.51,152,201,,,,,
2026-09-10 15:22:07,710.45,2026-09-10,723.0,12.41,12.49,11.53,106,226,,,,,
2026-09-10 15:22:07,710.45,2026-09-10,724.0,13.37,13.95,13.18,28,326,0.4665,-0.9603,0.01123,-0.105,0.014
2026-09-10 15:22:07,710.45,2026-09-10,725.0,14.76,14.98,14.12,60,726,0.6087,-0.9251,0.01422,-0.315,0.0231
2026-09-10 15:23:10,710.79,2026-09-10,696.0,0.01,0.06,0.02,6234,180,0.4205,-0.0144,0.00533,-0.035,0.006
2026-09-10 15:23:10,710.79,2026-09-10,697.0,0.05,0.06,0.04,5780,608,0.4231,-0.0214,0.00744,-0.055,0.0084
2026-09-10 15:23:10,710.79,2026-09-10,698.0,0.02,0.07,0.06,8890,590,0.3847,-0.0195,0.00756,-0.045,0.0077
2026-09-10 15:23:10,710.79,2026-09-10,699.0,0.07,0.08,0.07,12046,567,0.3899,-0.0303,0.01079,-0.075,0.0112
2026-09-10 15:23:10,710.79,2026-09-10,700.0,0.08,0.09,0.08,30589,1692,0.3703,-0.0354,0.01291,-0.085,0.0127
2026-09-10 15:23:10,710.79,2026-09-10,701.0,0.06,0.07,0.1,15413,391,0.3258,-0.0313,0.01327,-0.065,0.0115
2026-09-10 15:23:10,710.79,2026-09-10,702.0,0.07,0.08,0.11,16409,517,0.3057,-0.0375,0.0164,-0.075,0.0133
2026-09-10 15:23:10,710.79,2026-09-10,703.0,0.14,0.15,0.14,26409,2016,0.3172,-0.0642,0.02426,-0.145,0.0205
2026-09-10 15:23:10,710.79,2026-09-10,704.0,0.13,0.14,0.17,34656,404,0.2805,-0.0671,0.02839,-0.135,0.0212
2026-09-10 15:23:10,710.79,2026-09-10,705.0,0.22,0.23,0.19,70898,1350,0.2825,-0.1024,0.03873,-0.225,0.0291
2026-09-10 15:23:10,710.79,2026-09-10,706.0,0.25,0.26,0.25,53568,1361,0.2557,-0.1232,0.04886,-0.255,0.0332
2026-09-10 15:23:10,710.79,2026-09-10,707.0,0.35,0.4,0.35,93803,980,0.2482,-0.1723,0.06302,-0.375,0.0416
2026-09-10 15:23:10,710.79,2026-09-10,708.0,0.54,0.55,0.52,135457,1423,0.2407,-0.2362,0.07847,-0.545,0.0503
2026-09-10 15:23:10,710.79,2026-09-10,709.0,0.76,0.77,0.76,127686,1198,0.2305,-0.3143,0.0944,-0.765,0.0579
2026-09-10 15:23:10,710.79,2026-09-10,710.0,1.08,1.09,1.08,127324,2334,0.2233,-0.4114,0.10679,-1.085,0.0635
2026-09-10 15:23:10,710.79,2026-09-10,711.0,1.51,1.52,1.52,81379,1779,0.2175,-0.5208,0.11226,-1.305,0.065
2026-09-10 15:23:10,710.79,2026-09-10,712.0,2.06,2.07,2.08,39343,762,0.213,-0.6334,0.10835,-0.855,0.0614
2026-09-10 15:23:10,710.79,2026-09-10,713.0,2.73,2.75,2.87,10526,590,0.2107,-0.7373,0.09489,-0.53,0.0532
2026-09-10 15:23:10,710.79,2026-09-10,714.0,3.46,3.57,3.43,7501,738,0.2088,-0.8246,0.07578,-0.305,0.0421
2026-09-10 15:23:10,710.79,2026-09-10,715.0,4.38,4.56,4.34,5069,2148,0.2371,-0.8596,0.05767,-0.26,0.0364
2026-09-10 15:23:10,710.79,2026-09-10,716.0,5.34,5.43,5.56,2756,1208,0.2473,-0.8997,0.04359,-0.175,0.0287
2026-09-10 15:23:10,710.79,2026-09-10,717.0,6.12,6.51,6.28,1375,1116,0.2521,-0.9327,0.03166,-0.105,0.0212
2026-09-10 15:23:10,710.79,2026-09-10,718.0,7.13,7.55,7.42,1714,1405,0.2952,-0.931,0.02759,-0.13,0.0217
2026-09-10 15:23:10,710.79,2026-09-10,719.0,8.26,8.55,8.51,527,975,0.3554,-0.9194,0.02578,-0.195,0.0244
2026-09-10 15:23:10,710.79,2026-09-10,720.0,9.12,9.54,9.53,493,1633,0.3515,-0.944,0.01968,-0.12,0.0184
2026-09-10 15:23:10,710.79,2026-09-10,721.0,10.16,10.31,10.21,168,638,0.308,-0.9778,0.01051,-0.025,0.0086
2026-09-10 15:23:10,710.79,2026-09-10,722.0,11.01,11.45,10.51,152,201,0.3268,-0.9812,0.00861,-0.02,0.0075
2026-09-10 15:23:10,710.79,2026-09-10,723.0,12.22,12.61,11.53,106,226,0.4861,-0.9357,0.01587,-0.205,0.0205
2026-09-10 15:23:10,710.79,2026-09-10,724.0,13.43,13.65,13.18,28,326,0.5728,-0.9181,0.01619,-0.33,0.0247
2026-09-10 15:23:10,710.79,2026-09-10,725.0,14.04,14.42,14.12,60,726,0.3996,-0.9843,0.00605,-0.02,0.0064
2026-09-10 15:24:11,710.76,2026-09-10,696.0,0.01,0.06,0.02,6234,180,0.4206,-0.0144,0.00535,-0.035,0.006
2026-09-10 15:24:11,710.76,2026-09-10,697.0,0.05,0.06,0.04,5780,608,0.4231,-0.0215,0.00747,-0.055,0.0084
2026-09-10 15:24:11,710.76,2026-09-10,698.0,0.02,0.03,0.06,8890,590,0.3538,-0.0125,0.00561,-0.025,0.0053
2026-09-10 15:24:11,710.76,2026-09-10,699.0,0.07,0.08,0.05,12055,567,0.3898,-0.0304,0.01083,-0.075,0.0112
2026-09-10 15:24:11,710.76,2026-09-10,700.0,0.04,0.05,0.07,30601,1692,0.3326,-0.0223,0.00979,-0.045,0.0086
2026-09-10 15:24:11,710.76,2026-09-10,701.0,0.09,0.1,0.09,15416,391,0.3488,-0.0411,0.01553,-0.095,0.0144
2026-09-10 15:24:11,710.76,2026-09-10,702.0,0.11,0.12,0.11,16410,517,0.3318,-0.0507,0.0193,-0.115,0.017
2026-09-10 15:24:11,710.76,2026-09-10,703.0,0.1,0.15,0.12,26483,2016,0.3067,-0.0583,0.02332,-0.125,0.019
2026-09-10 15:24:11,710.76,2026-09-10,704.0,0.17,0.18,0.17,34662,404,0.2977,-0.0795,0.03054,-0.175,0.0241
2026-09-10 15:24:11,710.76,2026-09-10,705.0,0.18,0.19,0.19,71022,1350,0.2677,-0.0911,0.03761,-0.185,0.0267
2026-09-10 15:24:11,710.76,2026-09-10,706.0,0.29,0.3,0.3,53673,1361,0.2667,-0.1343,0.04981,-0.295,0.0352
2026-09-10 15:24:11,710.76,2026-09-10,707.0,0.4,0.41,0.36,93880,980,0.2546,-0.1797,0.06325,-0.405,0.0427
2026-09-10 15:24:11,710.76,2026-09-10,708.0,0.55,0.56,0.52,135747,1423,0.2417,-0.239,0.07881,-0.555,0.0505
2026-09-10 15:24:11,710.76,2026-09-10,709.0,0.73,0.74,0.74,128161,1198,0.2241,-0.3121,0.09698,-0.735,0.0576
2026-09-10 15:24:11,710.76,2026-09-10,710.0,1.04,1.09,1.06,128046,2334,0.2186,-0.4127,0.10937,-1.065,0.0634
2026-09-10 15:24:11,710.76,2026-09-10,711.0,1.47,1.48,1.47,82716,1779,0.2094,-0.5252,0.1168,-1.235,0.0648
2026-09-10 15:24:11,710.76,2026-09-10,712.0,2.02,2.029,2.13,40155,762,0.2036,-0.643,0.11254,-0.7845,0.0607
2026-09-10 15:24:11,710.76,2026-09-10,713.0,2.74,2.77,2.77,10697,590,0.2097,-0.7415,0.09472,-0.515,0.0527
2026-09-10 15:24:11,710.76,2026-09-10,714.0,3.57,3.67,3.65,7800,738,0.2278,-0.8064,0.07402,-0.38,0.0447
2026-09-10 15:24:11,710.76,2026-09-10,715.0,4.4,4.56,4.36,5141,2148,0.2331,-0.8659,0.05696,-0.24,0.0352
2026-09-10 15:24:11,710.76,2026-09-10,716.0,5.35,5.56,5.56,2763,1208,0.2622,-0.888,0.04461,-0.215,0.031
2026-09-10 15:24:11,710.76,2026-09-10,717.0,6.25,6.36,6.24,1377,1116,0.2326,-0.9488,0.02775,-0.065,0.0171
2026-09-10 15:24:11,710.76,2026-09-10,718.0,7.11,7.49,7,1720,1405,0.2587,-0.9558,0.0222,-0.06,0.0152
2026-09-10 15:24:11,710.76,2026-09-10,719.0,8.21,8.29,8.51,527,975,0.2404,-0.9815,0.01156,-0.01,0.0074
2026-09-10 15:24:11,710.76,2026-09-10,720.0,9.11,9.51,9.04,493,1633,0.3223,-0.9593,0.01666,-0.07,0.0142
2026-09-10 15:24:11,710.76,2026-09-10,721.0,10.15,10.56,10.21,168,638,0.3799,-0.9492,0.01689,-0.115,0.017
2026-09-10 15:24:11,710.76,2026-09-10,722.0,11.42,11.49,10.51,152,201,0.4615,-0.9301,0.01785,-0.215,0.0218
2026-09-10 15:24:11,710.76,2026-09-10,723.0,12.29,12.51,11.53,106,226,0.4645,-0.9449,0.01473,-0.16,0.0181
2026-09-10 15:24:11,710.76,2026-09-10,724.0,13.35,13.48,13.18,28,326,0.5025,-0.9447,0.01365,-0.175,0.0182
2026-09-10 15:24:11,710.76,2026-09-10,725.0,14.22,14.43,14.12,61,726,0.4714,-0.9663,0.00975,-0.085,0.0122
2026-09-10 15:25:11,710.97,2026-09-10,696.0,0.01,0.06,0.02,6234,180,0.4263,-0.0143,0.00524,-0.035,0.0059
2026-09-10 15:25:11,710.97,2026-09-10,697.0,0.01,0.06,0.04,5781,608,0.4014,-0.0151,0.00583,-0.035,0.0062
2026-09-10 15:25:11,710.97,2026-09-10,698.0,0.02,0.07,0.06,8892,590,0.3906,-0.0193,0.00741,-0.045,0.0076
2026-09-10 15:25:11,710.97,2026-09-10,699.0,0.07,0.08,0.04,12055,567,0.3961,-0.03,0.01056,-0.075,0.0111
