run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 15:16:27,718.23,2026-09-04,729.0,10.56,11.05,10.89,43,,0.3265,-0.9747,0.01082,-0.035,0.0098
2026-09-04 15:16:27,718.23,2026-09-04,730.0,11.64,11.68,11.99,654,84,,,,,
2026-09-04 15:16:27,718.23,2026-09-04,731.0,12.95,13.01,12.99,36,7,0.4948,-0.9365,0.01509,-0.21,0.0208
2026-09-04 15:16:27,718.23,2026-09-04,732.0,13.92,14.05,10.92,1,,0.527,-0.9387,0.01379,-0.215,0.0202
2026-09-04 15:16:27,718.23,2026-09-04,732.5,14.24,14.61,11.15,2,,0.5091,-0.9511,0.01192,-0.155,0.0169
2026-09-04 15:16:27,718.23,2026-09-04,733.0,14.86,14.98,11.81,5,,0.5201,-0.9532,0.01127,-0.15,0.0163
2026-09-04 15:17:29,717.74,2026-09-04,703.0,0.04,0.05,0.04,1601,4285,0.4259,-0.0175,0.0061,-0.045,0.0072
2026-09-04 15:17:29,717.74,2026-09-04,704.0,0.01,0.02,0.04,2085,2052,0.3461,-0.0079,0.00375,-0.015,0.0036
2026-09-04 15:17:29,717.74,2026-09-04,705.0,0.01,0.02,0.04,3262,12409,0.3236,-0.0084,0.00423,-0.015,0.0038
2026-09-04 15:17:29,717.74,2026-09-04,706.0,0.04,0.05,0.04,3004,2304,0.3504,-0.0209,0.0086,-0.045,0.0083
2026-09-04 15:17:29,717.74,2026-09-04,707.0,0.04,0.05,0.05,9182,4864,0.3248,-0.0223,0.00983,-0.045,0.0088
2026-09-04 15:17:29,717.74,2026-09-04,708.0,0.05,0.06,0.02,3430,7766,0.3089,-0.0278,0.01244,-0.055,0.0106
2026-09-04 15:17:29,717.74,2026-09-04,709.0,0.01,0.02,0.06,9819,3753,0.2323,-0.0113,0.00766,-0.015,0.0049
2026-09-04 15:17:29,717.74,2026-09-04,710.0,0.06,0.07,0.07,13735,8719,0.2629,-0.0371,0.01855,-0.065,0.0135
2026-09-04 15:17:29,717.74,2026-09-04,711.0,0.09,0.1,0.08,12311,2386,0.2531,-0.0533,0.02577,-0.095,0.0181
2026-09-04 15:17:29,717.74,2026-09-04,712.0,0.08,0.13,0.12,17588,2182,0.2279,-0.0635,0.03286,-0.105,0.0207
2026-09-04 15:17:29,717.74,2026-09-04,712.5,0.1,0.11,0.11,4414,750,0.2123,-0.0675,0.03696,-0.105,0.0217
2026-09-04 15:17:29,717.74,2026-09-04,713.0,0.13,0.18,0.18,22349,1063,0.2163,-0.0923,0.04595,-0.155,0.0275
2026-09-04 15:17:29,717.74,2026-09-04,714.0,0.25,0.26,0.26,21555,1208,0.2112,-0.1417,0.06385,-0.255,0.0373
2026-09-04 15:17:29,717.74,2026-09-04,715.0,0.38,0.39,0.39,67775,6352,0.2011,-0.2044,0.08474,-0.385,0.0472
2026-09-04 15:17:29,717.74,2026-09-04,716.0,0.58,0.59,0.59,41168,731,0.1921,-0.2909,0.10723,-0.585,0.057
2026-09-04 15:17:29,717.74,2026-09-04,717.0,0.88,0.89,0.89,79023,1313,0.1845,-0.4024,0.12603,-0.885,0.0644
2026-09-04 15:17:29,717.74,2026-09-04,717.5,1.08,1.09,1.09,55401,512,0.1818,-0.466,0.1314,-1.085,0.0661
2026-09-04 15:17:29,717.74,2026-09-04,718.0,1.26,1.27,1.27,142479,5815,0.1712,-0.534,0.13956,-1.0,0.0661
2026-09-04 15:17:29,717.74,2026-09-04,719.0,1.84,1.9,1.9,151207,755,0.1714,-0.6684,0.12725,-0.605,0.0604
2026-09-04 15:17:29,717.74,2026-09-04,720.0,2.56,2.65,2.63,174851,5943,0.1725,-0.7823,0.10253,-0.34,0.049
2026-09-04 15:17:29,717.74,2026-09-04,721.0,3.43,3.54,3.5,88283,441,0.1862,-0.8518,0.07467,-0.22,0.0385
2026-09-04 15:17:29,717.74,2026-09-04,722.0,4.34,4.44,4.36,34875,677,0.1933,-0.9057,0.05227,-0.125,0.028
2026-09-04 15:17:29,717.74,2026-09-04,722.5,4.71,4.86,4.58,10378,471,0.1573,-0.9646,0.02981,-0.02,0.013
2026-09-04 15:17:29,717.74,2026-09-04,723.0,5.22,5.35,4.92,9050,441,0.1707,-0.967,0.0259,-0.02,0.0122
2026-09-04 15:17:29,717.74,2026-09-04,724.0,6.29,6.33,5.91,2749,55,0.2164,-0.9578,0.02501,-0.045,0.015
2026-09-04 15:17:29,717.74,2026-09-04,725.0,7.33,7.36,7.02,2590,104,0.2662,-0.9479,0.02405,-0.08,0.0177
2026-09-04 15:17:29,717.74,2026-09-04,726.0,8.31,8.48,8.53,1239,1,0.3218,-0.9367,0.02319,-0.13,0.0207
2026-09-04 15:17:29,717.74,2026-09-04,727.0,9.31,9.5,8.98,398,11,0.3567,-0.9387,0.02041,-0.14,0.0202
2026-09-04 15:17:29,717.74,2026-09-04,727.5,9.84,9.95,10,214,,0.3665,-0.9434,0.01867,-0.13,0.0189
2026-09-04 15:17:29,717.74,2026-09-04,728.0,10.26,10.3,9.88,268,1,0.2915,-0.9819,0.00918,-0.015,0.0074
2026-09-04 15:17:29,717.74,2026-09-04,729.0,11.18,11.3,10.89,43,,,,,,
2026-09-04 15:17:29,717.74,2026-09-04,730.0,12.04,12.21,11.99,654,84,,,,,
2026-09-04 15:17:29,717.74,2026-09-04,731.0,13,13.39,12.99,36,7,,,,,
2026-09-04 15:17:29,717.74,2026-09-04,732.0,14.09,14.46,10.92,1,,0.377,-0.9876,0.00512,-0.01,0.0053
2026-09-04 15:17:29,717.74,2026-09-04,732.5,14.44,14.59,11.15,2,,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,703.0,0.01,0.02,0.04,1601,4285,0.3659,-0.0075,0.0034,-0.015,0.0034
2026-09-04 15:18:29,717.59,2026-09-04,704.0,0.01,0.02,0.04,2085,2052,0.3435,-0.0079,0.00381,-0.015,0.0036
2026-09-04 15:18:29,717.59,2026-09-04,705.0,0.01,0.02,0.04,3385,12409,0.321,-0.0084,0.00431,-0.015,0.0038
2026-09-04 15:18:29,717.59,2026-09-04,706.0,0.01,0.05,0.02,3004,2304,0.3271,-0.0155,0.00716,-0.03,0.0065
2026-09-04 15:18:29,717.59,2026-09-04,707.0,0.04,0.05,0.05,9185,4864,0.3217,-0.0225,0.01003,-0.045,0.0089
2026-09-04 15:18:29,717.59,2026-09-04,708.0,0.01,0.06,0.06,3435,7766,0.2844,-0.0201,0.01031,-0.035,0.0081
2026-09-04 15:18:29,717.59,2026-09-04,709.0,0.06,0.07,0.03,9824,3753,0.2871,-0.0344,0.01599,-0.065,0.0127
2026-09-04 15:18:29,717.59,2026-09-04,710.0,0.07,0.08,0.08,13825,8719,0.2664,-0.0417,0.02013,-0.075,0.0148
2026-09-04 15:18:29,717.59,2026-09-04,711.0,0.05,0.1,0.1,12337,2386,0.2376,-0.046,0.02445,-0.075,0.016
2026-09-04 15:18:29,717.59,2026-09-04,712.0,0.09,0.14,0.09,17672,2182,0.2285,-0.0686,0.03485,-0.115,0.022
2026-09-04 15:18:29,717.59,2026-09-04,712.5,0.15,0.16,0.12,4424,750,0.2287,-0.0882,0.04212,-0.155,0.0266
2026-09-04 15:18:29,717.59,2026-09-04,713.0,0.14,0.19,0.19,22771,1063,0.2153,-0.0977,0.04825,-0.165,0.0287
2026-09-04 15:18:29,717.59,2026-09-04,714.0,0.23,0.28,0.28,21881,1208,0.206,-0.1448,0.06655,-0.255,0.0378
2026-09-04 15:18:29,717.59,2026-09-04,715.0,0.37,0.42,0.38,68804,6352,0.1972,-0.212,0.08848,-0.395,0.0481
2026-09-04 15:18:29,717.59,2026-09-04,716.0,0.59,0.64,0.64,42834,731,0.1902,-0.3045,0.11084,-0.615,0.0581
2026-09-04 15:18:29,717.59,2026-09-04,717.0,0.94,0.95,0.95,79812,1313,0.1849,-0.4208,0.12736,-0.945,0.0649
2026-09-04 15:18:29,717.59,2026-09-04,717.5,1.14,1.16,1.16,56064,512,0.1815,-0.4851,0.13225,-1.15,0.0662
2026-09-04 15:18:29,717.59,2026-09-04,718.0,1.38,1.4,1.4,143146,5815,0.1785,-0.552,0.13344,-0.98,0.0657
2026-09-04 15:18:29,717.59,2026-09-04,719.0,1.98,1.99,1.99,151589,755,0.1745,-0.6838,0.12278,-0.575,0.0591
2026-09-04 15:18:29,717.59,2026-09-04,720.0,2.73,2.78,2.68,175033,5943,0.1803,-0.787,0.09707,-0.345,0.0483
2026-09-04 15:18:29,717.59,2026-09-04,721.0,3.47,3.67,3.6,88394,441,0.1753,-0.8771,0.06986,-0.16,0.0338
2026-09-04 15:18:29,717.59,2026-09-04,722.0,4.24,4.5,4.5,34903,677,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,722.5,4.6,5.11,4.82,10378,471,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,723.0,5.22,5.54,5.54,9056,441,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,724.0,6.09,6.64,6.5,2754,55,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,725.0,6.97,7.44,7.39,2591,104,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,726.0,8.18,8.42,8.53,1239,1,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,727.0,9.21,9.58,8.98,398,11,0.1937,-0.9981,0.00185,0.015,0.001
2026-09-04 15:18:29,717.59,2026-09-04,727.5,9.74,10.09,10.03,215,,0.2686,-0.9861,0.00795,-0.005,0.0059
2026-09-04 15:18:29,717.59,2026-09-04,728.0,10.06,10.36,9.88,268,1,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,729.0,11.1,11.51,10.89,43,,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,730.0,11.92,12.51,11.99,654,84,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,731.0,13.29,13.34,12.99,36,7,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,732.0,14.06,14.24,10.92,1,,,,,,
2026-09-04 15:18:29,717.59,2026-09-04,732.5,14.85,14.98,11.15,2,,0.3819,-0.9898,0.00427,-0.005,0.0045
2026-09-04 15:19:29,717.31,2026-09-04,703.0,0.04,0.05,0.04,2460,4285,0.4171,-0.0179,0.00638,-0.045,0.0073
2026-09-04 15:19:29,717.31,2026-09-04,704.0,0.04,0.05,0.02,2699,2052,0.3919,-0.0189,0.00712,-0.045,0.0077
2026-09-04 15:19:29,717.31,2026-09-04,705.0,0.01,0.05,0.04,3828,12409,0.3454,-0.0148,0.00653,-0.03,0.0062
2026-09-04 15:19:29,717.31,2026-09-04,706.0,0.01,0.06,0.02,3632,2304,0.3282,-0.0177,0.00804,-0.035,0.0072
2026-09-04 15:19:29,717.31,2026-09-04,707.0,0.05,0.06,0.06,9477,4864,0.3255,-0.0267,0.01144,-0.055,0.0102
2026-09-04 15:19:29,717.31,2026-09-04,708.0,0.02,0.03,0.06,3579,7766,0.2644,-0.0159,0.00911,-0.025,0.0066
2026-09-04 15:19:29,717.31,2026-09-04,709.0,0.06,0.07,0.07,9825,3753,0.28,-0.0353,0.01676,-0.065,0.0129
2026-09-04 15:19:29,717.31,2026-09-04,710.0,0.08,0.09,0.09,13840,8719,0.2653,-0.0467,0.0222,-0.085,0.0162
2026-09-04 15:19:29,717.31,2026-09-04,711.0,0.07,0.08,0.11,12352,2386,0.2299,-0.0474,0.02594,-0.075,0.0164
2026-09-04 15:19:29,717.31,2026-09-04,712.0,0.15,0.16,0.15,17747,2182,0.2366,-0.0859,0.04,-0.155,0.026
2026-09-04 15:19:29,717.31,2026-09-04,712.5,0.18,0.19,0.19,4469,750,0.2303,-0.1018,0.04658,-0.185,0.0295
2026-09-04 15:19:29,717.31,2026-09-04,713.0,0.18,0.23,0.23,22856,1063,0.2191,-0.1155,0.05363,-0.205,0.0323
2026-09-04 15:19:29,717.31,2026-09-04,714.0,0.29,0.3,0.33,22234,1208,0.2056,-0.1633,0.07237,-0.295,0.0409
2026-09-04 15:19:29,717.31,2026-09-04,715.0,0.5,0.51,0.5,69449,6352,0.2067,-0.2474,0.09227,-0.505,0.0524
2026-09-04 15:19:29,717.31,2026-09-04,716.0,0.69,0.74,0.72,43694,731,0.1922,-0.3376,0.11472,-0.715,0.0606
2026-09-04 15:19:29,717.31,2026-09-04,717.0,1.05,1.06,1.06,81425,1313,0.1833,-0.4563,0.13058,-1.055,0.0657
2026-09-04 15:19:29,717.31,2026-09-04,717.5,1.28,1.33,1.33,56989,512,0.184,-0.5218,0.13068,-1.115,0.066
2026-09-04 15:19:29,717.31,2026-09-04,718.0,1.58,1.59,1.59,144337,5815,0.1843,-0.5864,0.12757,-0.895,0.0646
2026-09-04 15:19:29,717.31,2026-09-04,719.0,2.15,2.23,2.24,151819,755,0.1764,-0.7156,0.11604,-0.5,0.0562
2026-09-04 15:19:29,717.31,2026-09-04,720.0,2.9,3.02,2.97,175197,5943,0.1762,-0.819,0.09015,-0.27,0.0436
2026-09-04 15:19:29,717.31,2026-09-04,721.0,3.67,3.92,3.76,88415,441,0.1676,-0.9062,0.06031,-0.105,0.0277
2026-09-04 15:19:29,717.31,2026-09-04,722.0,4.58,4.75,4.78,34910,677,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,722.5,5.04,5.4,5.24,10379,471,0.1769,-0.9605,0.0291,-0.03,0.0141
2026-09-04 15:19:29,717.31,2026-09-04,723.0,5.55,5.84,5.54,9058,441,0.1676,-0.9789,0.01821,-0.005,0.0084
2026-09-04 15:19:29,717.31,2026-09-04,724.0,6.48,6.81,6.5,2755,55,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,725.0,7.44,7.87,7.39,2591,104,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,726.0,8.65,9,8.53,1239,1,0.3384,-0.9374,0.02195,-0.135,0.0204
2026-09-04 15:19:29,717.31,2026-09-04,727.0,9.15,10.06,8.98,398,11,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,727.5,9.8,10.17,10.03,215,,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,728.0,10.06,11.06,9.88,268,1,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,729.0,11.34,11.85,10.89,43,,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,730.0,12.31,13.11,11.99,654,84,0.3578,-0.9828,0.0072,-0.02,0.0071
2026-09-04 15:19:29,717.31,2026-09-04,731.0,13.25,13.85,12.99,36,7,,,,,
2026-09-04 15:19:29,717.31,2026-09-04,732.0,14.06,14.95,10.92,1,,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,703.0,0.04,0.05,0.04,2460,4285,0.4166,-0.018,0.00642,-0.045,0.0073
2026-09-04 15:20:30,717.26,2026-09-04,704.0,0.04,0.05,0.03,2833,2052,0.3913,-0.019,0.00716,-0.045,0.0077
2026-09-04 15:20:30,717.26,2026-09-04,705.0,0.01,0.02,0.02,3838,12409,0.3148,-0.0086,0.00449,-0.015,0.0039
2026-09-04 15:20:30,717.26,2026-09-04,706.0,0.01,0.06,0.05,3632,2304,0.3276,-0.0178,0.00809,-0.035,0.0073
2026-09-04 15:20:30,717.26,2026-09-04,707.0,0.05,0.06,0.05,9519,4864,0.3248,-0.0268,0.01152,-0.055,0.0102
2026-09-04 15:20:30,717.26,2026-09-04,708.0,0.06,0.07,0.06,3599,7766,0.3068,-0.0326,0.01437,-0.065,0.0121
2026-09-04 15:20:30,717.26,2026-09-04,709.0,0.06,0.07,0.03,9829,3753,0.2791,-0.0354,0.01691,-0.065,0.0129
2026-09-04 15:20:30,717.26,2026-09-04,710.0,0.08,0.09,0.09,13889,8719,0.2643,-0.0469,0.02241,-0.085,0.0162
2026-09-04 15:20:30,717.26,2026-09-04,711.0,0.11,0.12,0.11,12360,2386,0.2505,-0.0637,0.03012,-0.115,0.0206
2026-09-04 15:20:30,717.26,2026-09-04,712.0,0.15,0.16,0.12,17987,2182,0.2353,-0.0864,0.04047,-0.155,0.0261
2026-09-04 15:20:30,717.26,2026-09-04,712.5,0.14,0.19,0.19,4481,750,0.2221,-0.0956,0.04622,-0.165,0.0281
2026-09-04 15:20:30,717.26,2026-09-04,713.0,0.22,0.23,0.23,22981,1063,0.2237,-0.1227,0.05491,-0.225,0.0336
2026-09-04 15:20:30,717.26,2026-09-04,714.0,0.33,0.34,0.34,22577,1208,0.2135,-0.1756,0.07315,-0.335,0.0427
2026-09-04 15:20:30,717.26,2026-09-04,715.0,0.49,0.5,0.51,69885,6352,0.2028,-0.2476,0.09426,-0.495,0.0523
2026-09-04 15:20:30,717.26,2026-09-04,716.0,0.73,0.75,0.74,44484,731,0.1939,-0.3443,0.11482,-0.74,0.0609
2026-09-04 15:20:30,717.26,2026-09-04,717.0,1.05,1.1,1.11,82267,1313,0.1831,-0.4628,0.13113,-1.075,0.0657
2026-09-04 15:20:30,717.26,2026-09-04,717.5,1.3,1.32,1.3,57433,512,0.1811,-0.5289,0.13287,-1.07,0.0658
2026-09-04 15:20:30,717.26,2026-09-04,718.0,1.52,1.59,1.59,144977,5815,0.1753,-0.5977,0.13343,-0.815,0.064
2026-09-04 15:20:30,717.26,2026-09-04,719.0,2.19,2.23,2.17,152071,755,0.1738,-0.7247,0.11613,-0.47,0.0552
2026-09-04 15:20:30,717.26,2026-09-04,720.0,2.95,3.05,3.02,175252,5943,0.1763,-0.8239,0.08876,-0.26,0.0428
2026-09-04 15:20:30,717.26,2026-09-04,721.0,3.84,3.96,3.75,92430,441,0.1879,-0.8836,0.06301,-0.16,0.0324
2026-09-04 15:20:30,717.26,2026-09-04,722.0,4.58,4.95,4.72,34941,677,0.1611,-0.9612,0.03155,-0.025,0.0139
2026-09-04 15:20:30,717.26,2026-09-04,722.5,5.11,5.51,5.24,10382,471,0.2022,-0.9399,0.03568,-0.07,0.0197
2026-09-04 15:20:30,717.26,2026-09-04,723.0,5.64,5.95,5.57,9062,441,0.2089,-0.9503,0.02971,-0.055,0.017
2026-09-04 15:20:30,717.26,2026-09-04,724.0,6.73,6.9,6.82,2761,55,0.2495,-0.9473,0.02608,-0.075,0.0178
2026-09-04 15:20:30,717.26,2026-09-04,725.0,7.58,7.79,7.39,2591,104,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,726.0,8.4,8.96,8.53,1239,1,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,727.0,8.95,9.84,8.98,398,11,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,727.5,10.09,10.35,10.03,215,,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,728.0,9.95,10.88,9.88,268,1,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,729.0,11.6,11.83,10.89,43,,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,730.0,12.29,12.96,11.99,654,84,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,731.0,12.87,13.69,12.99,36,7,,,,,
2026-09-04 15:20:30,717.26,2026-09-04,732.0,13.81,14.79,10.92,1,,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,703.0,0.04,0.05,0.04,2460,4285,0.4161,-0.018,0.00645,-0.045,0.0073
2026-09-04 15:21:30,717.21,2026-09-04,704.0,0.04,0.05,0.04,2853,2052,0.3908,-0.0191,0.0072,-0.045,0.0077
2026-09-04 15:21:30,717.21,2026-09-04,705.0,0.01,0.02,0.02,3838,12409,0.3143,-0.0086,0.00452,-0.015,0.0039
2026-09-04 15:21:30,717.21,2026-09-04,706.0,0.01,0.02,0.05,3632,2304,0.2914,-0.0093,0.00518,-0.015,0.0041
2026-09-04 15:21:30,717.21,2026-09-04,707.0,0.01,0.06,0.05,9529,4864,0.3018,-0.0192,0.00938,-0.035,0.0077
2026-09-04 15:21:30,717.21,2026-09-04,708.0,0.02,0.07,0.06,3600,7766,0.2875,-0.025,0.01232,-0.045,0.0097
2026-09-04 15:21:30,717.21,2026-09-04,709.0,0.07,0.08,0.07,9937,3753,0.2857,-0.0394,0.01805,-0.075,0.0141
2026-09-04 15:21:30,717.21,2026-09-04,710.0,0.04,0.09,0.08,13911,8719,0.2501,-0.0391,0.02047,-0.065,0.014
2026-09-04 15:21:30,717.21,2026-09-04,711.0,0.06,0.07,0.08,12444,2386,0.2215,-0.0434,0.02518,-0.065,0.0152
2026-09-04 15:21:30,717.21,2026-09-04,712.0,0.11,0.12,0.14,18094,2182,0.2177,-0.0719,0.03812,-0.115,0.0226
2026-09-04 15:21:30,717.21,2026-09-04,712.5,0.18,0.19,0.16,4635,750,0.2277,-0.1031,0.04774,-0.185,0.0296
2026-09-04 15:21:30,717.21,2026-09-04,713.0,0.17,0.18,0.22,23276,1063,0.2067,-0.1067,0.05389,-0.175,0.0304
2026-09-04 15:21:30,717.21,2026-09-04,714.0,0.32,0.33,0.31,23029,1208,0.2095,-0.1743,0.07434,-0.325,0.0424
2026-09-04 15:21:30,717.21,2026-09-04,715.0,0.45,0.46,0.45,70249,6352,0.1931,-0.2414,0.09785,-0.455,0.0515
2026-09-04 15:21:30,717.21,2026-09-04,716.0,0.68,0.73,0.7,45033,731,0.1856,-0.3436,0.12005,-0.705,0.0607
2026-09-04 15:21:30,717.21,2026-09-04,717.0,1.08,1.09,1.08,82937,1313,0.1814,-0.469,0.13279,-1.085,0.0657
2026-09-04 15:21:30,717.21,2026-09-04,717.5,1.3,1.32,1.3,58058,512,0.1773,-0.5364,0.13571,-1.02,0.0656
2026-09-04 15:21:30,717.21,2026-09-04,718.0,1.51,1.52,1.53,146341,5815,0.1646,-0.6113,0.14107,-0.725,0.0633
2026-09-04 15:21:30,717.21,2026-09-04,719.0,2.21,2.24,2.21,152294,755,0.1702,-0.7352,0.11654,-0.435,0.0541
2026-09-04 15:21:30,717.21,2026-09-04,720.0,2.92,3.08,2.95,175343,5943,0.1665,-0.8426,0.08757,-0.21,0.0397
2026-09-04 15:21:30,717.21,2026-09-04,721.0,3.83,3.97,3.83,92461,441,0.1733,-0.9055,0.05886,-0.11,0.0278
2026-09-04 15:21:30,717.21,2026-09-04,722.0,4.74,4.96,4.82,34942,677,0.1839,-0.9412,0.03861,-0.06,0.0194
2026-09-04 15:21:30,717.21,2026-09-04,722.5,5.11,5.47,5.18,10384,471,0.1519,-0.9819,0.01776,0.0,0.0074
2026-09-04 15:21:30,717.21,2026-09-04,723.0,5.67,5.78,5.66,9064,441,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,724.0,6.78,7.02,6.62,2763,55,0.2695,-0.9348,0.02858,-0.11,0.021
2026-09-04 15:21:30,717.21,2026-09-04,725.0,7.62,7.89,7.8,2664,104,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,726.0,8.45,8.89,8.53,1239,1,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,727.0,9.11,9.99,8.98,398,11,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,727.5,10.06,10.52,10.03,215,,0.2691,-0.9891,0.00648,0.0,0.0048
2026-09-04 15:21:30,717.21,2026-09-04,728.0,10.04,11.02,9.88,268,1,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,729.0,11.66,12.13,10.89,43,,0.4128,-0.9562,0.0136,-0.105,0.0153
2026-09-04 15:21:30,717.21,2026-09-04,730.0,12.58,13.17,11.99,654,84,0.4263,-0.9636,0.01134,-0.085,0.0132
2026-09-04 15:21:30,717.21,2026-09-04,731.0,13.26,14.07,12.99,36,7,,,,,
2026-09-04 15:21:30,717.21,2026-09-04,732.0,13.85,14.67,10.92,1,,,,,,
2026-09-04 15:22:33,717.4,2026-09-04,703.0,0.04,0.05,0.04,2460,4285,0.4217,-0.0178,0.00632,-0.045,0.0072
2026-09-04 15:22:33,717.4,2026-09-04,704.0,0.01,0.05,0.04,2858,2052,0.3739,-0.0138,0.00573,-0.03,0.0058
2026-09-04 15:22:33,717.4,2026-09-04,705.0,0.04,0.05,0.03,3844,12409,0.3709,-0.02,0.00792,-0.045,0.008
2026-09-04 15:22:33,717.4,2026-09-04,706.0,0.01,0.06,0.05,3632,2304,0.3324,-0.0176,0.00794,-0.035,0.0072
2026-09-04 15:22:33,717.4,2026-09-04,707.0,0.05,0.06,0.02,9529,4864,0.3298,-0.0265,0.01129,-0.055,0.0101
2026-09-04 15:22:33,717.4,2026-09-04,708.0,0.06,0.07,0.06,3603,7766,0.3118,-0.0322,0.01405,-0.065,0.0119
2026-09-04 15:22:33,717.4,2026-09-04,709.0,0.03,0.04,0.04,9939,3753,0.2561,-0.0222,0.01255,-0.035,0.0087
2026-09-04 15:22:33,717.4,2026-09-04,710.0,0.08,0.09,0.08,13991,8719,0.2695,-0.0463,0.02181,-0.085,0.016
2026-09-04 15:22:33,717.4,2026-09-04,711.0,0.1,0.11,0.11,12448,2386,0.2508,-0.059,0.02844,-0.105,0.0194
2026-09-04 15:22:33,717.4,2026-09-04,712.0,0.1,0.11,0.14,18153,2182,0.2197,-0.0661,0.03548,-0.105,0.0212
2026-09-04 15:22:33,717.4,2026-09-04,712.5,0.13,0.18,0.17,4673,750,0.2241,-0.0903,0.04405,-0.155,0.0268
2026-09-04 15:22:33,717.4,2026-09-04,713.0,0.2,0.21,0.2,23343,1063,0.2237,-0.114,0.05233,-0.205,0.0318
2026-09-04 15:22:33,717.4,2026-09-04,714.0,0.3,0.31,0.28,23252,1208,0.213,-0.1637,0.07035,-0.305,0.0407
2026-09-04 15:22:33,717.4,2026-09-04,715.0,0.45,0.46,0.45,70923,6352,0.2025,-0.233,0.09164,-0.455,0.0504
2026-09-04 15:22:33,717.4,2026-09-04,716.0,0.63,0.68,0.64,45632,731,0.1885,-0.3227,0.11553,-0.655,0.0592
2026-09-04 15:22:33,717.4,2026-09-04,717.0,0.95,1,1.01,83715,1313,0.1785,-0.4423,0.13415,-0.975,0.0651
2026-09-04 15:22:33,717.4,2026-09-04,717.5,1.2,1.21,1.22,59705,512,0.1772,-0.5099,0.13655,-1.11,0.0657
2026-09-04 15:22:33,717.4,2026-09-04,718.0,1.43,1.5,1.48,147051,5815,0.1752,-0.5786,0.13545,-0.87,0.0645
2026-09-04 15:22:33,717.4,2026-09-04,719.0,2.08,2.11,2.08,152820,755,0.1725,-0.7098,0.12046,-0.5,0.0564
2026-09-04 15:22:33,717.4,2026-09-04,720.0,2.77,2.92,2.75,175821,5943,0.1686,-0.8224,0.09365,-0.25,0.0429
2026-09-04 15:22:33,717.4,2026-09-04,721.0,3.74,3.77,3.69,92499,441,0.1833,-0.8809,0.06586,-0.16,0.0328
2026-09-04 15:22:33,717.4,2026-09-04,722.0,4.56,4.83,4.72,34963,677,0.1963,-0.9204,0.04575,-0.1,0.0244
2026-09-04 15:22:33,717.4,2026-09-04,722.5,5.15,5.58,5.18,10589,471,0.2705,-0.8712,0.04715,-0.27,0.0347
2026-09-04 15:22:33,717.4,2026-09-04,723.0,5.6,6.1,5.51,9065,441,0.2842,-0.8816,0.0423,-0.255,0.0327
2026-09-04 15:22:33,717.4,2026-09-04,724.0,6.48,7.01,6.53,2774,55,0.2814,-0.9205,0.03189,-0.15,0.0244
2026-09-04 15:22:33,717.4,2026-09-04,725.0,7.48,7.71,7.74,2666,104,0.2072,-0.9863,0.01028,0.0,0.0058
2026-09-04 15:22:33,717.4,2026-09-04,726.0,8.45,9.07,8.53,1242,1,0.3512,-0.9291,0.02343,-0.165,0.0224
2026-09-04 15:22:33,717.4,2026-09-04,727.0,9.05,10.05,8.98,398,11,,,,,
2026-09-04 15:22:33,717.4,2026-09-04,727.5,9.96,10.79,10.03,215,,0.4465,-0.9123,0.02165,-0.28,0.0263
2026-09-04 15:22:33,717.4,2026-09-04,728.0,9.89,11.2,9.88,268,1,,,,,
2026-09-04 15:22:33,717.4,2026-09-04,729.0,11.51,12.15,10.89,43,,0.476,-0.9276,0.01755,-0.235,0.0227
