run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 15:30:53,710.24,2026-09-01,720.0,0.01,0.04,0.01,7191,2317,0.2794,0.0157,0.00875,-0.025,0.0063
2026-09-01 15:30:53,710.24,2026-09-01,721.0,0.03,0.04,0.02,4011,983,0.3187,0.0188,0.00897,-0.035,0.0074
2026-09-01 15:30:53,710.24,2026-09-01,722.0,0,0.03,0.01,5885,1695,0.292,0.0066,0.00393,-0.01,0.003
2026-09-01 15:30:53,710.24,2026-09-01,723.0,0,0.03,0.01,5651,1486,0.3137,0.0062,0.00345,-0.01,0.0028
2026-09-01 15:30:53,710.24,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3352,0.0058,0.00306,-0.01,0.0027
2026-09-01 15:30:53,710.24,2026-09-01,725.0,0,0.03,0.01,4883,8004,0.3565,0.0055,0.00274,-0.01,0.0025
2026-09-01 15:31:53,710.19,2026-09-01,696.0,13.99,14.3,11.42,3,7,,,,,
2026-09-01 15:31:53,710.19,2026-09-01,697.0,13.32,13.59,13.48,27,64,0.55,0.9354,0.0143,-0.265,0.0202
2026-09-01 15:31:53,710.19,2026-09-01,698.0,12.17,12.31,12.25,83,17,0.3612,0.9834,0.00714,-0.05,0.0066
2026-09-01 15:31:53,710.19,2026-09-01,699.0,11.28,11.51,10.43,77,67,0.4547,0.9399,0.01636,-0.205,0.0191
2026-09-01 15:31:53,710.19,2026-09-01,700.0,10.3,10.52,9.72,764,333,0.4298,0.9327,0.0189,-0.22,0.0209
2026-09-01 15:31:53,710.19,2026-09-01,701.0,9.12,9.22,8.9,676,93,,,,,
2026-09-01 15:31:53,710.19,2026-09-01,702.0,8.13,8.49,7.84,1038,223,0.313,0.9502,0.02046,-0.12,0.0165
2026-09-01 15:31:53,710.19,2026-09-01,703.0,7.05,7.39,7.05,1861,268,0.2026,0.9871,0.0102,-0.03,0.0053
2026-09-01 15:31:53,710.19,2026-09-01,704.0,6.07,6.42,6,4541,498,0.2077,0.9695,0.02072,-0.055,0.0111
2026-09-01 15:31:53,710.19,2026-09-01,705.0,5.15,5.43,5.25,9902,1072,0.2085,0.9412,0.03507,-0.1,0.0188
2026-09-01 15:31:53,710.19,2026-09-01,706.0,4.31,4.54,4.22,24285,353,0.2263,0.8779,0.05579,-0.235,0.0325
2026-09-01 15:31:53,710.19,2026-09-01,707.0,3.34,3.55,3.42,78180,456,0.193,0.8508,0.07504,-0.255,0.0373
2026-09-01 15:31:53,710.19,2026-09-01,708.0,2.57,2.6,2.57,122926,631,0.1823,0.7756,0.1024,-0.395,0.048
2026-09-01 15:31:53,710.19,2026-09-01,709.0,1.81,1.82,1.82,144473,500,0.1735,0.6684,0.13035,-0.625,0.0582
2026-09-01 15:31:53,710.19,2026-09-01,710.0,1.14,1.16,1.19,164736,3008,0.1632,0.532,0.15193,-0.96,0.0638
2026-09-01 15:31:53,710.19,2026-09-01,711.0,0.69,0.74,0.69,113165,425,0.1664,0.3838,0.14308,-0.715,0.0613
2026-09-01 15:31:53,710.19,2026-09-01,712.0,0.42,0.43,0.38,81483,397,0.1711,0.2575,0.11759,-0.425,0.0518
2026-09-01 15:31:53,710.19,2026-09-01,713.0,0.23,0.24,0.2,44879,567,0.1744,0.1599,0.08693,-0.235,0.039
2026-09-01 15:31:53,710.19,2026-09-01,714.0,0.13,0.14,0.13,37927,591,0.1822,0.0981,0.0592,-0.135,0.0278
2026-09-01 15:31:53,710.19,2026-09-01,715.0,0.09,0.1,0.06,49018,1407,0.1992,0.0677,0.04096,-0.095,0.021
2026-09-01 15:31:53,710.19,2026-09-01,716.0,0.02,0.03,0.06,21449,1191,0.1803,0.0231,0.01893,-0.025,0.0088
2026-09-01 15:31:53,710.19,2026-09-01,717.0,0.01,0.06,0.05,12051,1502,0.2174,0.0264,0.01755,-0.035,0.0098
2026-09-01 15:31:53,710.19,2026-09-01,718.0,0.04,0.05,0.04,10072,844,0.254,0.0287,0.01612,-0.045,0.0105
2026-09-01 15:31:53,710.19,2026-09-01,719.0,0.04,0.05,0.02,6453,1083,0.2807,0.0263,0.01355,-0.045,0.0098
2026-09-01 15:31:53,710.19,2026-09-01,720.0,0.01,0.04,0.01,7191,2317,0.2811,0.0156,0.00869,-0.025,0.0063
2026-09-01 15:31:53,710.19,2026-09-01,721.0,0.03,0.04,0.02,4011,983,0.3205,0.0187,0.00891,-0.035,0.0073
2026-09-01 15:31:53,710.19,2026-09-01,722.0,0,0.01,0.01,5885,1695,0.2936,0.0066,0.00391,-0.01,0.003
2026-09-01 15:31:53,710.19,2026-09-01,723.0,0,0.01,0.01,5651,1486,0.3153,0.0061,0.00343,-0.01,0.0028
2026-09-01 15:31:53,710.19,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3368,0.0058,0.00305,-0.01,0.0026
2026-09-01 15:31:53,710.19,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.3582,0.0055,0.00273,-0.01,0.0025
2026-09-01 15:32:55,710.09,2026-09-01,696.0,13.94,14.04,11.42,3,7,,,,,
2026-09-01 15:32:55,710.09,2026-09-01,697.0,12.88,13.04,13.48,27,64,,,,,
2026-09-01 15:32:55,710.09,2026-09-01,698.0,12.28,12.44,12.25,83,17,0.5172,0.9306,0.0161,-0.27,0.0213
2026-09-01 15:32:55,710.09,2026-09-01,699.0,10.89,11.28,10.43,77,67,,,,,
2026-09-01 15:32:55,710.09,2026-09-01,700.0,10.05,10.29,10.18,774,333,0.3402,0.9695,0.01268,-0.08,0.0111
2026-09-01 15:32:55,710.09,2026-09-01,701.0,9.07,9.12,9.21,677,93,,,,,
2026-09-01 15:32:55,710.09,2026-09-01,702.0,8.189,8.28,7.84,1038,223,0.3246,0.9421,0.0223,-0.1445,0.0185
2026-09-01 15:32:55,710.09,2026-09-01,703.0,7.09,7.19,7.28,1862,268,0.228,0.9749,0.01604,-0.05,0.0094
2026-09-01 15:32:55,710.09,2026-09-01,704.0,6.07,6.39,6.1,4543,498,0.2579,0.9316,0.03193,-0.14,0.0211
2026-09-01 15:32:55,710.09,2026-09-01,705.0,5.17,5.28,5.2,9923,1072,0.2226,0.9252,0.03967,-0.135,0.0226
2026-09-01 15:32:55,710.09,2026-09-01,706.0,4.2,4.32,4.24,24303,353,0.2018,0.8992,0.05464,-0.17,0.0282
2026-09-01 15:32:55,710.09,2026-09-01,707.0,3.27,3.47,3.27,78225,456,0.1959,0.84,0.07757,-0.28,0.0389
2026-09-01 15:32:55,710.09,2026-09-01,708.0,2.51,2.56,2.47,123081,631,0.1881,0.7588,0.10352,-0.445,0.0499
2026-09-01 15:32:55,710.09,2026-09-01,709.0,1.75,1.76,1.73,145011,500,0.1749,0.6543,0.13167,-0.665,0.059
2026-09-01 15:32:55,710.09,2026-09-01,710.0,1.1,1.11,1.1,165722,3008,0.1647,0.5167,0.15123,-1.015,0.0638
2026-09-01 15:32:55,710.09,2026-09-01,711.0,0.66,0.71,0.66,113853,425,0.168,0.3705,0.14047,-0.685,0.0605
2026-09-01 15:32:55,710.09,2026-09-01,712.0,0.4,0.41,0.36,81750,397,0.1725,0.2472,0.11441,-0.405,0.0506
2026-09-01 15:32:55,710.09,2026-09-01,713.0,0.23,0.24,0.23,45192,567,0.1789,0.157,0.08393,-0.235,0.0385
2026-09-01 15:32:55,710.09,2026-09-01,714.0,0.09,0.1,0.1,37948,591,0.1703,0.0775,0.0532,-0.095,0.0232
2026-09-01 15:32:55,710.09,2026-09-01,715.0,0.09,0.1,0.09,49231,1407,0.2028,0.0668,0.03989,-0.095,0.0207
2026-09-01 15:32:55,710.09,2026-09-01,716.0,0.02,0.03,0.03,21450,1191,0.1833,0.0228,0.01846,-0.025,0.0087
2026-09-01 15:32:55,710.09,2026-09-01,717.0,0.01,0.02,0.02,12069,1502,0.1943,0.0138,0.0113,-0.015,0.0056
2026-09-01 15:32:55,710.09,2026-09-01,718.0,0.01,0.05,0.02,10073,844,0.241,0.0211,0.01312,-0.03,0.0081
2026-09-01 15:32:55,710.09,2026-09-01,719.0,0.01,0.02,0.02,6453,1083,0.2419,0.0113,0.00766,-0.015,0.0047
2026-09-01 15:32:55,710.09,2026-09-01,720.0,0.03,0.04,0.01,7191,2317,0.2984,0.02,0.01014,-0.035,0.0078
2026-09-01 15:32:55,710.09,2026-09-01,721.0,0.01,0.04,0.02,4011,983,0.3084,0.0144,0.0074,-0.025,0.0058
2026-09-01 15:32:55,710.09,2026-09-01,722.0,0,0.01,0.01,5885,1695,0.2964,0.0065,0.00385,-0.01,0.0029
2026-09-01 15:32:55,710.09,2026-09-01,723.0,0,0.03,0.01,5652,1486,0.3181,0.0061,0.00339,-0.01,0.0028
2026-09-01 15:32:55,710.09,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.3397,0.0058,0.00301,-0.01,0.0026
2026-09-01 15:32:55,710.09,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.3611,0.0054,0.0027,-0.01,0.0025
2026-09-01 15:33:56,710.32,2026-09-01,696.0,14.35,15.16,11.42,3,7,0.6673,0.9139,0.01474,-0.44,0.0251
2026-09-01 15:33:56,710.32,2026-09-01,697.0,13.11,14.34,13.48,27,64,0.6202,0.9138,0.01586,-0.41,0.0251
2026-09-01 15:33:56,710.32,2026-09-01,698.0,12.12,13.11,12.25,83,17,0.5394,0.9263,0.0162,-0.3,0.0223
2026-09-01 15:33:56,710.32,2026-09-01,699.0,10.88,12.14,10.43,77,67,0.4551,0.9424,0.01586,-0.195,0.0184
2026-09-01 15:33:56,710.32,2026-09-01,700.0,10.32,10.55,10.14,775,333,0.3787,0.9576,0.01492,-0.12,0.0144
2026-09-01 15:33:56,710.32,2026-09-01,701.0,9.08,10.53,9.21,677,93,0.502,0.8803,0.0249,-0.49,0.0319
2026-09-01 15:33:56,710.32,2026-09-01,702.0,8.18,8.91,7.84,1038,223,0.3731,0.9207,0.02477,-0.23,0.0236
2026-09-01 15:33:56,710.32,2026-09-01,703.0,7,8.44,7.28,1862,268,0.399,0.877,0.03192,-0.405,0.0325
2026-09-01 15:33:56,710.32,2026-09-01,704.0,6.23,6.58,6.1,4543,498,0.2383,0.9528,0.02588,-0.09,0.0158
2026-09-01 15:33:56,710.32,2026-09-01,705.0,5.21,5.55,5.25,9939,1072,0.1916,0.9599,0.0282,-0.065,0.0138
2026-09-01 15:33:56,710.32,2026-09-01,706.0,4.21,4.51,4.19,24314,353,0.1471,0.9678,0.03069,-0.045,0.0115
2026-09-01 15:33:56,710.32,2026-09-01,707.0,3.49,3.52,3.4,78236,456,0.18,0.8774,0.07057,-0.19,0.0324
2026-09-01 15:33:56,710.32,2026-09-01,708.0,2.61,2.66,2.64,123429,631,0.1725,0.8019,0.10095,-0.32,0.0445
2026-09-01 15:33:56,710.32,2026-09-01,709.0,1.82,1.89,1.85,146035,500,0.1663,0.6924,0.13225,-0.54,0.0562
2026-09-01 15:33:56,710.32,2026-09-01,710.0,1.23,1.25,1.23,167440,3008,0.1673,0.5499,0.14801,-0.925,0.0633
2026-09-01 15:33:56,710.32,2026-09-01,711.0,0.71,0.76,0.75,114553,425,0.1623,0.3989,0.14881,-0.735,0.0617
2026-09-01 15:33:56,710.32,2026-09-01,712.0,0.39,0.4,0.39,82065,397,0.1597,0.2574,0.1264,-0.395,0.0516
2026-09-01 15:33:56,710.32,2026-09-01,713.0,0.24,0.25,0.24,45290,567,0.1725,0.1673,0.09088,-0.245,0.04
2026-09-01 15:33:56,710.32,2026-09-01,714.0,0.14,0.15,0.14,38145,591,0.182,0.1045,0.06231,-0.145,0.029
2026-09-01 15:33:56,710.32,2026-09-01,715.0,0.09,0.1,0.09,49255,1407,0.1959,0.0689,0.04236,-0.095,0.0212
2026-09-01 15:33:56,710.32,2026-09-01,716.0,0.02,0.03,0.05,21472,1191,0.1777,0.0235,0.01954,-0.025,0.0089
2026-09-01 15:33:56,710.32,2026-09-01,717.0,0.05,0.06,0.05,12070,1502,0.2324,0.0372,0.02185,-0.055,0.013
2026-09-01 15:33:56,710.32,2026-09-01,718.0,0.04,0.05,0.02,10093,844,0.2516,0.0291,0.01649,-0.045,0.0106
2026-09-01 15:33:56,710.32,2026-09-01,719.0,0.01,0.02,0.04,6455,1083,0.237,0.0115,0.00796,-0.015,0.0048
2026-09-01 15:33:56,710.32,2026-09-01,720.0,0.01,0.02,0.03,7193,2317,0.2604,0.0106,0.00673,-0.015,0.0045
2026-09-01 15:33:56,710.32,2026-09-01,721.0,0.03,0.04,0.02,4011,983,0.3185,0.0189,0.00907,-0.035,0.0074
2026-09-01 15:33:56,710.32,2026-09-01,722.0,0,0.03,0.01,5885,1695,0.2919,0.0066,0.00397,-0.01,0.003
2026-09-01 15:33:56,710.32,2026-09-01,723.0,0,0.01,0.01,5823,1486,0.3137,0.0062,0.00349,-0.01,0.0028
2026-09-01 15:33:56,710.32,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.3354,0.0058,0.00309,-0.01,0.0026
2026-09-01 15:33:56,710.32,2026-09-01,725.0,0,0.03,0.01,4883,8004,0.3568,0.0055,0.00276,-0.01,0.0025
2026-09-01 15:34:56,710.23,2026-09-01,696.0,14.07,14.9,11.42,3,7,0.582,0.9402,0.01279,-0.255,0.0189
2026-09-01 15:34:56,710.23,2026-09-01,697.0,13.19,13.91,13.48,27,64,0.5805,0.9266,0.01505,-0.32,0.0222
2026-09-01 15:34:56,710.23,2026-09-01,698.0,11.9,13.39,12.25,83,17,0.5849,0.9084,0.01764,-0.415,0.0263
2026-09-01 15:34:56,710.23,2026-09-01,699.0,11.13,12.02,10.43,77,67,0.5221,0.9142,0.01882,-0.345,0.025
2026-09-01 15:34:56,710.23,2026-09-01,700.0,10.13,10.78,10.14,775,333,0.436,0.9317,0.01894,-0.225,0.021
2026-09-01 15:34:56,710.23,2026-09-01,701.0,9.2,10.25,9.21,677,93,0.5014,0.8789,0.02518,-0.495,0.0321
2026-09-01 15:34:56,710.23,2026-09-01,702.0,8.16,8.47,7.84,1038,223,0.2923,0.9626,0.01748,-0.085,0.013
2026-09-01 15:34:56,710.23,2026-09-01,703.0,7.07,8.3,7.26,1868,268,0.4115,0.8674,0.03268,-0.455,0.0342
2026-09-01 15:34:56,710.23,2026-09-01,704.0,6.24,6.45,6.1,4543,498,0.2508,0.9419,0.02903,-0.115,0.0185
2026-09-01 15:34:56,710.23,2026-09-01,705.0,5.33,5.42,5.32,9960,1072,0.2325,0.9225,0.03912,-0.145,0.0231
2026-09-01 15:34:56,710.23,2026-09-01,706.0,4.28,4.46,4.38,24324,353,0.1962,0.9135,0.05036,-0.14,0.0251
2026-09-01 15:34:56,710.23,2026-09-01,707.0,3.43,3.54,3.43,78297,456,0.1958,0.8517,0.07409,-0.255,0.0369
2026-09-01 15:34:56,710.23,2026-09-01,708.0,2.57,2.62,2.54,123682,631,0.1789,0.7853,0.10232,-0.365,0.0466
2026-09-01 15:34:56,710.23,2026-09-01,709.0,1.81,1.88,1.8,147500,500,0.1751,0.673,0.12919,-0.615,0.0575
2026-09-01 15:34:56,710.23,2026-09-01,710.0,1.2,1.21,1.2,168923,3008,0.1694,0.5369,0.147,-0.975,0.0634
2026-09-01 15:34:56,710.23,2026-09-01,711.0,0.69,0.7,0.68,115145,425,0.1616,0.3856,0.14841,-0.695,0.061
2026-09-01 15:34:56,710.23,2026-09-01,712.0,0.37,0.38,0.37,82623,397,0.1603,0.2471,0.12351,-0.375,0.0504
2026-09-01 15:34:56,710.23,2026-09-01,713.0,0.18,0.19,0.18,45403,567,0.1604,0.1417,0.08771,-0.185,0.0358
2026-09-01 15:34:56,710.23,2026-09-01,714.0,0.09,0.14,0.1,38157,591,0.1744,0.0894,0.05811,-0.115,0.0258
2026-09-01 15:34:56,710.23,2026-09-01,715.0,0.09,0.1,0.07,50986,1407,0.1991,0.0681,0.0414,-0.095,0.021
2026-09-01 15:34:56,710.23,2026-09-01,716.0,0.06,0.07,0.06,21483,1191,0.2134,0.0463,0.02851,-0.065,0.0155
2026-09-01 15:34:56,710.23,2026-09-01,717.0,0.01,0.02,0.03,12079,1502,0.1916,0.014,0.01166,-0.015,0.0057
2026-09-01 15:34:56,710.23,2026-09-01,718.0,0.04,0.05,0.02,10095,844,0.2544,0.0289,0.01623,-0.045,0.0105
2026-09-01 15:34:56,710.23,2026-09-01,719.0,0.04,0.05,0.04,6655,1083,0.2813,0.0264,0.01364,-0.045,0.0098
2026-09-01 15:34:56,710.23,2026-09-01,720.0,0.01,0.04,0.03,7209,2317,0.2817,0.0156,0.00874,-0.025,0.0063
2026-09-01 15:34:56,710.23,2026-09-01,721.0,0.01,0.02,0.02,4011,983,0.2861,0.0097,0.00571,-0.015,0.0042
2026-09-01 15:34:56,710.23,2026-09-01,722.0,0,0.03,0.01,6568,1695,0.2944,0.0066,0.00393,-0.01,0.0029
2026-09-01 15:34:56,710.23,2026-09-01,723.0,0,0.01,0.01,5823,1486,0.3162,0.0062,0.00345,-0.01,0.0028
2026-09-01 15:34:56,710.23,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3379,0.0058,0.00306,-0.01,0.0026
2026-09-01 15:34:56,710.23,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.3594,0.0055,0.00274,-0.01,0.0025
2026-09-01 15:35:57,710.32,2026-09-01,696.0,14.31,14.79,11.42,3,7,0.575,0.9438,0.01235,-0.235,0.018
2026-09-01 15:35:57,710.32,2026-09-01,697.0,13.1,14.31,13.48,27,64,0.6145,0.9166,0.01568,-0.39,0.0244
2026-09-01 15:35:57,710.32,2026-09-01,698.0,12.24,13.38,12.25,83,17,0.6183,0.898,0.01808,-0.495,0.0283
2026-09-01 15:35:57,710.32,2026-09-01,699.0,11.04,11.98,10.43,77,67,0.4569,0.9424,0.01586,-0.195,0.0184
2026-09-01 15:35:57,710.32,2026-09-01,700.0,10.22,10.4,10.14,775,333,,,,,
2026-09-01 15:35:57,710.32,2026-09-01,701.0,9.24,10.24,9.21,679,93,0.4829,0.8901,0.02444,-0.425,0.0299
2026-09-01 15:35:57,710.32,2026-09-01,702.0,8.3,8.59,8.119,1045,223,0.3254,0.9475,0.02069,-0.13,0.0171
2026-09-01 15:35:57,710.32,2026-09-01,703.0,7.22,7.99,7.34,1870,268,0.3626,0.8998,0.03044,-0.29,0.028
2026-09-01 15:35:57,710.32,2026-09-01,704.0,6.28,6.45,6.1,4543,498,0.2082,0.9726,0.01903,-0.05,0.01
2026-09-01 15:35:57,710.32,2026-09-01,705.0,5.35,5.49,5.32,9966,1072,0.2168,0.9398,0.03463,-0.105,0.019
2026-09-01 15:35:57,710.32,2026-09-01,706.0,4.35,4.48,4.3,24330,353,0.1819,0.9334,0.04461,-0.1,0.0206
2026-09-01 15:35:57,710.32,2026-09-01,707.0,3.49,3.56,3.46,78340,456,0.1868,0.8696,0.07128,-0.21,0.0338
2026-09-01 15:35:57,710.32,2026-09-01,708.0,2.64,2.77,2.69,123776,631,0.1885,0.7822,0.09807,-0.39,0.0469
2026-09-01 15:35:57,710.32,2026-09-01,709.0,1.93,1.94,1.93,148431,500,0.1811,0.6786,0.12423,-0.62,0.057
2026-09-01 15:35:57,710.32,2026-09-01,710.0,1.22,1.23,1.26,170545,3008,0.1656,0.5506,0.15009,-0.91,0.063
2026-09-01 15:35:57,710.32,2026-09-01,711.0,0.76,0.77,0.68,116112,425,0.1678,0.4018,0.14475,-0.765,0.0616
2026-09-01 15:35:57,710.32,2026-09-01,712.0,0.43,0.44,0.43,82835,397,0.1681,0.2672,0.12292,-0.435,0.0524
2026-09-01 15:35:57,710.32,2026-09-01,713.0,0.24,0.25,0.18,45502,567,0.1731,0.1673,0.09088,-0.245,0.0399
2026-09-01 15:35:57,710.32,2026-09-01,714.0,0.14,0.15,0.14,38184,591,0.1827,0.1045,0.0623,-0.145,0.0289
2026-09-01 15:35:57,710.32,2026-09-01,715.0,0.09,0.1,0.09,51003,1407,0.1967,0.0689,0.04236,-0.095,0.0211
2026-09-01 15:35:57,710.32,2026-09-01,716.0,0.06,0.07,0.06,21509,1191,0.2113,0.0468,0.02909,-0.065,0.0156
2026-09-01 15:35:57,710.32,2026-09-01,717.0,0.01,0.02,0.03,12079,1502,0.1899,0.0141,0.01189,-0.015,0.0057
2026-09-01 15:35:57,710.32,2026-09-01,718.0,0.01,0.05,0.02,10108,844,0.2365,0.0215,0.01369,-0.03,0.0082
2026-09-01 15:35:57,710.32,2026-09-01,719.0,0.04,0.05,0.02,6656,1083,0.2795,0.0266,0.01383,-0.045,0.0098
2026-09-01 15:35:57,710.32,2026-09-01,720.0,0.03,0.04,0.01,7211,2317,0.2943,0.0203,0.01049,-0.035,0.0078
2026-09-01 15:35:57,710.32,2026-09-01,721.0,0.01,0.02,0.03,4012,983,0.2846,0.0098,0.00578,-0.015,0.0042
2026-09-01 15:35:57,710.32,2026-09-01,722.0,0,0.01,0.01,6768,1695,0.293,0.0066,0.00397,-0.01,0.003
2026-09-01 15:35:57,710.32,2026-09-01,723.0,0,0.03,0.01,5823,1486,0.3149,0.0062,0.00349,-0.01,0.0028
2026-09-01 15:35:57,710.32,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3367,0.0058,0.00309,-0.01,0.0026
2026-09-01 15:35:57,710.32,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.3582,0.0055,0.00276,-0.01,0.0025
2026-09-01 15:36:57,710.49,2026-09-01,696.0,14.37,14.76,11.42,3,7,0.4592,0.978,0.0072,-0.075,0.0084
2026-09-01 15:36:57,710.49,2026-09-01,697.0,13.1,13.99,13.48,27,64,0.4062,0.9829,0.00658,-0.055,0.0068
2026-09-01 15:36:57,710.49,2026-09-01,698.0,12.19,13.13,12.25,83,17,0.4802,0.9514,0.01321,-0.17,0.016
2026-09-01 15:36:57,710.49,2026-09-01,699.0,11.48,11.7,10.43,77,67,0.4003,0.9662,0.0118,-0.1,0.0119
2026-09-01 15:36:57,710.49,2026-09-01,700.0,10.33,10.82,10.14,775,333,0.3586,0.9686,0.01239,-0.085,0.0112
2026-09-01 15:36:57,710.49,2026-09-01,701.0,9.17,10,9.21,679,93,0.338,0.9628,0.0151,-0.095,0.0129
2026-09-01 15:36:57,710.49,2026-09-01,702.0,8.22,8.72,8.2,1053,223,,,,,
2026-09-01 15:36:57,710.49,2026-09-01,703.0,7.42,7.62,7.34,1870,268,0.2124,0.9874,0.00968,-0.03,0.0052
2026-09-01 15:36:57,710.49,2026-09-01,704.0,6.35,6.75,6.1,4543,498,0.2228,0.9677,0.02043,-0.06,0.0115
2026-09-01 15:36:57,710.49,2026-09-01,705.0,5.35,5.84,5.41,9971,1072,0.2228,0.941,0.03319,-0.105,0.0187
2026-09-01 15:36:57,710.49,2026-09-01,706.0,4.64,4.75,4.4,24334,353,0.23,0.8923,0.05066,-0.205,0.0294
2026-09-01 15:36:57,710.49,2026-09-01,707.0,3.67,3.88,3.73,78359,456,0.2152,0.8484,0.06864,-0.285,0.0373
2026-09-01 15:36:57,710.49,2026-09-01,708.0,2.92,2.98,2.83,123862,631,0.2119,0.7726,0.08957,-0.46,0.048
2026-09-01 15:36:57,710.49,2026-09-01,709.0,2.06,2.07,2.06,148972,500,0.1832,0.6983,0.11971,-0.575,0.0554
2026-09-01 15:36:57,710.49,2026-09-01,710.0,1.36,1.37,1.36,172994,3008,0.1726,0.5739,0.14295,-0.875,0.0623
2026-09-01 15:36:57,710.49,2026-09-01,711.0,0.86,0.87,0.82,116733,425,0.1726,0.4292,0.14315,-0.865,0.0624
2026-09-01 15:36:57,710.49,2026-09-01,712.0,0.49,0.5,0.49,84049,397,0.1705,0.2914,0.12663,-0.495,0.0545
2026-09-01 15:36:57,710.49,2026-09-01,713.0,0.27,0.28,0.26,45741,567,0.1733,0.1835,0.09642,-0.275,0.0422
2026-09-01 15:36:57,710.49,2026-09-01,714.0,0.11,0.16,0.1,38401,591,0.1732,0.1031,0.06517,-0.135,0.0285
2026-09-01 15:36:57,710.49,2026-09-01,715.0,0.05,0.06,0.06,51010,1407,0.1701,0.0489,0.03749,-0.055,0.0161
2026-09-01 15:36:57,710.49,2026-09-01,716.0,0.06,0.07,0.06,21520,1191,0.2064,0.0478,0.03035,-0.065,0.0158
2026-09-01 15:36:57,710.49,2026-09-01,717.0,0.05,0.06,0.05,12084,1502,0.2287,0.0379,0.02267,-0.055,0.0131
2026-09-01 15:36:57,710.49,2026-09-01,718.0,0.04,0.05,0.02,10108,844,0.2482,0.0296,0.01704,-0.045,0.0107
2026-09-01 15:36:57,710.49,2026-09-01,719.0,0.01,0.04,0.02,6696,1083,0.2513,0.0174,0.01075,-0.025,0.0068
2026-09-01 15:36:57,710.49,2026-09-01,720.0,0.01,0.02,0.01,7251,2317,0.2577,0.0107,0.00692,-0.015,0.0045
2026-09-01 15:36:57,710.49,2026-09-01,721.0,0.03,0.04,0.03,4087,983,0.3158,0.0191,0.00929,-0.035,0.0074
2026-09-01 15:36:57,710.49,2026-09-01,722.0,0,0.03,0.02,6778,1695,0.3155,0.0116,0.00605,-0.02,0.0048
2026-09-01 15:36:57,710.49,2026-09-01,723.0,0,0.03,0.01,5823,1486,0.3116,0.0063,0.00357,-0.01,0.0028
2026-09-01 15:36:57,710.49,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.3334,0.0059,0.00316,-0.01,0.0027
2026-09-01 15:36:57,710.49,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.355,0.0056,0.00282,-0.01,0.0025
2026-09-01 15:37:59,710.69,2026-09-01,696.0,14.15,14.62,11.42,3,7,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,697.0,13.21,13.92,13.48,27,64,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,698.0,12.48,13.09,12.25,83,17,0.431,0.9699,0.00998,-0.095,0.0108
2026-09-01 15:37:59,710.69,2026-09-01,699.0,11.17,11.62,10.43,77,67,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,700.0,10.24,10.97,10.14,775,333,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,701.0,9.36,10.08,9.21,679,93,0.2667,0.9896,0.00651,-0.03,0.0044
2026-09-01 15:37:59,710.69,2026-09-01,702.0,8.35,8.83,8.36,1058,223,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,703.0,7.57,7.77,7.49,1871,268,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,704.0,6.56,6.91,6.44,4545,498,0.214,0.9765,0.01633,-0.045,0.0088
2026-09-01 15:37:59,710.69,2026-09-01,705.0,5.51,5.81,5.36,9975,1072,,,,,
2026-09-01 15:37:59,710.69,2026-09-01,706.0,4.71,5.02,4.69,24345,353,0.227,0.9054,0.04677,-0.175,0.0267
2026-09-01 15:37:59,710.69,2026-09-01,707.0,3.92,4,3.84,78395,456,0.2196,0.8574,0.06469,-0.27,0.0358
2026-09-01 15:37:59,710.69,2026-09-01,708.0,2.9,3.08,2.9,124084,631,0.1857,0.8217,0.08852,-0.3,0.0414
2026-09-01 15:37:59,710.69,2026-09-01,709.0,2.19,2.2,2.19,149946,500,0.1813,0.7242,0.11615,-0.505,0.053
2026-09-01 15:37:59,710.69,2026-09-01,710.0,1.41,1.42,1.41,175688,3008,0.1618,0.6089,0.14952,-0.725,0.0609
2026-09-01 15:37:59,710.69,2026-09-01,711.0,0.89,0.9,0.89,118100,425,0.1636,0.4555,0.15274,-0.895,0.0629
2026-09-01 15:37:59,710.69,2026-09-01,712.0,0.51,0.52,0.46,84289,397,0.1635,0.3097,0.13589,-0.515,0.056
2026-09-01 15:37:59,710.69,2026-09-01,713.0,0.28,0.29,0.24,46054,567,0.1672,0.1944,0.10374,-0.285,0.0437
