run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 15:22:37,711.59,2026-08-20,725.0,13.22,14.32,12.21,521,1399,0.59,-0.9145,0.01621,-0.36,0.0255
2026-08-20 15:22:37,711.59,2026-08-20,726.0,14.32,14.46,12,117,393,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,697.0,0.03,0.04,0.03,3841,404,0.412,-0.0147,0.00553,-0.035,0.0061
2026-08-20 15:23:40,711.45,2026-08-20,698.0,0.01,0.02,0.02,3928,460,0.3464,-0.008,0.00388,-0.015,0.0036
2026-08-20 15:23:40,711.45,2026-08-20,699.0,0.01,0.04,0.03,3664,3921,0.3455,-0.0127,0.00583,-0.025,0.0054
2026-08-20 15:23:40,711.45,2026-08-20,700.0,0.04,0.05,0.04,12315,3642,0.3499,-0.0213,0.00893,-0.045,0.0083
2026-08-20 15:23:40,711.45,2026-08-20,701.0,0.01,0.05,0.02,6803,358,0.3044,-0.0168,0.00839,-0.03,0.0068
2026-08-20 15:23:40,711.45,2026-08-20,702.0,0.06,0.07,0.02,11614,748,0.3162,-0.0321,0.01397,-0.065,0.0118
2026-08-20 15:23:40,711.45,2026-08-20,703.0,0.04,0.05,0.07,7515,396,0.2705,-0.0267,0.01399,-0.045,0.0101
2026-08-20 15:23:40,711.45,2026-08-20,704.0,0.07,0.12,0.11,12868,932,0.2797,-0.0498,0.02252,-0.095,0.0168
2026-08-20 15:23:40,711.45,2026-08-20,705.0,0.11,0.16,0.11,60872,1079,0.2694,-0.0694,0.03036,-0.135,0.0218
2026-08-20 15:23:40,711.45,2026-08-20,706.0,0.19,0.24,0.19,20479,1329,0.2668,-0.1034,0.04131,-0.215,0.0293
2026-08-20 15:23:40,711.45,2026-08-20,707.0,0.34,0.35,0.3,69634,616,0.2675,-0.1518,0.05387,-0.345,0.0383
2026-08-20 15:23:40,711.45,2026-08-20,708.0,0.5,0.51,0.5,71921,1079,0.2627,-0.2082,0.06692,-0.505,0.0468
2026-08-20 15:23:40,711.45,2026-08-20,709.0,0.67,0.72,0.67,69317,777,0.2525,-0.2737,0.08084,-0.695,0.0543
2026-08-20 15:23:40,711.45,2026-08-20,710.0,1,1.01,0.95,128058,3393,0.2511,-0.3595,0.09128,-1.005,0.061
2026-08-20 15:23:40,711.45,2026-08-20,711.0,1.38,1.4,1.33,128227,468,0.2475,-0.4534,0.09814,-1.39,0.0646
2026-08-20 15:23:40,711.45,2026-08-20,712.0,1.81,1.83,1.81,188060,896,0.2359,-0.5546,0.10271,-1.265,0.0645
2026-08-20 15:23:40,711.45,2026-08-20,713.0,2.39,2.46,2.39,115560,881,0.2355,-0.6545,0.09596,-0.87,0.0601
2026-08-20 15:23:40,711.45,2026-08-20,714.0,3.07,3.19,3.09,57655,580,0.236,-0.7439,0.08358,-0.575,0.0525
2026-08-20 15:23:40,711.45,2026-08-20,715.0,3.89,3.99,3.84,31434,1829,0.2419,-0.8138,0.06793,-0.385,0.0437
2026-08-20 15:23:40,711.45,2026-08-20,716.0,4.74,4.77,4.74,8519,2164,0.2324,-0.8831,0.05179,-0.2,0.032
2026-08-20 15:23:40,711.45,2026-08-20,717.0,5.55,5.74,5.5,4371,902,0.2245,-0.9337,0.03516,-0.09,0.021
2026-08-20 15:23:40,711.45,2026-08-20,718.0,6.32,6.83,6.42,4868,1329,0.2083,-0.9721,0.01883,-0.02,0.0104
2026-08-20 15:23:40,711.45,2026-08-20,719.0,7.1,7.64,7.01,1238,907,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,720.0,8.26,8.56,8.17,962,1832,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,721.0,9.37,9.84,8.59,329,1616,0.3152,-0.9671,0.0143,-0.05,0.012
2026-08-20 15:23:40,711.45,2026-08-20,722.0,10.17,10.82,9.24,274,1744,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,723.0,11.29,11.7,10,77,368,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,724.0,10.75,13.22,11.25,123,457,,,,,
2026-08-20 15:23:40,711.45,2026-08-20,725.0,12.98,14.18,12.21,521,1399,0.3911,-0.982,0.00693,-0.025,0.0072
2026-08-20 15:23:40,711.45,2026-08-20,726.0,14.43,14.7,12,117,393,0.3903,-0.988,0.00492,-0.01,0.0051
2026-08-20 15:24:41,711.42,2026-08-20,697.0,0.03,0.04,0.03,3842,404,0.4121,-0.0147,0.00555,-0.035,0.0061
2026-08-20 15:24:41,711.42,2026-08-20,698.0,0.01,0.04,0.02,3930,460,0.3697,-0.012,0.00518,-0.025,0.0051
2026-08-20 15:24:41,711.42,2026-08-20,699.0,0.01,0.02,0.03,3664,3921,0.3235,-0.0085,0.0044,-0.015,0.0038
2026-08-20 15:24:41,711.42,2026-08-20,700.0,0.04,0.05,0.02,12339,3642,0.3499,-0.0213,0.00896,-0.045,0.0083
2026-08-20 15:24:41,711.42,2026-08-20,701.0,0.05,0.06,0.03,6824,358,0.3343,-0.0265,0.01126,-0.055,0.01
2026-08-20 15:24:41,711.42,2026-08-20,702.0,0.02,0.03,0.03,11646,748,0.2718,-0.0158,0.00895,-0.025,0.0064
2026-08-20 15:24:41,711.42,2026-08-20,703.0,0.04,0.05,0.05,7523,396,0.2704,-0.0268,0.01405,-0.045,0.0101
2026-08-20 15:24:41,711.42,2026-08-20,704.0,0.1,0.11,0.11,12881,932,0.2852,-0.0534,0.0234,-0.105,0.0177
2026-08-20 15:24:41,711.42,2026-08-20,705.0,0.1,0.15,0.13,61040,1079,0.2644,-0.0662,0.02986,-0.125,0.0209
2026-08-20 15:24:41,711.42,2026-08-20,706.0,0.18,0.19,0.19,20524,1329,0.2559,-0.0946,0.04045,-0.185,0.0274
2026-08-20 15:24:41,711.42,2026-08-20,707.0,0.29,0.3,0.29,69914,616,0.2536,-0.1399,0.05389,-0.295,0.0362
2026-08-20 15:24:41,711.42,2026-08-20,708.0,0.44,0.49,0.44,72553,1079,0.2534,-0.2011,0.06808,-0.465,0.0457
2026-08-20 15:24:41,711.42,2026-08-20,709.0,0.66,0.71,0.66,70237,777,0.2498,-0.2733,0.08179,-0.685,0.0542
2026-08-20 15:24:41,711.42,2026-08-20,710.0,0.95,0.96,0.95,129443,3393,0.2419,-0.3565,0.09467,-0.955,0.0607
2026-08-20 15:24:41,711.42,2026-08-20,711.0,1.32,1.34,1.32,129434,468,0.2369,-0.4539,0.10275,-1.33,0.0645
2026-08-20 15:24:41,711.42,2026-08-20,712.0,1.85,1.86,1.85,189916,896,0.2396,-0.5564,0.10125,-1.275,0.0643
2026-08-20 15:24:41,711.42,2026-08-20,713.0,2.38,2.46,2.42,116724,881,0.2324,-0.6592,0.09693,-0.84,0.0597
2026-08-20 15:24:41,711.42,2026-08-20,714.0,3.11,3.2,3.03,57928,580,0.2377,-0.7449,0.08299,-0.575,0.0523
2026-08-20 15:24:41,711.42,2026-08-20,715.0,3.84,3.96,3.88,31622,1829,0.228,-0.8302,0.06811,-0.32,0.0412
2026-08-20 15:24:41,711.42,2026-08-20,716.0,4.81,4.97,4.71,8582,2164,0.2653,-0.8531,0.05321,-0.31,0.0374
2026-08-20 15:24:41,711.42,2026-08-20,717.0,5.67,5.74,5.61,4395,902,0.2412,-0.9205,0.03768,-0.125,0.0241
2026-08-20 15:24:41,711.42,2026-08-20,718.0,6.4,6.98,6.44,4873,1329,0.2665,-0.9335,0.02973,-0.11,0.021
2026-08-20 15:24:41,711.42,2026-08-20,719.0,7.09,8,7.21,1243,907,,,,,
2026-08-20 15:24:41,711.42,2026-08-20,720.0,8.15,8.92,8.119,965,1832,,,,,
2026-08-20 15:24:41,711.42,2026-08-20,721.0,9.49,9.91,9.27,330,1616,0.3632,-0.9455,0.01869,-0.12,0.018
2026-08-20 15:24:41,711.42,2026-08-20,722.0,10.25,10.88,9.24,274,1744,0.2135,-0.9987,0.00122,0.015,0.0007
2026-08-20 15:24:41,711.42,2026-08-20,723.0,11.3,11.96,10,77,368,0.3699,-0.9713,0.01088,-0.05,0.0107
2026-08-20 15:24:41,711.42,2026-08-20,724.0,11.11,12.99,11.25,123,457,,,,,
2026-08-20 15:24:41,711.42,2026-08-20,725.0,13.07,13.77,12.21,521,1399,,,,,
2026-08-20 15:24:41,711.42,2026-08-20,726.0,14.15,15.13,14.65,118,393,0.458,-0.9731,0.00834,-0.06,0.0101
2026-08-20 15:25:42,711.13,2026-08-20,697.0,0.01,0.04,0.03,3842,404,0.3877,-0.0115,0.00478,-0.025,0.0049
2026-08-20 15:25:42,711.13,2026-08-20,698.0,0.01,0.02,0.02,3937,460,0.3406,-0.0082,0.00403,-0.015,0.0036
2026-08-20 15:25:42,711.13,2026-08-20,699.0,0.01,0.04,0.03,3688,3921,0.3392,-0.013,0.00607,-0.025,0.0054
2026-08-20 15:25:42,711.13,2026-08-20,700.0,0.01,0.05,0.04,12340,3642,0.3229,-0.016,0.00762,-0.03,0.0065
2026-08-20 15:25:42,711.13,2026-08-20,701.0,0.01,0.02,0.05,6853,358,0.2709,-0.01,0.00607,-0.015,0.0043
2026-08-20 15:25:42,711.13,2026-08-20,702.0,0.06,0.07,0.03,11647,748,0.3087,-0.0329,0.01466,-0.065,0.0119
2026-08-20 15:25:42,711.13,2026-08-20,703.0,0.08,0.09,0.08,7559,396,0.2949,-0.0433,0.01919,-0.085,0.0149
2026-08-20 15:25:42,711.13,2026-08-20,704.0,0.11,0.12,0.11,12896,932,0.2824,-0.0583,0.0254,-0.115,0.0189
2026-08-20 15:25:42,711.13,2026-08-20,705.0,0.16,0.17,0.16,62902,1079,0.2731,-0.0816,0.03401,-0.165,0.0245
2026-08-20 15:25:42,711.13,2026-08-20,706.0,0.24,0.25,0.2,20789,1329,0.2663,-0.1157,0.04506,-0.245,0.0317
2026-08-20 15:25:42,711.13,2026-08-20,707.0,0.32,0.33,0.32,70018,616,0.2507,-0.153,0.058,-0.325,0.0384
2026-08-20 15:25:42,711.13,2026-08-20,708.0,0.53,0.54,0.53,73034,1079,0.2556,-0.223,0.07185,-0.535,0.0485
2026-08-20 15:25:42,711.13,2026-08-20,709.0,0.76,0.78,0.72,70933,777,0.2507,-0.2978,0.0851,-0.77,0.0563
2026-08-20 15:25:42,711.13,2026-08-20,710.0,1.07,1.08,1.07,130358,3393,0.2444,-0.3853,0.09631,-1.075,0.0621
2026-08-20 15:25:42,711.13,2026-08-20,711.0,1.44,1.49,1.44,130277,468,0.2372,-0.4838,0.10346,-1.465,0.0648
2026-08-20 15:25:42,711.13,2026-08-20,712.0,1.98,2,1.98,191592,896,0.2352,-0.5873,0.10191,-1.12,0.0633
2026-08-20 15:25:42,711.13,2026-08-20,713.0,2.59,2.65,2.59,117357,881,0.2336,-0.6862,0.09344,-0.75,0.0576
2026-08-20 15:25:42,711.13,2026-08-20,714.0,3.23,3.27,3.26,58046,580,0.2121,-0.7951,0.08243,-0.38,0.0461
2026-08-20 15:25:42,711.13,2026-08-20,715.0,4,4.13,4.11,31725,1829,0.2066,-0.8734,0.06187,-0.195,0.0337
2026-08-20 15:25:42,711.13,2026-08-20,716.0,4.92,5.15,4.89,8627,2164,0.233,-0.8989,0.04673,-0.165,0.0287
2026-08-20 15:25:42,711.13,2026-08-20,717.0,5.92,6.11,5.8,4409,902,0.2595,-0.9162,0.03652,-0.145,0.025
2026-08-20 15:25:42,711.13,2026-08-20,718.0,6.4,6.93,6.44,4904,1329,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,719.0,7.5,7.88,7.27,1244,907,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,720.0,8.43,8.99,8.119,973,1832,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,721.0,9.19,9.78,9.5,331,1616,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,722.0,10.44,11.09,10.4,279,1744,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,723.0,11.5,12,10,77,368,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,724.0,10.97,13.3,11.25,123,457,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,725.0,13.33,14.03,12.21,521,1399,,,,,
2026-08-20 15:25:42,711.13,2026-08-20,726.0,14.55,15.22,14.65,118,393,0.4083,-0.9865,0.00522,-0.015,0.0056
2026-08-20 15:26:43,711.31,2026-08-20,697.0,0.01,0.02,0.03,3842,404,0.3682,-0.0076,0.00351,-0.015,0.0034
2026-08-20 15:26:43,711.31,2026-08-20,698.0,0.03,0.04,0.03,3948,460,0.3859,-0.0156,0.00627,-0.035,0.0064
2026-08-20 15:26:43,711.31,2026-08-20,699.0,0.03,0.04,0.02,3689,3921,0.3607,-0.0166,0.00707,-0.035,0.0067
2026-08-20 15:26:43,711.31,2026-08-20,700.0,0.04,0.05,0.04,12356,3642,0.3483,-0.0214,0.00909,-0.045,0.0083
2026-08-20 15:26:43,711.31,2026-08-20,701.0,0.01,0.02,0.03,6892,358,0.2756,-0.0099,0.00591,-0.015,0.0043
2026-08-20 15:26:43,711.31,2026-08-20,702.0,0.06,0.07,0.06,11682,748,0.3142,-0.0325,0.01426,-0.065,0.0118
2026-08-20 15:26:43,711.31,2026-08-20,703.0,0.07,0.08,0.08,7579,396,0.2936,-0.0391,0.01775,-0.075,0.0137
2026-08-20 15:26:43,711.31,2026-08-20,704.0,0.1,0.11,0.11,13599,932,0.283,-0.0539,0.02387,-0.105,0.0178
2026-08-20 15:26:43,711.31,2026-08-20,705.0,0.11,0.12,0.16,63237,1079,0.257,-0.0633,0.02981,-0.115,0.0202
2026-08-20 15:26:43,711.31,2026-08-20,706.0,0.22,0.23,0.23,20909,1329,0.2669,-0.1078,0.04283,-0.225,0.0301
2026-08-20 15:26:43,711.31,2026-08-20,707.0,0.29,0.34,0.34,70519,616,0.2556,-0.147,0.05548,-0.315,0.0373
2026-08-20 15:26:43,711.31,2026-08-20,708.0,0.48,0.49,0.45,74610,1079,0.2538,-0.2082,0.06966,-0.485,0.0465
2026-08-20 15:26:43,711.31,2026-08-20,709.0,0.65,0.67,0.71,72157,777,0.2405,-0.2743,0.08542,-0.66,0.0541
2026-08-20 15:26:43,711.31,2026-08-20,710.0,0.98,1,1,133967,3393,0.242,-0.3666,0.09591,-0.99,0.0611
2026-08-20 15:26:43,711.31,2026-08-20,711.0,1.31,1.34,1.34,134083,468,0.2291,-0.464,0.10691,-1.325,0.0644
2026-08-20 15:26:43,711.31,2026-08-20,712.0,1.85,1.87,1.86,194841,896,0.2315,-0.5702,0.10458,-1.17,0.0637
2026-08-20 15:26:43,711.31,2026-08-20,713.0,2.37,2.43,2.43,117883,881,0.2173,-0.6816,0.10128,-0.71,0.0579
2026-08-20 15:26:43,711.31,2026-08-20,714.0,3.17,3.19,3.17,58254,580,0.2272,-0.7648,0.08345,-0.49,0.0499
2026-08-20 15:26:43,711.31,2026-08-20,715.0,3.89,4.05,3.84,31857,1829,0.2234,-0.8435,0.06619,-0.28,0.0389
2026-08-20 15:26:43,711.31,2026-08-20,716.0,4.67,4.99,4.9,8733,2164,0.2182,-0.9056,0.04755,-0.14,0.0273
2026-08-20 15:26:43,711.31,2026-08-20,717.0,5.58,5.95,5.63,4432,902,0.2224,-0.9411,0.03255,-0.075,0.019
2026-08-20 15:26:43,711.31,2026-08-20,718.0,6.63,6.87,6.5,4907,1329,0.2437,-0.9533,0.02469,-0.06,0.0158
2026-08-20 15:26:43,711.31,2026-08-20,719.0,7.42,7.89,7.49,1252,907,,,,,
2026-08-20 15:26:43,711.31,2026-08-20,720.0,8.44,8.97,8.78,980,1832,0.2589,-0.9798,0.01162,-0.015,0.0079
2026-08-20 15:26:43,711.31,2026-08-20,721.0,9.19,10.22,9.5,333,1616,0.2839,-0.9814,0.00989,-0.015,0.0074
2026-08-20 15:26:43,711.31,2026-08-20,722.0,10.47,11.32,10.4,279,1744,0.4413,-0.9299,0.01878,-0.205,0.0218
2026-08-20 15:26:43,711.31,2026-08-20,723.0,11.24,12.03,10,77,368,,,,,
2026-08-20 15:26:43,711.31,2026-08-20,724.0,11.05,13.36,11.25,123,457,,,,,
2026-08-20 15:26:43,711.31,2026-08-20,725.0,13.34,14.11,12.21,521,1399,0.4095,-0.9791,0.00758,-0.035,0.0082
2026-08-20 15:26:43,711.31,2026-08-20,726.0,14.81,15,14.65,118,393,0.5694,-0.9413,0.01267,-0.215,0.019
2026-08-20 15:27:44,711.46,2026-08-20,697.0,0.01,0.02,0.03,3842,404,0.3723,-0.0075,0.00345,-0.015,0.0034
2026-08-20 15:27:44,711.46,2026-08-20,698.0,0.03,0.04,0.02,3969,460,0.3903,-0.0155,0.00617,-0.035,0.0063
2026-08-20 15:27:44,711.46,2026-08-20,699.0,0.01,0.02,0.02,3736,3921,0.3262,-0.0085,0.00438,-0.015,0.0037
2026-08-20 15:27:44,711.46,2026-08-20,700.0,0.01,0.05,0.02,12490,3642,0.3322,-0.0156,0.00729,-0.03,0.0063
2026-08-20 15:27:44,711.46,2026-08-20,701.0,0.05,0.06,0.05,6897,358,0.3372,-0.0264,0.0112,-0.055,0.0099
2026-08-20 15:27:44,711.46,2026-08-20,702.0,0.01,0.02,0.05,11726,748,0.2559,-0.0106,0.00676,-0.015,0.0045
2026-08-20 15:27:44,711.46,2026-08-20,703.0,0.03,0.08,0.07,7587,396,0.2823,-0.0309,0.01524,-0.055,0.0113
2026-08-20 15:27:44,711.46,2026-08-20,704.0,0.09,0.1,0.1,13608,932,0.2822,-0.0497,0.02246,-0.095,0.0166
2026-08-20 15:27:44,711.46,2026-08-20,705.0,0.08,0.13,0.13,63785,1079,0.257,-0.0587,0.02813,-0.105,0.019
2026-08-20 15:27:44,711.46,2026-08-20,706.0,0.18,0.19,0.2,20949,1329,0.2587,-0.0942,0.0401,-0.185,0.0272
2026-08-20 15:27:44,711.46,2026-08-20,707.0,0.23,0.28,0.28,70883,616,0.2451,-0.1284,0.05284,-0.255,0.034
2026-08-20 15:27:44,711.46,2026-08-20,708.0,0.4,0.41,0.41,74893,1079,0.243,-0.1872,0.06833,-0.405,0.0435
2026-08-20 15:27:44,711.46,2026-08-20,709.0,0.59,0.6,0.61,72574,777,0.2362,-0.2575,0.08437,-0.595,0.0523
2026-08-20 15:27:44,711.46,2026-08-20,710.0,0.84,0.85,0.85,134756,3393,0.2272,-0.3431,0.09993,-0.845,0.0595
2026-08-20 15:27:44,711.46,2026-08-20,711.0,1.14,1.16,1.2,135088,468,0.2129,-0.4441,0.11459,-1.15,0.064
2026-08-20 15:27:44,711.46,2026-08-20,712.0,1.62,1.64,1.62,195940,896,0.2092,-0.5605,0.11642,-1.09,0.0639
2026-08-20 15:27:44,711.46,2026-08-20,713.0,2.17,2.21,2.18,118107,881,0.199,-0.6809,0.11085,-0.65,0.0578
2026-08-20 15:27:44,711.46,2026-08-20,714.0,2.84,2.91,2.79,58378,580,0.1884,-0.795,0.09314,-0.335,0.046
2026-08-20 15:27:44,711.46,2026-08-20,715.0,3.56,3.76,3.51,31960,1829,0.1714,-0.897,0.06461,-0.12,0.029
2026-08-20 15:27:44,711.46,2026-08-20,716.0,4.35,4.6,4.36,8766,2164,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,717.0,5.38,5.48,5.54,4441,902,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,718.0,6.17,6.59,6.67,4915,1329,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,719.0,7.15,7.54,7.18,1253,907,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,720.0,8.29,8.52,8.71,982,1832,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,721.0,9.09,10.23,9.24,334,1616,0.3639,-0.9454,0.01878,-0.12,0.0179
2026-08-20 15:27:44,711.46,2026-08-20,722.0,10.12,11.04,10.4,280,1744,0.3346,-0.9728,0.01156,-0.04,0.0101
2026-08-20 15:27:44,711.46,2026-08-20,723.0,11.27,12.37,11.25,78,368,0.5019,-0.9194,0.0184,-0.28,0.0242
2026-08-20 15:27:44,711.46,2026-08-20,724.0,11.27,13.3,11.25,123,457,,,,,
2026-08-20 15:27:44,711.46,2026-08-20,725.0,13.22,14.24,12.21,521,1399,0.5224,-0.9427,0.01358,-0.19,0.0186
2026-08-20 15:27:44,711.46,2026-08-20,726.0,14.4,15.33,14.65,118,393,0.6178,-0.9237,0.01434,-0.325,0.0232
2026-08-20 15:28:46,711.79,2026-08-20,697.0,0.01,0.02,0.03,3842,404,0.3804,-0.0074,0.00333,-0.015,0.0033
2026-08-20 15:28:46,711.79,2026-08-20,698.0,0.03,0.04,0.02,3981,460,0.3992,-0.0152,0.00594,-0.035,0.0062
2026-08-20 15:28:46,711.79,2026-08-20,699.0,0.01,0.04,0.03,3759,3921,0.3569,-0.0124,0.00559,-0.025,0.0052
2026-08-20 15:28:46,711.79,2026-08-20,700.0,0.04,0.05,0.03,12495,3642,0.362,-0.0208,0.00854,-0.045,0.0081
2026-08-20 15:28:46,711.79,2026-08-20,701.0,0.04,0.05,0.05,6898,358,0.3357,-0.0222,0.00975,-0.045,0.0086
2026-08-20 15:28:46,711.79,2026-08-20,702.0,0.05,0.06,0.05,11757,748,0.3194,-0.0277,0.01234,-0.055,0.0103
2026-08-20 15:28:46,711.79,2026-08-20,703.0,0.03,0.04,0.07,7620,396,0.2712,-0.0215,0.01174,-0.035,0.0083
2026-08-20 15:28:46,711.79,2026-08-20,704.0,0.05,0.06,0.09,13612,932,0.264,-0.0328,0.01715,-0.055,0.0118
2026-08-20 15:28:46,711.79,2026-08-20,705.0,0.12,0.13,0.12,64124,1079,0.2781,-0.0637,0.02778,-0.125,0.0202
2026-08-20 15:28:46,711.79,2026-08-20,706.0,0.18,0.19,0.17,21075,1329,0.2705,-0.0908,0.03738,-0.185,0.0264
2026-08-20 15:28:46,711.79,2026-08-20,707.0,0.26,0.27,0.24,71092,616,0.261,-0.126,0.04904,-0.265,0.0335
2026-08-20 15:28:46,711.79,2026-08-20,708.0,0.35,0.4,0.38,76016,1079,0.2504,-0.1723,0.06303,-0.375,0.0413
2026-08-20 15:28:46,711.79,2026-08-20,709.0,0.53,0.58,0.55,72922,777,0.2449,-0.238,0.07816,-0.555,0.05
2026-08-20 15:28:46,711.79,2026-08-20,710.0,0.77,0.78,0.77,135729,3393,0.2343,-0.3156,0.09387,-0.775,0.0575
2026-08-20 15:28:46,711.79,2026-08-20,711.0,1.14,1.15,1.14,136723,468,0.2348,-0.4149,0.10267,-1.145,0.063
2026-08-20 15:28:46,711.79,2026-08-20,712.0,1.53,1.6,1.52,197919,896,0.2272,-0.52,0.10845,-1.355,0.0644
2026-08-20 15:28:46,711.79,2026-08-20,713.0,2.1,2.13,2.1,118503,881,0.223,-0.6287,0.10483,-0.905,0.0611
2026-08-20 15:28:46,711.79,2026-08-20,714.0,2.68,2.82,2.77,58672,580,0.2144,-0.7355,0.09439,-0.54,0.0529
2026-08-20 15:28:46,711.79,2026-08-20,715.0,3.39,3.5,3.47,32078,1829,0.1932,-0.8457,0.07606,-0.235,0.0384
2026-08-20 15:28:46,711.79,2026-08-20,716.0,4.31,4.48,4.27,8816,2164,0.217,-0.8828,0.05606,-0.185,0.0318
2026-08-20 15:28:46,711.79,2026-08-20,717.0,5.1,5.43,5.2,4515,902,0.1975,-0.9472,0.03372,-0.055,0.0174
2026-08-20 15:28:46,711.79,2026-08-20,718.0,6.15,6.54,6.37,4917,1329,0.2677,-0.9224,0.03355,-0.135,0.0235
2026-08-20 15:28:46,711.79,2026-08-20,719.0,7,7.63,7.25,1257,907,0.2855,-0.9391,0.0261,-0.105,0.0195
2026-08-20 15:28:46,711.79,2026-08-20,720.0,8.01,8.3,8.27,992,1832,,,,,
2026-08-20 15:28:46,711.79,2026-08-20,721.0,9.19,10.31,9.18,336,1616,0.5086,-0.8654,0.02634,-0.54,0.035
2026-08-20 15:28:46,711.79,2026-08-20,722.0,9.92,10.71,10.4,280,1744,0.3754,-0.9519,0.01649,-0.105,0.0162
2026-08-20 15:28:46,711.79,2026-08-20,723.0,11,12.01,11.25,78,368,0.4979,-0.9153,0.01928,-0.295,0.0251
2026-08-20 15:28:46,711.79,2026-08-20,724.0,11.14,13.47,11.25,123,457,0.4261,-0.9599,0.01252,-0.095,0.014
2026-08-20 15:28:46,711.79,2026-08-20,725.0,13.2,14,12.21,521,1399,0.6013,-0.9095,0.01677,-0.39,0.0264
2026-08-20 15:28:46,711.79,2026-08-20,726.0,13.81,15.17,14.65,118,393,0.5882,-0.9294,0.01422,-0.28,0.0219
2026-08-20 15:29:47,711.86,2026-08-20,697.0,0.03,0.04,0.03,3843,404,0.4267,-0.0144,0.00529,-0.035,0.0059
2026-08-20 15:29:47,711.86,2026-08-20,698.0,0.03,0.04,0.02,3991,460,0.4017,-0.0152,0.00589,-0.035,0.0062
2026-08-20 15:29:47,711.86,2026-08-20,699.0,0.01,0.04,0.03,3759,3921,0.3593,-0.0124,0.00554,-0.025,0.0052
2026-08-20 15:29:47,711.86,2026-08-20,700.0,0.04,0.05,0.04,12529,3642,0.3645,-0.0207,0.00847,-0.045,0.008
2026-08-20 15:29:47,711.86,2026-08-20,701.0,0.01,0.05,0.02,6898,358,0.3182,-0.0163,0.00791,-0.03,0.0066
2026-08-20 15:29:47,711.86,2026-08-20,702.0,0.01,0.02,0.05,11758,748,0.2663,-0.0103,0.00634,-0.015,0.0044
2026-08-20 15:29:47,711.86,2026-08-20,703.0,0.07,0.08,0.07,7627,396,0.311,-0.0373,0.01622,-0.075,0.0131
2026-08-20 15:29:47,711.86,2026-08-20,704.0,0.05,0.1,0.09,13627,932,0.282,-0.0406,0.01918,-0.075,0.0141
2026-08-20 15:29:47,711.86,2026-08-20,705.0,0.12,0.13,0.12,64773,1079,0.2808,-0.0633,0.02741,-0.125,0.02
2026-08-20 15:29:47,711.86,2026-08-20,706.0,0.18,0.19,0.15,21116,1329,0.2735,-0.0902,0.03684,-0.185,0.0262
2026-08-20 15:29:47,711.86,2026-08-20,707.0,0.22,0.23,0.23,71319,616,0.2517,-0.1136,0.04739,-0.225,0.0311
2026-08-20 15:29:47,711.86,2026-08-20,708.0,0.34,0.39,0.34,76357,1079,0.2514,-0.1683,0.06198,-0.365,0.0406
2026-08-20 15:29:47,711.86,2026-08-20,709.0,0.51,0.52,0.51,73276,777,0.2405,-0.2281,0.07786,-0.515,0.0488
2026-08-20 15:29:47,711.86,2026-08-20,710.0,0.75,0.77,0.75,136848,3393,0.2359,-0.31,0.09265,-0.76,0.0569
2026-08-20 15:29:47,711.86,2026-08-20,711.0,1.1,1.12,1.1,138825,468,0.2343,-0.4073,0.10265,-1.11,0.0626
2026-08-20 15:29:47,711.86,2026-08-20,712.0,1.49,1.55,1.49,199556,896,0.2263,-0.5125,0.10919,-1.38,0.0644
2026-08-20 15:29:47,711.86,2026-08-20,713.0,2.05,2.1,2.05,118922,881,0.224,-0.621,0.10521,-0.935,0.0614
2026-08-20 15:29:47,711.86,2026-08-20,714.0,2.69,2.74,2.66,58726,580,0.2178,-0.726,0.09473,-0.575,0.0538
2026-08-20 15:29:47,711.86,2026-08-20,715.0,3.42,3.56,3.41,32122,1829,0.2186,-0.8109,0.0767,-0.35,0.0437
2026-08-20 15:29:47,711.86,2026-08-20,716.0,4.27,4.41,4.15,8847,2164,0.2195,-0.8767,0.05757,-0.2,0.0329
2026-08-20 15:29:47,711.86,2026-08-20,717.0,4.99,5.34,5.1,4524,902,0.1759,-0.9638,0.02799,-0.025,0.0128
2026-08-20 15:29:47,711.86,2026-08-20,718.0,5.99,6.38,5.92,4919,1329,0.2189,-0.9576,0.02557,-0.045,0.0146
2026-08-20 15:29:47,711.86,2026-08-20,719.0,7.06,7.51,7.07,1258,907,0.3027,-0.9261,0.02865,-0.145,0.0226
