run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 15:23:06,716.04,2026-09-03,704.0,12.22,12.27,12.03,465,186,0.4699,0.9429,0.01483,-0.205,0.0188
2026-09-03 15:23:06,716.04,2026-09-03,705.0,11.58,11.72,11.45,769,1166,0.5886,0.8767,0.02108,-0.61,0.0335
2026-09-03 15:23:06,716.04,2026-09-03,706.0,10.56,10.69,10.07,1601,714,0.5435,0.8729,0.02332,-0.585,0.0342
2026-09-03 15:23:06,716.04,2026-09-03,707.0,9.26,9.67,8.86,2497,1025,0.4575,0.8882,0.02529,-0.425,0.0313
2026-09-03 15:23:06,716.04,2026-09-03,708.0,8.35,8.48,8.2,4986,1976,0.4052,0.889,0.02842,-0.375,0.0311
2026-09-03 15:23:06,716.04,2026-09-03,709.0,7.45,7.59,7.35,9900,900,0.3989,0.8613,0.03373,-0.48,0.0363
2026-09-03 15:23:06,716.04,2026-09-03,710.0,6.42,6.57,6.35,37205,1818,0.3531,0.8536,0.03953,-0.455,0.0377
2026-09-03 15:23:06,716.04,2026-09-03,711.0,5.57,5.67,5.47,85297,1202,0.343,0.817,0.04703,-0.58,0.0436
2026-09-03 15:23:06,716.04,2026-09-03,712.0,4.63,4.68,4.59,185094,988,0.3071,0.7908,0.05696,-0.615,0.0473
2026-09-03 15:23:06,716.04,2026-09-03,713.0,3.73,3.78,3.72,239687,888,0.2807,0.7477,0.06923,-0.715,0.0525
2026-09-03 15:23:06,716.04,2026-09-03,714.0,2.95,3,2.95,202506,1041,0.2687,0.6806,0.08092,-0.935,0.0587
2026-09-03 15:23:06,716.04,2026-09-03,715.0,2.15,2.2,2.15,185856,2865,0.2429,0.6055,0.09642,-1.135,0.0633
2026-09-03 15:23:06,716.04,2026-09-03,716.0,1.53,1.55,1.53,89566,980,0.2306,0.507,0.10526,-1.5,0.0656
2026-09-03 15:23:06,716.04,2026-09-03,717.0,0.97,1.02,0.97,43961,689,0.216,0.3962,0.10855,-0.995,0.0633
2026-09-03 15:23:06,716.04,2026-09-03,718.0,0.58,0.63,0.58,29332,721,0.2074,0.2854,0.09965,-0.605,0.0558
2026-09-03 15:23:06,716.04,2026-09-03,719.0,0.32,0.33,0.32,16365,609,0.1978,0.1837,0.08175,-0.325,0.0437
2026-09-03 15:23:06,716.04,2026-09-03,720.0,0.2,0.21,0.2,32684,4583,0.2057,0.1228,0.06015,-0.205,0.0334
2026-09-03 15:23:06,716.04,2026-09-03,721.0,0.12,0.13,0.09,4141,801,0.2123,0.0793,0.04234,-0.125,0.0243
2026-09-03 15:23:06,716.04,2026-09-03,722.0,0.07,0.08,0.03,10185,3376,0.2187,0.05,0.02871,-0.075,0.017
2026-09-03 15:23:06,716.04,2026-09-03,723.0,0.01,0.02,0.03,2215,1155,0.1904,0.0137,0.01118,-0.015,0.0058
2026-09-03 15:23:06,716.04,2026-09-03,724.0,0.01,0.02,0.02,1744,3474,0.2137,0.0123,0.00911,-0.015,0.0053
2026-09-03 15:23:06,716.04,2026-09-03,725.0,0.01,0.02,0.02,1105,1327,0.2367,0.0113,0.00759,-0.015,0.0049
2026-09-03 15:23:06,716.04,2026-09-03,726.0,0.01,0.02,0.01,1813,850,0.2594,0.0104,0.00645,-0.015,0.0045
2026-09-03 15:23:06,716.04,2026-09-03,727.0,0.01,0.04,0.01,910,750,0.3015,0.0143,0.00735,-0.025,0.006
2026-09-03 15:23:06,716.04,2026-09-03,728.0,0,0.04,0.03,1524,232,0.3333,0.0154,0.00709,-0.03,0.0064
2026-09-03 15:23:06,716.04,2026-09-03,729.0,0,0.01,0.01,60,569,0.3109,0.0061,0.00337,-0.01,0.0028
2026-09-03 15:23:06,716.04,2026-09-03,730.0,0,0.03,0.01,314,1489,0.3319,0.0057,0.003,-0.01,0.0027
2026-09-03 15:23:06,716.04,2026-09-03,731.0,0,0.01,0.01,34,431,0.3527,0.0054,0.00268,-0.01,0.0026
2026-09-03 15:24:10,716.67,2026-09-03,702.0,14.84,14.98,13.75,113,167,0.5708,0.9441,0.01203,-0.24,0.0185
2026-09-03 15:24:10,716.67,2026-09-03,703.0,13.58,13.71,12.5,109,73,,,,,
2026-09-03 15:24:10,716.67,2026-09-03,704.0,12.76,12.98,12.03,465,186,0.4872,0.9458,0.01374,-0.2,0.018
2026-09-03 15:24:10,716.67,2026-09-03,705.0,11.79,11.96,11.45,769,1166,0.4589,0.9417,0.01546,-0.205,0.0191
2026-09-03 15:24:10,716.67,2026-09-03,706.0,10.64,10.65,10.07,1626,714,,,,,
2026-09-03 15:24:10,716.67,2026-09-03,707.0,9.65,9.77,8.86,2522,1025,0.2742,0.985,0.00843,-0.04,0.0062
2026-09-03 15:24:10,716.67,2026-09-03,708.0,8.68,8.91,8.61,4988,1976,0.3228,0.9508,0.01921,-0.125,0.0167
2026-09-03 15:24:10,716.67,2026-09-03,709.0,7.83,7.86,7.68,9901,900,0.3179,0.9311,0.02541,-0.175,0.0218
2026-09-03 15:24:10,716.67,2026-09-03,710.0,6.64,6.93,6.65,37212,1818,0.2567,0.9448,0.02646,-0.115,0.0183
2026-09-03 15:24:10,716.67,2026-09-03,711.0,5.74,5.98,5.76,85354,1202,0.2582,0.9114,0.03785,-0.19,0.0263
2026-09-03 15:24:10,716.67,2026-09-03,712.0,4.81,4.93,4.81,185163,988,0.2272,0.8967,0.04817,-0.2,0.0295
2026-09-03 15:24:10,716.67,2026-09-03,713.0,3.91,4.059,3.89,239923,888,0.2229,0.8443,0.0653,-0.3145,0.0392
2026-09-03 15:24:10,716.67,2026-09-03,714.0,3.18,3.22,3.1,203570,1041,0.2274,0.7653,0.08225,-0.53,0.0504
2026-09-03 15:24:10,716.67,2026-09-03,715.0,2.38,2.4,2.38,186897,2865,0.212,0.687,0.10178,-0.72,0.0582
2026-09-03 15:24:10,716.67,2026-09-03,716.0,1.67,1.68,1.67,91485,980,0.1991,0.5841,0.11934,-1.005,0.064
2026-09-03 15:24:10,716.67,2026-09-03,717.0,1.14,1.15,1.14,45260,689,0.1978,0.4624,0.1223,-1.145,0.0652
2026-09-03 15:24:10,716.67,2026-09-03,718.0,0.72,0.73,0.72,29676,721,0.1946,0.3414,0.11487,-0.725,0.0603
2026-09-03 15:24:10,716.67,2026-09-03,719.0,0.43,0.44,0.39,16472,609,0.1937,0.2345,0.09652,-0.435,0.0504
2026-09-03 15:24:10,716.67,2026-09-03,720.0,0.25,0.26,0.25,32819,4583,0.196,0.1526,0.0733,-0.255,0.0387
2026-09-03 15:24:10,716.67,2026-09-03,721.0,0.15,0.16,0.15,4244,801,0.2029,0.0987,0.0522,-0.155,0.0285
2026-09-03 15:24:10,716.67,2026-09-03,722.0,0.05,0.1,0.05,10272,3376,0.2003,0.054,0.03333,-0.075,0.018
2026-09-03 15:24:10,716.67,2026-09-03,723.0,0.02,0.03,0.06,2217,1155,0.1894,0.0217,0.01669,-0.025,0.0085
2026-09-03 15:24:10,716.67,2026-09-03,724.0,0.01,0.02,0.05,1756,3474,0.1993,0.0131,0.01033,-0.015,0.0055
2026-09-03 15:24:10,716.67,2026-09-03,725.0,0.01,0.02,0.02,1106,1327,0.2225,0.0119,0.00849,-0.015,0.0051
2026-09-03 15:24:10,716.67,2026-09-03,726.0,0.03,0.04,0.03,1814,850,0.2765,0.0209,0.01108,-0.035,0.0083
2026-09-03 15:24:10,716.67,2026-09-03,727.0,0.03,0.04,0.03,922,750,0.3013,0.0194,0.00953,-0.035,0.0077
2026-09-03 15:24:10,716.67,2026-09-03,728.0,0.01,0.02,0.03,1524,232,0.2904,0.0094,0.00528,-0.015,0.0041
2026-09-03 15:24:10,716.67,2026-09-03,729.0,0,0.01,0.01,60,569,0.2979,0.0063,0.00365,-0.01,0.0029
2026-09-03 15:24:10,716.67,2026-09-03,730.0,0,0.01,0.01,314,1489,0.319,0.006,0.00322,-0.01,0.0028
2026-09-03 15:24:10,716.67,2026-09-03,731.0,0,0.01,0.01,34,431,0.34,0.0056,0.00287,-0.01,0.0026
2026-09-03 15:25:11,716.4,2026-09-03,702.0,14.4,14.56,13.75,113,167,0.4423,0.9781,0.00722,-0.075,0.0086
2026-09-03 15:25:11,716.4,2026-09-03,703.0,13.3,13.57,12.5,110,73,0.3417,0.9923,0.00377,-0.03,0.0035
2026-09-03 15:25:11,716.4,2026-09-03,704.0,12.46,12.52,12.03,467,186,0.3996,0.9725,0.00967,-0.085,0.0104
2026-09-03 15:25:11,716.4,2026-09-03,705.0,11.19,11.58,11.45,779,1166,,,,,
2026-09-03 15:25:11,716.4,2026-09-03,706.0,10.57,10.73,10.27,1630,714,0.439,0.9285,0.01898,-0.245,0.0224
2026-09-03 15:25:11,716.4,2026-09-03,707.0,9.49,9.58,9.43,2562,1025,0.3486,0.952,0.01748,-0.13,0.0163
2026-09-03 15:25:11,716.4,2026-09-03,708.0,8.29,8.45,8.66,4994,1976,,,,,
2026-09-03 15:25:11,716.4,2026-09-03,709.0,7.53,7.74,7.56,9958,900,0.3332,0.9148,0.02857,-0.23,0.0255
2026-09-03 15:25:11,716.4,2026-09-03,710.0,6.44,6.61,6.4,37318,1818,0.2519,0.9413,0.02836,-0.12,0.0192
2026-09-03 15:25:11,716.4,2026-09-03,711.0,5.59,5.77,5.59,85373,1202,0.2786,0.8841,0.04278,-0.275,0.032
2026-09-03 15:25:11,716.4,2026-09-03,712.0,4.58,4.73,4.59,185416,988,0.234,0.8769,0.05313,-0.25,0.0334
2026-09-03 15:25:11,716.4,2026-09-03,713.0,3.7,3.88,3.7,240335,888,0.2296,0.8197,0.06983,-0.385,0.043
2026-09-03 15:25:11,716.4,2026-09-03,714.0,2.92,2.99,2.89,203956,1041,0.2192,0.7511,0.08829,-0.55,0.0519
2026-09-03 15:25:11,716.4,2026-09-03,715.0,2.14,2.23,2.14,188287,2865,0.208,0.6627,0.10722,-0.78,0.0598
2026-09-03 15:25:11,716.4,2026-09-03,716.0,1.51,1.53,1.51,93644,980,0.1988,0.5524,0.12147,-1.115,0.0648
2026-09-03 15:25:11,716.4,2026-09-03,717.0,1,1.01,1,46412,689,0.1948,0.4289,0.12303,-1.005,0.0643
2026-09-03 15:25:11,716.4,2026-09-03,718.0,0.63,0.64,0.64,30446,721,0.1944,0.311,0.11096,-0.635,0.0579
2026-09-03 15:25:11,716.4,2026-09-03,719.0,0.38,0.39,0.33,17982,609,0.1959,0.2119,0.09028,-0.385,0.0475
2026-09-03 15:25:11,716.4,2026-09-03,720.0,0.18,0.23,0.22,33397,4583,0.1929,0.1298,0.06686,-0.205,0.0346
2026-09-03 15:25:11,716.4,2026-09-03,721.0,0.13,0.14,0.13,4273,801,0.205,0.0874,0.04732,-0.135,0.026
2026-09-03 15:25:11,716.4,2026-09-03,722.0,0.08,0.09,0.08,10283,3376,0.2142,0.0569,0.03256,-0.085,0.0187
2026-09-03 15:25:11,716.4,2026-09-03,723.0,0.06,0.07,0.06,2221,1155,0.2313,0.0422,0.02376,-0.065,0.0148
2026-09-03 15:25:11,716.4,2026-09-03,724.0,0.05,0.06,0.05,1778,3474,0.2516,0.0339,0.01827,-0.055,0.0123
2026-09-03 15:25:11,716.4,2026-09-03,725.0,0.04,0.05,0.04,1106,1327,0.2693,0.0268,0.01404,-0.045,0.0101
2026-09-03 15:25:11,716.4,2026-09-03,726.0,0.01,0.02,0.01,1815,850,0.252,0.0107,0.00683,-0.015,0.0046
2026-09-03 15:25:11,716.4,2026-09-03,727.0,0.01,0.04,0.01,922,750,0.2939,0.0147,0.00773,-0.025,0.0061
2026-09-03 15:25:11,716.4,2026-09-03,728.0,0.01,0.02,0.03,1544,232,0.297,0.0092,0.00509,-0.015,0.0041
2026-09-03 15:25:11,716.4,2026-09-03,729.0,0,0.01,0.01,60,569,0.3042,0.0062,0.00353,-0.01,0.0029
2026-09-03 15:25:11,716.4,2026-09-03,730.0,0,0.03,0.01,314,1489,0.3253,0.0059,0.00312,-0.01,0.0027
2026-09-03 15:25:11,716.4,2026-09-03,731.0,0,0.01,0.01,34,431,0.3463,0.0055,0.00279,-0.01,0.0026
2026-09-03 15:26:12,716.66,2026-09-03,702.0,14.83,14.99,13.75,113,167,0.5755,0.9432,0.01212,-0.245,0.0187
2026-09-03 15:26:12,716.66,2026-09-03,703.0,13.83,13.97,13.39,110,73,0.5389,0.9422,0.01313,-0.235,0.0189
2026-09-03 15:26:12,716.66,2026-09-03,704.0,12.76,12.91,12.29,467,186,0.4714,0.952,0.01294,-0.17,0.0163
2026-09-03 15:26:12,716.66,2026-09-03,705.0,11.54,11.84,11.4,780,1166,0.2875,0.9939,0.00365,-0.025,0.0028
2026-09-03 15:26:12,716.66,2026-09-03,706.0,10.77,10.92,10.21,1630,714,0.4161,0.9436,0.01667,-0.18,0.0186
2026-09-03 15:26:12,716.66,2026-09-03,707.0,9.55,9.9,9.18,2562,1025,0.3014,0.9762,0.01138,-0.06,0.0092
2026-09-03 15:26:12,716.66,2026-09-03,708.0,8.61,8.82,8.51,5114,1976,0.2638,0.9787,0.01185,-0.05,0.0084
2026-09-03 15:26:12,716.66,2026-09-03,709.0,7.61,7.88,7.52,10019,900,0.2647,0.963,0.01868,-0.08,0.0132
2026-09-03 15:26:12,716.66,2026-09-03,710.0,6.84,6.97,6.75,37352,1818,0.3121,0.9063,0.03277,-0.24,0.0274
2026-09-03 15:26:12,716.66,2026-09-03,711.0,5.8,5.9,5.8,85459,1202,0.2571,0.9129,0.03767,-0.185,0.0259
2026-09-03 15:26:12,716.66,2026-09-03,712.0,4.79,4.97,4.69,185643,988,0.2329,0.8917,0.04882,-0.215,0.0304
2026-09-03 15:26:12,716.66,2026-09-03,713.0,3.88,3.95,4.01,240736,888,0.2063,0.8634,0.06485,-0.25,0.0358
2026-09-03 15:26:12,716.66,2026-09-03,714.0,3.1,3.11,3.14,204729,1041,0.2097,0.7839,0.08543,-0.44,0.0479
2026-09-03 15:26:12,716.66,2026-09-03,715.0,2.38,2.4,2.38,190766,2865,0.2134,0.686,0.10163,-0.725,0.058
2026-09-03 15:26:12,716.66,2026-09-03,716.0,1.67,1.68,1.67,98068,980,0.2003,0.5833,0.11911,-1.01,0.0638
2026-09-03 15:26:12,716.66,2026-09-03,717.0,1.14,1.16,1.11,49842,689,0.1997,0.462,0.12159,-1.15,0.065
2026-09-03 15:26:12,716.66,2026-09-03,718.0,0.72,0.73,0.72,33121,721,0.1956,0.341,0.11465,-0.725,0.06
2026-09-03 15:26:12,716.66,2026-09-03,719.0,0.39,0.4,0.39,18590,609,0.1866,0.2247,0.09819,-0.395,0.049
2026-09-03 15:26:12,716.66,2026-09-03,720.0,0.21,0.22,0.21,35112,4583,0.1862,0.139,0.07271,-0.215,0.0362
2026-09-03 15:26:12,716.66,2026-09-03,721.0,0.14,0.15,0.14,4538,801,0.2003,0.0947,0.05149,-0.145,0.0276
2026-09-03 15:26:12,716.66,2026-09-03,722.0,0.04,0.05,0.08,10608,3376,0.1821,0.0378,0.02762,-0.045,0.0135
2026-09-03 15:26:12,716.66,2026-09-03,723.0,0.01,0.06,0.05,2223,1155,0.2008,0.0278,0.01948,-0.035,0.0105
2026-09-03 15:26:12,716.66,2026-09-03,724.0,0.01,0.02,0.02,1803,3474,0.2001,0.0131,0.01032,-0.015,0.0055
2026-09-03 15:26:12,716.66,2026-09-03,725.0,0.01,0.04,0.04,1282,1327,0.2399,0.0177,0.01109,-0.025,0.0071
2026-09-03 15:26:12,716.66,2026-09-03,726.0,0.01,0.04,0.01,1817,850,0.2642,0.0162,0.00936,-0.025,0.0066
2026-09-03 15:26:12,716.66,2026-09-03,727.0,0.03,0.04,0.01,994,750,0.3026,0.0194,0.00953,-0.035,0.0077
2026-09-03 15:26:12,716.66,2026-09-03,728.0,0.03,0.04,0.03,1544,232,0.3271,0.0181,0.00831,-0.035,0.0073
2026-09-03 15:26:12,716.66,2026-09-03,729.0,0,0.04,0.01,60,569,0.2991,0.0063,0.00365,-0.01,0.0029
2026-09-03 15:26:12,716.66,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3203,0.006,0.00322,-0.01,0.0028
2026-09-03 15:26:12,716.66,2026-09-03,731.0,0,0.01,0.01,34,431,0.3413,0.0056,0.00287,-0.01,0.0026
2026-09-03 15:27:14,717.1,2026-09-03,703.0,13.77,14.45,13.39,110,73,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,704.0,13.1,13.25,12.29,468,186,0.4092,0.9764,0.00832,-0.075,0.0091
2026-09-03 15:27:14,717.1,2026-09-03,705.0,11.78,12.35,11.94,780,1166,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,706.0,10.85,11.07,10.21,1630,714,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,707.0,9.99,10.11,9.18,2565,1025,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,708.0,8.89,9.17,9.22,5153,1976,,,,,
2026-09-03 15:27:14,717.1,2026-09-03,709.0,7.93,8.33,8.01,10019,900,0.2199,0.9885,0.00835,-0.03,0.0049
2026-09-03 15:27:14,717.1,2026-09-03,710.0,7.22,7.32,7.2,37378,1818,0.2988,0.929,0.02781,-0.17,0.0222
2026-09-03 15:27:14,717.1,2026-09-03,711.0,6.11,6.26,6.24,85479,1202,0.2233,0.9541,0.02639,-0.085,0.0157
2026-09-03 15:27:14,717.1,2026-09-03,712.0,5.18,5.23,5.24,185735,988,0.2042,0.9384,0.03646,-0.105,0.0199
2026-09-03 15:27:14,717.1,2026-09-03,713.0,4.3,4.37,4.34,240846,888,0.2188,0.8765,0.05713,-0.235,0.0334
2026-09-03 15:27:14,717.1,2026-09-03,714.0,3.46,3.48,3.46,205076,1041,0.2139,0.8149,0.07642,-0.37,0.0436
2026-09-03 15:27:14,717.1,2026-09-03,715.0,2.71,2.78,2.67,192951,2865,0.2225,0.7209,0.09248,-0.645,0.0549
2026-09-03 15:27:14,717.1,2026-09-03,716.0,1.97,1.98,1.97,100732,980,0.2064,0.6307,0.11193,-0.875,0.0616
2026-09-03 15:27:14,717.1,2026-09-03,717.0,1.36,1.41,1.36,52389,689,0.2035,0.5148,0.11992,-1.285,0.0651
2026-09-03 15:27:14,717.1,2026-09-03,718.0,0.91,0.92,0.91,33914,721,0.2009,0.3948,0.11733,-0.915,0.0629
2026-09-03 15:27:14,717.1,2026-09-03,719.0,0.52,0.53,0.56,18871,609,0.1911,0.2741,0.1067,-0.525,0.0544
2026-09-03 15:27:14,717.1,2026-09-03,720.0,0.33,0.34,0.33,35804,4583,0.1988,0.1883,0.08312,-0.335,0.0441
2026-09-03 15:27:14,717.1,2026-09-03,721.0,0.16,0.17,0.15,4580,801,0.1923,0.1092,0.05954,-0.165,0.0305
2026-09-03 15:27:14,717.1,2026-09-03,722.0,0.12,0.13,0.08,10628,3376,0.2116,0.0799,0.04298,-0.125,0.0243
2026-09-03 15:27:14,717.1,2026-09-03,723.0,0.04,0.05,0.08,2590,1155,0.198,0.0352,0.02399,-0.045,0.0127
2026-09-03 15:27:14,717.1,2026-09-03,724.0,0.05,0.06,0.02,1839,3474,0.2333,0.0363,0.0209,-0.055,0.013
2026-09-03 15:27:14,717.1,2026-09-03,725.0,0.04,0.05,0.03,1335,1327,0.2518,0.0285,0.01585,-0.045,0.0107
2026-09-03 15:27:14,717.1,2026-09-03,726.0,0.01,0.05,0.01,1818,850,0.2609,0.0193,0.01102,-0.03,0.0077
2026-09-03 15:27:14,717.1,2026-09-03,727.0,0.01,0.04,0.01,1005,750,0.2781,0.0155,0.00857,-0.025,0.0064
2026-09-03 15:27:14,717.1,2026-09-03,728.0,0.01,0.02,0.03,1544,232,0.2823,0.0097,0.00561,-0.015,0.0042
2026-09-03 15:27:14,717.1,2026-09-03,729.0,0.03,0.04,0.01,60,569,0.3413,0.0174,0.00773,-0.035,0.007
2026-09-03 15:27:14,717.1,2026-09-03,730.0,0,0.03,0.01,314,1489,0.3115,0.0061,0.0034,-0.01,0.0028
2026-09-03 15:27:14,717.1,2026-09-03,731.0,0,0.01,0.01,34,431,0.3326,0.0058,0.00302,-0.01,0.0027
2026-09-03 15:27:14,717.1,2026-09-03,732.0,0,0.01,0.01,5,355,0.3536,0.0054,0.0027,-0.01,0.0025
2026-09-03 15:28:15,717.37,2026-09-03,703.0,14.57,14.73,14.08,111,73,0.5858,0.9367,0.013,-0.28,0.0203
2026-09-03 15:28:15,717.37,2026-09-03,704.0,13.39,13.7,13.25,468,186,0.4971,0.9527,0.01216,-0.175,0.0161
2026-09-03 15:28:15,717.37,2026-09-03,705.0,12.23,12.45,11.94,780,1166,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,706.0,11.26,11.51,10.21,1630,714,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,707.0,10.18,10.39,9.99,2565,1025,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,708.0,9.21,9.53,9.44,5154,1976,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,709.0,8.45,8.64,8.42,10030,900,0.3425,0.9349,0.02271,-0.175,0.0207
2026-09-03 15:28:15,717.37,2026-09-03,710.0,7.38,7.46,7.44,37450,1818,0.2307,0.9759,0.01507,-0.05,0.0093
2026-09-03 15:28:15,717.37,2026-09-03,711.0,6.5,6.62,6.57,85498,1202,0.2837,0.9176,0.03284,-0.19,0.0248
2026-09-03 15:28:15,717.37,2026-09-03,712.0,5.47,5.75,5.59,185799,988,0.2672,0.8931,0.04225,-0.24,0.03
2026-09-03 15:28:15,717.37,2026-09-03,713.0,4.7,4.82,4.76,241182,888,0.2719,0.8401,0.05483,-0.39,0.0397
2026-09-03 15:28:15,717.37,2026-09-03,714.0,3.78,3.85,3.78,205754,1041,0.2428,0.805,0.06961,-0.445,0.045
2026-09-03 15:28:15,717.37,2026-09-03,715.0,2.9,2.96,3,194450,2865,0.2204,0.7477,0.08882,-0.56,0.0521
2026-09-03 15:28:15,717.37,2026-09-03,716.0,2.2,2.21,2.2,102800,980,0.2161,0.654,0.10466,-0.835,0.0602
2026-09-03 15:28:15,717.37,2026-09-03,717.0,1.55,1.56,1.55,53703,689,0.208,0.5462,0.11678,-1.185,0.0646
2026-09-03 15:28:15,717.37,2026-09-03,718.0,1.02,1.07,1.02,34969,721,0.2042,0.4278,0.11779,-1.045,0.064
2026-09-03 15:28:15,717.37,2026-09-03,719.0,0.67,0.69,0.64,19308,609,0.2049,0.3156,0.10639,-0.68,0.058
2026-09-03 15:28:15,717.37,2026-09-03,720.0,0.37,0.38,0.42,36383,4583,0.1962,0.2081,0.08957,-0.375,0.0468
2026-09-03 15:28:15,717.37,2026-09-03,721.0,0.21,0.22,0.25,4703,801,0.198,0.1326,0.06642,-0.215,0.035
2026-09-03 15:28:15,717.37,2026-09-03,722.0,0.11,0.12,0.11,10674,3376,0.199,0.0786,0.04518,-0.115,0.0239
2026-09-03 15:28:15,717.37,2026-09-03,723.0,0.09,0.1,0.05,2682,1155,0.2214,0.061,0.03343,-0.095,0.0197
2026-09-03 15:28:15,717.37,2026-09-03,724.0,0.02,0.07,0.06,1873,3474,0.2182,0.0324,0.02035,-0.045,0.0118
2026-09-03 15:28:15,717.37,2026-09-03,725.0,0.01,0.02,0.02,1336,1327,0.2076,0.0127,0.00972,-0.015,0.0054
2026-09-03 15:28:15,717.37,2026-09-03,726.0,0.04,0.05,0.04,1820,850,0.2714,0.0267,0.01396,-0.045,0.0101
2026-09-03 15:28:15,717.37,2026-09-03,727.0,0.01,0.02,0.01,1005,750,0.2539,0.0106,0.00679,-0.015,0.0046
2026-09-03 15:28:15,717.37,2026-09-03,728.0,0.01,0.02,0.01,1555,232,0.2766,0.0098,0.00583,-0.015,0.0043
2026-09-03 15:28:15,717.37,2026-09-03,729.0,0.01,0.04,0.01,60,569,0.3197,0.0137,0.00672,-0.025,0.0057
2026-09-03 15:28:15,717.37,2026-09-03,730.0,0,0.01,0.01,314,1489,0.3062,0.0062,0.00351,-0.01,0.0029
2026-09-03 15:28:15,717.37,2026-09-03,731.0,0,0.01,0.01,34,431,0.3275,0.0058,0.00311,-0.01,0.0027
2026-09-03 15:28:15,717.37,2026-09-03,732.0,0,0.03,0.01,5,355,0.3485,0.0055,0.00278,-0.01,0.0026
2026-09-03 15:29:18,717.53,2026-09-03,703.0,14.73,14.84,14.08,111,73,0.5792,0.9412,0.01244,-0.255,0.0191
2026-09-03 15:29:18,717.53,2026-09-03,704.0,13.7,13.82,13.25,468,186,0.5345,0.9426,0.01321,-0.23,0.0187
2026-09-03 15:29:18,717.53,2026-09-03,705.0,12.55,12.66,11.94,780,1166,0.3954,0.9756,0.0089,-0.075,0.0093
2026-09-03 15:29:18,717.53,2026-09-03,706.0,11.6,11.72,10.21,1637,714,0.4138,0.9584,0.01321,-0.13,0.0145
2026-09-03 15:29:18,717.53,2026-09-03,707.0,10.65,10.8,9.99,2565,1025,0.4217,0.9396,0.01743,-0.195,0.0195
2026-09-03 15:29:18,717.53,2026-09-03,708.0,9.59,9.78,9.51,5169,1976,0.3692,0.9455,0.01837,-0.155,0.018
2026-09-03 15:29:18,717.53,2026-09-03,709.0,8.51,8.82,8.41,10036,900,0.3272,0.9471,0.02025,-0.135,0.0176
2026-09-03 15:29:18,717.53,2026-09-03,710.0,7.7,7.82,7.65,37451,1818,0.3395,0.9156,0.028,-0.23,0.0252
2026-09-03 15:29:18,717.53,2026-09-03,711.0,6.77,6.86,6.55,85552,1202,0.3245,0.894,0.03465,-0.285,0.0298
2026-09-03 15:29:18,717.53,2026-09-03,712.0,5.73,5.88,5.7,185839,988,0.2849,0.8856,0.04169,-0.275,0.0315
2026-09-03 15:29:18,717.53,2026-09-03,713.0,4.77,4.95,4.77,241363,888,0.2631,0.8571,0.05268,-0.33,0.0367
2026-09-03 15:29:18,717.53,2026-09-03,714.0,3.9,3.97,3.9,206036,1041,0.241,0.8182,0.06728,-0.405,0.043
2026-09-03 15:29:18,717.53,2026-09-03,715.0,3.07,3.09,3.07,195976,2865,0.2266,0.7561,0.08499,-0.55,0.0511
2026-09-03 15:29:18,717.53,2026-09-03,716.0,2.43,2.46,2.4,104536,980,0.239,0.6555,0.09461,-0.915,0.06
2026-09-03 15:29:18,717.53,2026-09-03,717.0,1.75,1.76,1.74,55016,689,0.2257,0.5601,0.1073,-1.225,0.0642
2026-09-03 15:29:18,717.53,2026-09-03,718.0,1.18,1.23,1.18,35770,721,0.2186,0.4502,0.1112,-1.205,0.0645
2026-09-03 15:29:18,717.53,2026-09-03,719.0,0.76,0.77,0.75,19816,609,0.2109,0.337,0.10635,-0.765,0.0595
2026-09-03 15:29:18,717.53,2026-09-03,720.0,0.5,0.51,0.46,37039,4583,0.2157,0.2435,0.0892,-0.505,0.051
2026-09-03 15:29:18,717.53,2026-09-03,721.0,0.26,0.31,0.29,4843,801,0.2109,0.1584,0.07039,-0.285,0.0394
2026-09-03 15:29:18,717.53,2026-09-03,722.0,0.18,0.19,0.18,10698,3376,0.2197,0.1078,0.05178,-0.185,0.0302
2026-09-03 15:29:18,717.53,2026-09-03,723.0,0.07,0.12,0.07,2767,1155,0.2168,0.0622,0.03471,-0.095,0.02
2026-09-03 15:29:18,717.53,2026-09-03,724.0,0.08,0.09,0.07,1893,3474,0.2417,0.0515,0.02685,-0.085,0.0172
2026-09-03 15:29:18,717.53,2026-09-03,725.0,0.06,0.07,0.02,1336,1327,0.2574,0.0387,0.02001,-0.065,0.0137
2026-09-03 15:29:18,717.53,2026-09-03,726.0,0.05,0.06,0.04,1826,850,0.2769,0.0314,0.01566,-0.055,0.0115
2026-09-03 15:29:18,717.53,2026-09-03,727.0,0.04,0.05,0.01,1005,750,0.2937,0.025,0.01221,-0.045,0.0095
2026-09-03 15:29:18,717.53,2026-09-03,728.0,0.03,0.04,0.03,1555,232,0.3073,0.0192,0.00934,-0.035,0.0076
