run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 15:28:15,717.37,2026-09-03,727.0,9.63,9.69,11.88,3,,0.2985,-0.9749,0.01205,-0.03,0.0096
2026-09-03 15:28:15,717.37,2026-09-03,728.0,10.57,10.93,12.5,33,,0.3935,-0.9492,0.01628,-0.12,0.017
2026-09-03 15:28:15,717.37,2026-09-03,729.0,11.51,11.54,16.309,26,,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,730.0,12.49,12.71,13.77,41,2,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,731.0,13.44,13.7,18.36,1,,,,,,
2026-09-03 15:28:15,717.37,2026-09-03,732.0,14.7,14.86,15.4,5,,0.5275,-0.9531,0.01139,-0.15,0.016
2026-09-03 15:29:18,717.53,2026-09-03,703.0,0.01,0.02,0.05,9395,1544,0.3718,-0.0075,0.00343,-0.015,0.0034
2026-09-03 15:29:18,717.53,2026-09-03,704.0,0.01,0.06,0.05,11486,2974,0.3899,-0.0154,0.00612,-0.035,0.0063
2026-09-03 15:29:18,717.53,2026-09-03,705.0,0.02,0.03,0.06,36751,1997,0.3481,-0.0127,0.00577,-0.025,0.0053
2026-09-03 15:29:18,717.53,2026-09-03,706.0,0.07,0.08,0.07,21878,849,0.3834,-0.0308,0.01114,-0.075,0.0113
2026-09-03 15:29:18,717.53,2026-09-03,707.0,0.09,0.1,0.09,29522,1981,0.371,-0.039,0.01397,-0.095,0.0137
2026-09-03 15:29:18,717.53,2026-09-03,708.0,0.1,0.11,0.07,48367,2435,0.3487,-0.0449,0.01666,-0.105,0.0154
2026-09-03 15:29:18,717.53,2026-09-03,709.0,0.08,0.13,0.13,83865,1183,0.3188,-0.0485,0.01939,-0.105,0.0164
2026-09-03 15:29:18,717.53,2026-09-03,710.0,0.16,0.17,0.17,136864,4199,0.3187,-0.0714,0.02627,-0.165,0.0222
2026-09-03 15:29:18,717.53,2026-09-03,711.0,0.2,0.21,0.21,160301,582,0.3017,-0.0898,0.033,-0.205,0.0264
2026-09-03 15:29:18,717.53,2026-09-03,712.0,0.22,0.27,0.27,190201,587,0.2803,-0.1107,0.04138,-0.245,0.0308
2026-09-03 15:29:18,717.53,2026-09-03,713.0,0.3,0.35,0.35,141978,573,0.266,-0.1455,0.05275,-0.325,0.0372
2026-09-03 15:29:18,717.53,2026-09-03,714.0,0.46,0.47,0.47,69532,345,0.2582,-0.1981,0.06621,-0.465,0.0453
2026-09-03 15:29:18,717.53,2026-09-03,715.0,0.59,0.64,0.64,48499,1208,0.2422,-0.258,0.08193,-0.615,0.0526
2026-09-03 15:29:18,717.53,2026-09-03,716.0,0.87,0.88,0.89,13719,402,0.235,-0.342,0.09597,-0.875,0.0598
2026-09-03 15:29:18,717.53,2026-09-03,717.0,1.23,1.24,1.24,6406,200,0.2298,-0.441,0.10546,-1.235,0.0642
2026-09-03 15:29:18,717.53,2026-09-03,718.0,1.63,1.7,1.68,4534,392,0.2195,-0.5495,0.11075,-1.195,0.0645
2026-09-03 15:29:18,717.53,2026-09-03,719.0,2.25,2.27,2.31,1026,259,0.2177,-0.6581,0.10357,-0.79,0.0598
2026-09-03 15:29:18,717.53,2026-09-03,720.0,3,3.03,3.05,1274,355,0.2266,-0.7458,0.08689,-0.545,0.0522
2026-09-03 15:29:18,717.53,2026-09-03,721.0,3.67,3.69,4.49,453,392,0.1953,-0.8602,0.06992,-0.21,0.0362
2026-09-03 15:29:18,717.53,2026-09-03,722.0,4.55,4.72,4.87,190,122,0.2184,-0.8936,0.05161,-0.165,0.0299
2026-09-03 15:29:18,717.53,2026-09-03,723.0,5.58,5.68,6.96,113,5,0.2512,-0.9075,0.04052,-0.16,0.027
2026-09-03 15:29:18,717.53,2026-09-03,724.0,6.53,6.65,7.12,297,,0.2677,-0.9294,0.03102,-0.12,0.022
2026-09-03 15:29:18,717.53,2026-09-03,725.0,7.47,7.7,7.81,56,8,0.2965,-0.9373,0.02554,-0.115,0.0201
2026-09-03 15:29:18,717.53,2026-09-03,726.0,8.6,8.72,11.31,40,20,0.3623,-0.9223,0.02466,-0.19,0.0237
2026-09-03 15:29:18,717.53,2026-09-03,727.0,9.4,9.59,11.88,3,,0.2895,-0.9767,0.0117,-0.025,0.009
2026-09-03 15:29:18,717.53,2026-09-03,728.0,10.39,10.52,12.5,33,,0.2094,-0.9988,0.00115,0.015,0.0006
2026-09-03 15:29:18,717.53,2026-09-03,729.0,11.62,11.74,16.309,26,,0.4663,-0.932,0.01728,-0.21,0.0214
2026-09-03 15:29:18,717.53,2026-09-03,730.0,12.35,12.47,13.77,41,2,,,,,
2026-09-03 15:29:18,717.53,2026-09-03,731.0,13.51,13.55,18.36,1,,0.4289,-0.9715,0.00933,-0.06,0.0106
2026-09-03 15:29:18,717.53,2026-09-03,732.0,14.67,14.77,15.4,5,,0.5782,-0.9349,0.01348,-0.25,0.0207
2026-09-03 15:30:20,717.63,2026-09-03,703.0,0.01,0.06,0.04,9517,1544,0.418,-0.0145,0.00542,-0.035,0.006
2026-09-03 15:30:20,717.63,2026-09-03,704.0,0.05,0.06,0.02,11520,2974,0.4204,-0.0216,0.00757,-0.055,0.0084
2026-09-03 15:30:20,717.63,2026-09-03,705.0,0.06,0.07,0.03,36922,1997,0.4047,-0.0259,0.00916,-0.065,0.0098
2026-09-03 15:30:20,717.63,2026-09-03,706.0,0.03,0.04,0.07,22025,849,0.3427,-0.0174,0.00771,-0.035,0.007
2026-09-03 15:30:20,717.63,2026-09-03,707.0,0.09,0.1,0.09,29883,1981,0.3746,-0.0387,0.01378,-0.095,0.0136
2026-09-03 15:30:20,717.63,2026-09-03,708.0,0.1,0.11,0.1,48452,2435,0.3522,-0.0446,0.01642,-0.105,0.0153
2026-09-03 15:30:20,717.63,2026-09-03,709.0,0.08,0.13,0.09,84413,1183,0.3224,-0.0481,0.01908,-0.105,0.0163
2026-09-03 15:30:20,717.63,2026-09-03,710.0,0.11,0.12,0.12,137021,4199,0.2977,-0.0557,0.02323,-0.115,0.0183
2026-09-03 15:30:20,717.63,2026-09-03,711.0,0.16,0.21,0.21,160492,582,0.2978,-0.0834,0.03169,-0.185,0.0249
2026-09-03 15:30:20,717.63,2026-09-03,712.0,0.22,0.23,0.23,190919,587,0.2778,-0.1041,0.04002,-0.225,0.0294
2026-09-03 15:30:20,717.63,2026-09-03,713.0,0.34,0.35,0.35,143908,573,0.2758,-0.1485,0.05167,-0.345,0.0376
2026-09-03 15:30:20,717.63,2026-09-03,714.0,0.42,0.47,0.47,70779,345,0.2586,-0.1915,0.06487,-0.445,0.0443
2026-09-03 15:30:20,717.63,2026-09-03,715.0,0.64,0.65,0.65,51170,1208,0.2533,-0.2589,0.07862,-0.645,0.0526
2026-09-03 15:30:20,717.63,2026-09-03,716.0,0.85,0.86,0.86,15351,402,0.2378,-0.3339,0.09415,-0.855,0.0591
2026-09-03 15:30:20,717.63,2026-09-03,717.0,1.24,1.25,1.22,7009,200,0.2386,-0.4328,0.1014,-1.245,0.0639
2026-09-03 15:30:20,717.63,2026-09-03,718.0,1.71,1.72,1.7,4623,392,0.2361,-0.5357,0.10354,-1.345,0.0646
2026-09-03 15:30:20,717.63,2026-09-03,719.0,2.28,2.3,2.2,1068,259,0.2338,-0.6381,0.09861,-0.92,0.0609
2026-09-03 15:30:20,717.63,2026-09-03,720.0,2.98,3.04,2.93,1286,355,0.2399,-0.7257,0.08546,-0.64,0.0542
2026-09-03 15:30:20,717.63,2026-09-03,721.0,3.79,3.86,3.7,459,392,0.2503,-0.7938,0.07008,-0.455,0.0463
2026-09-03 15:30:20,717.63,2026-09-03,722.0,4.62,4.8,4.72,200,122,0.2653,-0.8422,0.05591,-0.34,0.0392
2026-09-03 15:30:20,717.63,2026-09-03,723.0,5.56,5.63,5.47,114,5,0.2705,-0.8869,0.04363,-0.225,0.0312
2026-09-03 15:30:20,717.63,2026-09-03,724.0,6.43,6.65,7.12,297,,0.2858,-0.9129,0.03413,-0.17,0.0258
2026-09-03 15:30:20,717.63,2026-09-03,725.0,7.57,7.64,7.54,62,8,0.3439,-0.9041,0.03046,-0.235,0.0277
2026-09-03 15:30:20,717.63,2026-09-03,726.0,8.56,8.72,11.31,40,20,0.3907,-0.9038,0.02686,-0.27,0.0277
2026-09-03 15:30:20,717.63,2026-09-03,727.0,9.33,9.74,11.88,3,,0.3803,-0.933,0.02098,-0.165,0.0211
2026-09-03 15:30:20,717.63,2026-09-03,728.0,10.4,10.56,12.5,33,,0.3812,-0.951,0.01638,-0.11,0.0165
2026-09-03 15:30:20,717.63,2026-09-03,729.0,11.28,11.39,16.309,26,,,,,,
2026-09-03 15:30:20,717.63,2026-09-03,730.0,12.64,12.81,13.77,41,2,0.557,-0.9109,0.0178,-0.355,0.0262
2026-09-03 15:30:20,717.63,2026-09-03,731.0,13.53,13.74,18.36,1,,0.552,-0.929,0.01513,-0.265,0.0221
2026-09-03 15:30:20,717.63,2026-09-03,732.0,14.47,14.77,15.4,5,,0.5761,-0.9346,0.0136,-0.25,0.0207
2026-09-03 15:31:21,717.77,2026-09-03,703.0,0.01,0.02,0.04,9602,1544,0.3785,-0.0074,0.00334,-0.015,0.0033
2026-09-03 15:31:21,717.77,2026-09-03,704.0,0.01,0.02,0.02,11551,2974,0.3557,-0.0078,0.00373,-0.015,0.0035
2026-09-03 15:31:21,717.77,2026-09-03,705.0,0.02,0.07,0.06,36952,1997,0.3862,-0.0196,0.00758,-0.045,0.0077
2026-09-03 15:31:21,717.77,2026-09-03,706.0,0.07,0.08,0.07,22682,849,0.3914,-0.0304,0.01082,-0.075,0.0111
2026-09-03 15:31:21,717.77,2026-09-03,707.0,0.05,0.06,0.09,30033,1981,0.3448,-0.0258,0.01073,-0.055,0.0097
2026-09-03 15:31:21,717.77,2026-09-03,708.0,0.06,0.11,0.1,48627,2435,0.343,-0.038,0.01485,-0.085,0.0134
2026-09-03 15:31:21,717.77,2026-09-03,709.0,0.08,0.09,0.13,84516,1183,0.314,-0.0411,0.01728,-0.085,0.0143
2026-09-03 15:31:21,717.77,2026-09-03,710.0,0.11,0.12,0.12,137188,4199,0.3026,-0.055,0.02267,-0.115,0.0181
2026-09-03 15:31:21,717.77,2026-09-03,711.0,0.2,0.21,0.21,160929,582,0.311,-0.0878,0.03159,-0.205,0.0259
2026-09-03 15:31:21,717.77,2026-09-03,712.0,0.22,0.27,0.27,191676,587,0.29,-0.1079,0.03941,-0.245,0.0301
2026-09-03 15:31:21,717.77,2026-09-03,713.0,0.34,0.35,0.35,144845,573,0.2818,-0.1461,0.0501,-0.345,0.0372
2026-09-03 15:31:21,717.77,2026-09-03,714.0,0.46,0.47,0.47,71288,345,0.2696,-0.192,0.06242,-0.465,0.0443
2026-09-03 15:31:21,717.77,2026-09-03,715.0,0.59,0.6,0.6,52925,1208,0.2509,-0.2456,0.07731,-0.595,0.0511
2026-09-03 15:31:21,717.77,2026-09-03,716.0,0.87,0.88,0.88,17665,402,0.2495,-0.3284,0.08928,-0.875,0.0586
2026-09-03 15:31:21,717.77,2026-09-03,717.0,1.15,1.17,1.17,7345,200,0.235,-0.4173,0.10235,-1.16,0.0633
2026-09-03 15:31:21,717.77,2026-09-03,718.0,1.64,1.65,1.65,4761,392,0.2372,-0.5211,0.10352,-1.415,0.0646
2026-09-03 15:31:21,717.77,2026-09-03,719.0,2.16,2.22,2.22,1182,259,0.2324,-0.6252,0.10054,-0.96,0.0615
2026-09-03 15:31:21,717.77,2026-09-03,720.0,2.89,2.92,2.87,1332,355,0.2396,-0.7143,0.08743,-0.675,0.0552
2026-09-03 15:31:21,717.77,2026-09-03,721.0,3.6,3.63,3.76,480,392,0.2292,-0.805,0.07413,-0.385,0.0447
2026-09-03 15:31:21,717.77,2026-09-03,722.0,4.49,4.52,4.63,202,122,0.2431,-0.8559,0.05752,-0.275,0.0368
2026-09-03 15:31:21,717.77,2026-09-03,723.0,5.2,5.57,5.47,114,5,0.242,-0.9066,0.0425,-0.155,0.0271
2026-09-03 15:31:21,717.77,2026-09-03,724.0,6.19,6.33,7.12,300,,0.2092,-0.9657,0.02241,-0.03,0.0123
2026-09-03 15:31:21,717.77,2026-09-03,725.0,7.28,7.48,7.54,62,8,0.3062,-0.9252,0.02843,-0.15,0.0229
2026-09-03 15:31:21,717.77,2026-09-03,726.0,8.24,8.32,11.31,40,20,0.2802,-0.9635,0.01759,-0.05,0.013
2026-09-03 15:31:21,717.77,2026-09-03,727.0,9.3,9.33,11.88,3,,0.3331,-0.9545,0.01769,-0.085,0.0155
2026-09-03 15:31:21,717.77,2026-09-03,728.0,10.27,10.41,12.5,33,,0.3777,-0.9506,0.01667,-0.11,0.0166
2026-09-03 15:31:21,717.77,2026-09-03,729.0,11.11,11.45,16.309,26,,0.3616,-0.9708,0.01135,-0.05,0.0108
2026-09-03 15:31:21,717.77,2026-09-03,730.0,12.32,12.58,13.77,41,2,0.4963,-0.9329,0.01613,-0.22,0.0211
2026-09-03 15:31:21,717.77,2026-09-03,731.0,13.23,13.27,18.36,1,,0.3776,-0.9835,0.0067,-0.02,0.0067
2026-09-03 15:31:21,717.77,2026-09-03,732.0,14.2,14.27,15.4,5,,0.3737,-0.9897,0.00449,-0.005,0.0044
2026-09-03 15:32:22,717.7,2026-09-03,703.0,0.01,0.06,0.05,9616,1544,0.4212,-0.0145,0.00539,-0.035,0.006
2026-09-03 15:32:22,717.7,2026-09-03,704.0,0.05,0.06,0.02,11552,2974,0.4236,-0.0216,0.00752,-0.055,0.0084
2026-09-03 15:32:22,717.7,2026-09-03,705.0,0.02,0.03,0.03,37172,1997,0.354,-0.0125,0.00565,-0.025,0.0052
2026-09-03 15:32:22,717.7,2026-09-03,706.0,0.03,0.04,0.04,22746,849,0.3456,-0.0173,0.00764,-0.035,0.0069
2026-09-03 15:32:22,717.7,2026-09-03,707.0,0.08,0.09,0.08,30242,1981,0.3702,-0.0356,0.01307,-0.085,0.0127
2026-09-03 15:32:22,717.7,2026-09-03,708.0,0.1,0.11,0.07,48953,2435,0.3555,-0.0443,0.01627,-0.105,0.0152
2026-09-03 15:32:22,717.7,2026-09-03,709.0,0.12,0.13,0.12,84617,1183,0.3374,-0.0539,0.02005,-0.125,0.0177
2026-09-03 15:32:22,717.7,2026-09-03,710.0,0.11,0.16,0.12,137264,4199,0.3114,-0.0617,0.02414,-0.135,0.0197
2026-09-03 15:32:22,717.7,2026-09-03,711.0,0.19,0.2,0.2,162120,582,0.3051,-0.0857,0.03168,-0.195,0.0254
2026-09-03 15:32:22,717.7,2026-09-03,712.0,0.25,0.26,0.26,192129,587,0.2912,-0.1114,0.04024,-0.255,0.0307
2026-09-03 15:32:22,717.7,2026-09-03,713.0,0.34,0.35,0.35,145186,573,0.2794,-0.1474,0.05093,-0.345,0.0373
2026-09-03 15:32:22,717.7,2026-09-03,714.0,0.42,0.47,0.47,71528,345,0.2624,-0.1898,0.06383,-0.445,0.0439
2026-09-03 15:32:22,717.7,2026-09-03,715.0,0.63,0.64,0.64,54635,1208,0.2555,-0.2549,0.07758,-0.635,0.052
2026-09-03 15:32:22,717.7,2026-09-03,716.0,0.83,0.88,0.88,18863,402,0.2423,-0.3303,0.09231,-0.855,0.0587
2026-09-03 15:32:22,717.7,2026-09-03,717.0,1.16,1.17,1.21,7835,200,0.2313,-0.4237,0.10456,-1.165,0.0634
2026-09-03 15:32:22,717.7,2026-09-03,718.0,1.6,1.67,1.68,4954,392,0.2299,-0.5299,0.10683,-1.33,0.0644
2026-09-03 15:32:22,717.7,2026-09-03,719.0,2.16,2.24,2.24,1212,259,0.2267,-0.6362,0.10226,-0.895,0.0608
2026-09-03 15:32:22,717.7,2026-09-03,720.0,2.91,2.94,2.92,1348,355,0.2338,-0.7261,0.08796,-0.62,0.0539
2026-09-03 15:32:22,717.7,2026-09-03,721.0,3.68,3.72,3.72,491,392,0.2351,-0.8049,0.07243,-0.395,0.0447
2026-09-03 15:32:22,717.7,2026-09-03,722.0,4.46,4.69,4.55,204,122,0.2451,-0.8587,0.05642,-0.27,0.0363
2026-09-03 15:32:22,717.7,2026-09-03,723.0,5.51,5.58,5.47,114,5,0.2739,-0.882,0.04457,-0.24,0.032
2026-09-03 15:32:22,717.7,2026-09-03,724.0,6.42,6.63,6.28,300,,0.3029,-0.8985,0.03617,-0.22,0.0287
2026-09-03 15:32:22,717.7,2026-09-03,725.0,7.31,7.63,7.54,62,8,0.3157,-0.9215,0.02868,-0.165,0.0237
2026-09-03 15:32:22,717.7,2026-09-03,726.0,8.23,8.38,11.31,43,20,0.2267,-0.9875,0.0088,-0.0,0.0052
2026-09-03 15:32:22,717.7,2026-09-03,727.0,9.43,9.62,11.88,3,,0.404,-0.9201,0.02269,-0.22,0.024
2026-09-03 15:32:22,717.7,2026-09-03,728.0,10.08,10.53,12.5,33,,0.2733,-0.9894,0.00633,-0.0,0.0045
2026-09-03 15:32:22,717.7,2026-09-03,729.0,11.2,11.53,16.309,26,,0.3732,-0.9678,0.01194,-0.06,0.0117
2026-09-03 15:32:22,717.7,2026-09-03,730.0,12.31,12.48,13.77,41,2,0.4245,-0.9615,0.01216,-0.09,0.0135
2026-09-03 15:32:22,717.7,2026-09-03,731.0,13.33,13.5,18.36,1,,0.4669,-0.9587,0.01169,-0.11,0.0143
2026-09-03 15:32:22,717.7,2026-09-03,732.0,14.12,14.27,15.4,5,,,,,,
2026-09-03 15:33:24,717.38,2026-09-03,703.0,0.05,0.06,0.05,9667,1544,0.4427,-0.0208,0.00699,-0.055,0.0081
2026-09-03 15:33:24,717.38,2026-09-03,704.0,0.01,0.02,0.02,11556,2974,0.3482,-0.008,0.00391,-0.015,0.0036
2026-09-03 15:33:24,717.38,2026-09-03,705.0,0.02,0.03,0.03,37227,1997,0.3472,-0.0128,0.00588,-0.025,0.0053
2026-09-03 15:33:24,717.38,2026-09-03,706.0,0.07,0.08,0.07,22856,849,0.3822,-0.0311,0.01136,-0.075,0.0113
2026-09-03 15:33:24,717.38,2026-09-03,707.0,0.09,0.1,0.06,30250,1981,0.3696,-0.0394,0.01425,-0.095,0.0137
2026-09-03 15:33:24,717.38,2026-09-03,708.0,0.1,0.11,0.1,49091,2435,0.3469,-0.0454,0.01703,-0.105,0.0154
2026-09-03 15:33:24,717.38,2026-09-03,709.0,0.13,0.14,0.1,85661,1183,0.3338,-0.0583,0.02158,-0.135,0.0188
2026-09-03 15:33:24,717.38,2026-09-03,710.0,0.12,0.13,0.13,137463,4199,0.297,-0.0603,0.02491,-0.125,0.0193
2026-09-03 15:33:24,717.38,2026-09-03,711.0,0.2,0.21,0.21,162535,582,0.2988,-0.0911,0.03394,-0.205,0.0265
2026-09-03 15:33:24,717.38,2026-09-03,712.0,0.23,0.24,0.24,193001,587,0.2737,-0.1098,0.04246,-0.235,0.0303
2026-09-03 15:33:24,717.38,2026-09-03,713.0,0.37,0.38,0.38,145856,573,0.2751,-0.1599,0.05471,-0.375,0.0393
2026-09-03 15:33:24,717.38,2026-09-03,714.0,0.46,0.51,0.51,72082,345,0.2579,-0.2062,0.06842,-0.485,0.0461
2026-09-03 15:33:24,717.38,2026-09-03,715.0,0.69,0.7,0.7,55922,1208,0.2515,-0.2765,0.08232,-0.695,0.0541
2026-09-03 15:33:24,717.38,2026-09-03,716.0,0.91,0.96,0.96,20565,402,0.238,-0.3572,0.09702,-0.935,0.0603
2026-09-03 15:33:24,717.38,2026-09-03,717.0,1.32,1.33,1.33,8111,200,0.2351,-0.4575,0.10445,-1.325,0.0641
2026-09-03 15:33:24,717.38,2026-09-03,718.0,1.81,1.82,1.81,5163,392,0.2316,-0.5631,0.10528,-1.195,0.0636
2026-09-03 15:33:24,717.38,2026-09-03,719.0,2.36,2.37,2.4,1277,259,0.2202,-0.6729,0.10142,-0.745,0.0583
2026-09-03 15:33:24,717.38,2026-09-03,720.0,3.05,3.11,3.11,1397,355,0.2187,-0.7683,0.0863,-0.46,0.0493
2026-09-03 15:33:24,717.38,2026-09-03,721.0,3.85,3.93,3.98,492,392,0.2188,-0.8449,0.06745,-0.27,0.0385
2026-09-03 15:33:24,717.38,2026-09-03,722.0,4.74,4.91,4.55,204,122,0.2385,-0.8827,0.0511,-0.205,0.0318
2026-09-03 15:33:24,717.38,2026-09-03,723.0,5.52,5.87,5.47,114,5,0.221,-0.9407,0.03304,-0.075,0.0191
2026-09-03 15:33:24,717.38,2026-09-03,724.0,6.52,6.68,6.28,302,,,,,,
2026-09-03 15:33:24,717.38,2026-09-03,725.0,7.47,7.76,7.54,62,8,0.2006,-0.9901,0.00813,0.005,0.0043
2026-09-03 15:33:24,717.38,2026-09-03,726.0,8.58,8.69,8.62,43,20,0.2579,-0.9798,0.01171,-0.015,0.0079
2026-09-03 15:33:24,717.38,2026-09-03,727.0,9.74,9.83,11.88,3,,0.3904,-0.9342,0.02028,-0.165,0.0207
2026-09-03 15:33:24,717.38,2026-09-03,728.0,10.74,10.91,12.5,33,,0.4407,-0.9297,0.01893,-0.205,0.0218
2026-09-03 15:33:24,717.38,2026-09-03,729.0,11.35,11.72,16.309,26,,,,,,
2026-09-03 15:33:24,717.38,2026-09-03,730.0,12.4,12.78,13.77,41,2,,,,,
2026-09-03 15:33:24,717.38,2026-09-03,731.0,13.34,13.44,18.36,1,,,,,,
2026-09-03 15:33:24,717.38,2026-09-03,732.0,14.49,14.53,15.4,5,,,,,,
2026-09-03 15:34:27,717.54,2026-09-03,703.0,0.01,0.06,0.03,9716,1544,0.419,-0.0146,0.00548,-0.035,0.006
2026-09-03 15:34:27,717.54,2026-09-03,704.0,0.05,0.06,0.03,11565,2974,0.4213,-0.0217,0.00765,-0.055,0.0084
2026-09-03 15:34:27,717.54,2026-09-03,705.0,0.02,0.07,0.06,37238,1997,0.3825,-0.0198,0.00779,-0.045,0.0078
2026-09-03 15:34:27,717.54,2026-09-03,706.0,0.03,0.04,0.06,22925,849,0.3431,-0.0175,0.0078,-0.035,0.007
2026-09-03 15:34:27,717.54,2026-09-03,707.0,0.05,0.1,0.09,30254,1981,0.3592,-0.0329,0.01268,-0.075,0.0118
2026-09-03 15:34:27,717.54,2026-09-03,708.0,0.06,0.07,0.07,49111,2435,0.3224,-0.0319,0.01377,-0.065,0.0116
2026-09-03 15:34:27,717.54,2026-09-03,709.0,0.09,0.1,0.13,85698,1183,0.3159,-0.0452,0.01868,-0.095,0.0153
2026-09-03 15:34:27,717.54,2026-09-03,710.0,0.12,0.13,0.17,137957,4199,0.3026,-0.0594,0.02422,-0.125,0.0191
2026-09-03 15:34:27,717.54,2026-09-03,711.0,0.2,0.21,0.21,162585,582,0.3049,-0.0897,0.03294,-0.205,0.0261
2026-09-03 15:34:27,717.54,2026-09-03,712.0,0.22,0.23,0.23,193238,587,0.2767,-0.1051,0.04078,-0.225,0.0294
2026-09-03 15:34:27,717.54,2026-09-03,713.0,0.31,0.32,0.36,146164,573,0.2662,-0.1429,0.05257,-0.315,0.0364
2026-09-03 15:34:27,717.54,2026-09-03,714.0,0.48,0.49,0.49,72716,345,0.2655,-0.2018,0.06572,-0.485,0.0454
2026-09-03 15:34:27,717.54,2026-09-03,715.0,0.63,0.64,0.68,56759,1208,0.2488,-0.2609,0.08096,-0.635,0.0524
2026-09-03 15:34:27,717.54,2026-09-03,716.0,0.93,0.94,0.94,21516,402,0.2479,-0.3474,0.09239,-0.935,0.0596
2026-09-03 15:34:27,717.54,2026-09-03,717.0,1.29,1.3,1.31,8404,200,0.2421,-0.4423,0.10111,-1.295,0.0637
2026-09-03 15:34:27,717.54,2026-09-03,718.0,1.73,1.79,1.77,5352,392,0.2373,-0.5451,0.10356,-1.3,0.0639
2026-09-03 15:34:27,717.54,2026-09-03,719.0,2.35,2.36,2.39,1283,259,0.2368,-0.6462,0.09736,-0.895,0.06
2026-09-03 15:34:27,717.54,2026-09-03,720.0,3.12,3.15,3.08,1424,355,0.2528,-0.7243,0.08194,-0.675,0.0539
2026-09-03 15:34:27,717.54,2026-09-03,721.0,3.98,4.019,3.98,492,392,0.2743,-0.7804,0.06686,-0.5395,0.0477
2026-09-03 15:34:27,717.54,2026-09-03,722.0,4.8,4.95,4.55,205,122,0.2897,-0.8276,0.05463,-0.415,0.0412
2026-09-03 15:34:27,717.54,2026-09-03,723.0,5.61,5.78,5.47,114,5,0.279,-0.8853,0.04304,-0.235,0.0312
2026-09-03 15:34:27,717.54,2026-09-03,724.0,6.58,6.86,6.74,302,,0.3232,-0.8901,0.03605,-0.26,0.0303
2026-09-03 15:34:27,717.54,2026-09-03,725.0,7.7,7.8,7.54,62,8,0.3689,-0.8926,0.03106,-0.29,0.0298
2026-09-03 15:34:27,717.54,2026-09-03,726.0,8.71,8.87,8.62,43,20,0.4178,-0.8927,0.02741,-0.33,0.0298
2026-09-03 15:34:27,717.54,2026-09-03,727.0,9.53,9.88,11.88,3,,0.421,-0.9158,0.02276,-0.245,0.0249
2026-09-03 15:34:27,717.54,2026-09-03,728.0,10.58,10.65,12.5,33,,0.4121,-0.9401,0.0179,-0.155,0.0192
2026-09-03 15:34:27,717.54,2026-09-03,729.0,11.77,11.93,16.309,26,,0.5433,-0.9014,0.01982,-0.39,0.028
2026-09-03 15:34:27,717.54,2026-09-03,730.0,12.73,12.89,13.77,41,2,0.5623,-0.9121,0.01759,-0.35,0.0257
2026-09-03 15:34:27,717.54,2026-09-03,731.0,13.36,13.54,18.36,1,,0.3093,-0.9962,0.00228,0.01,0.0018
2026-09-03 15:34:27,717.54,2026-09-03,732.0,14.67,14.84,15.4,5,,0.6044,-0.9279,0.01409,-0.295,0.0222
2026-09-03 15:35:28,717.67,2026-09-03,703.0,0.05,0.06,0.02,9750,1544,0.4519,-0.0205,0.00678,-0.055,0.0079
2026-09-03 15:35:28,717.67,2026-09-03,704.0,0.05,0.06,0.05,11567,2974,0.4255,-0.0216,0.00754,-0.055,0.0083
2026-09-03 15:35:28,717.67,2026-09-03,705.0,0.06,0.07,0.03,37242,1997,0.4097,-0.0259,0.00912,-0.065,0.0097
2026-09-03 15:35:28,717.67,2026-09-03,706.0,0.03,0.08,0.07,22934,849,0.3719,-0.0243,0.00954,-0.055,0.0092
2026-09-03 15:35:28,717.67,2026-09-03,707.0,0.05,0.06,0.06,30292,1981,0.3448,-0.026,0.01088,-0.055,0.0097
2026-09-03 15:35:28,717.67,2026-09-03,708.0,0.1,0.11,0.09,49387,2435,0.3568,-0.0444,0.01633,-0.105,0.0151
2026-09-03 15:35:28,717.67,2026-09-03,709.0,0.09,0.14,0.1,85893,1183,0.3328,-0.0511,0.01957,-0.115,0.0169
2026-09-03 15:35:28,717.67,2026-09-03,710.0,0.12,0.17,0.17,138197,4199,0.3174,-0.0648,0.02476,-0.145,0.0204
2026-09-03 15:35:28,717.67,2026-09-03,711.0,0.2,0.21,0.21,162651,582,0.31,-0.0886,0.03217,-0.205,0.0258
2026-09-03 15:35:28,717.67,2026-09-03,712.0,0.22,0.23,0.23,193707,587,0.2819,-0.1037,0.0397,-0.225,0.029
2026-09-03 15:35:28,717.67,2026-09-03,713.0,0.34,0.35,0.35,146738,573,0.28,-0.1478,0.05121,-0.345,0.0372
2026-09-03 15:35:28,717.67,2026-09-03,714.0,0.46,0.47,0.42,73586,345,0.2673,-0.1945,0.06395,-0.465,0.0443
2026-09-03 15:35:28,717.67,2026-09-03,715.0,0.62,0.63,0.63,58378,1208,0.2538,-0.2542,0.07845,-0.625,0.0516
2026-09-03 15:35:28,717.67,2026-09-03,716.0,0.84,0.89,0.88,24674,402,0.244,-0.3328,0.09249,-0.865,0.0585
2026-09-03 15:35:28,717.67,2026-09-03,717.0,1.18,1.23,1.21,8800,200,0.2373,-0.4277,0.10271,-1.205,0.0632
