run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 15:27:55,712.65,2026-08-21,715.0,2.66,2.7,2.76,12963,16229,0.1795,-0.7873,0.09979,-0.335,0.0471
2026-08-21 15:27:55,712.65,2026-08-21,716.0,3.49,3.63,3.71,2649,5160,0.1927,-0.8557,0.07274,-0.215,0.0368
2026-08-21 15:27:55,712.65,2026-08-21,717.0,4.39,4.62,4.84,2263,14297,0.2132,-0.8936,0.0531,-0.16,0.0298
2026-08-21 15:27:55,712.65,2026-08-21,717.5,4.84,5.18,5.34,388,1158,0.2325,-0.8987,0.04701,-0.165,0.0287
2026-08-21 15:27:55,712.65,2026-08-21,718.0,5.2,5.54,5.88,555,23420,0.1809,-0.9647,0.02653,-0.025,0.0126
2026-08-21 15:27:55,712.65,2026-08-21,719.0,6.3,6.62,6.46,218,2574,0.2625,-0.9302,0.03147,-0.115,0.0217
2026-08-21 15:27:55,712.65,2026-08-21,720.0,7.17,7.44,7.8,667,27487,,,,,
2026-08-21 15:27:55,712.65,2026-08-21,721.0,8.28,9.99,8.84,222,1480,0.5384,-0.827,0.02931,-0.79,0.0415
2026-08-21 15:27:55,712.65,2026-08-21,722.0,9.1,9.75,9.43,40,1342,0.3334,-0.9564,0.01708,-0.08,0.015
2026-08-21 15:27:55,712.65,2026-08-21,722.5,9.74,10.56,11.81,49,874,0.4547,-0.9064,0.02268,-0.305,0.0271
2026-08-21 15:27:55,712.65,2026-08-21,723.0,10.32,11.7,10.6,157,2009,0.5852,-0.8586,0.02362,-0.665,0.0363
2026-08-21 15:27:55,712.65,2026-08-21,724.0,11.27,11.47,11.57,35,1504,0.3383,-0.9796,0.00898,-0.025,0.008
2026-08-21 15:27:55,712.65,2026-08-21,725.0,12.39,12.71,12.69,238,9216,0.4931,-0.9362,0.01564,-0.205,0.0203
2026-08-21 15:27:55,712.65,2026-08-21,726.0,13.41,15.26,14.35,24,3897,0.7877,-0.8473,0.01847,-0.99,0.0383
2026-08-21 15:27:55,712.65,2026-08-21,727.0,14.1,16.4,14.86,26,837,0.803,-0.86,0.01709,-0.905,0.0361
2026-08-21 15:27:55,712.65,2026-08-21,727.5,14.88,16.1,15.96,3,436,0.7441,-0.8865,0.01594,-0.645,0.0312
2026-08-21 15:28:56,712.75,2026-08-21,698.0,0.01,0.05,0.04,4696,2558,0.4139,-0.0128,0.00494,-0.03,0.0054
2026-08-21 15:28:56,712.75,2026-08-21,699.0,0.04,0.05,0.04,5380,1776,0.4126,-0.0185,0.00678,-0.045,0.0073
2026-08-21 15:28:56,712.75,2026-08-21,700.0,0.01,0.05,0.04,24430,69545,0.3646,-0.0144,0.00619,-0.03,0.0059
2026-08-21 15:28:56,712.75,2026-08-21,701.0,0.05,0.06,0.05,7070,1929,0.3721,-0.0242,0.00944,-0.055,0.0092
2026-08-21 15:28:56,712.75,2026-08-21,702.0,0.01,0.02,0.04,6964,2181,0.2865,-0.0096,0.00553,-0.015,0.0042
2026-08-21 15:28:56,712.75,2026-08-21,703.0,0.06,0.07,0.06,10113,4865,0.3272,-0.0314,0.01335,-0.065,0.0114
2026-08-21 15:28:56,712.75,2026-08-21,704.0,0.07,0.08,0.04,12444,1737,0.3069,-0.0376,0.01651,-0.075,0.0133
2026-08-21 15:28:56,712.75,2026-08-21,705.0,0.04,0.05,0.05,55591,28556,0.2537,-0.0284,0.01585,-0.045,0.0105
2026-08-21 15:28:56,712.75,2026-08-21,706.0,0.1,0.11,0.11,27458,2242,0.2662,-0.057,0.02654,-0.105,0.0185
2026-08-21 15:28:56,712.75,2026-08-21,707.0,0.13,0.14,0.14,38189,2265,0.2487,-0.0748,0.03509,-0.135,0.0229
2026-08-21 15:28:56,712.75,2026-08-21,708.0,0.18,0.19,0.19,84866,12550,0.2336,-0.1026,0.04727,-0.185,0.0289
2026-08-21 15:28:56,712.75,2026-08-21,709.0,0.26,0.27,0.27,96445,2561,0.2204,-0.1444,0.0637,-0.265,0.0368
2026-08-21 15:28:56,712.75,2026-08-21,710.0,0.35,0.36,0.4,164479,24500,0.2008,-0.1963,0.08518,-0.355,0.0448
2026-08-21 15:28:56,712.75,2026-08-21,711.0,0.55,0.56,0.6,123284,3750,0.1928,-0.2848,0.10874,-0.555,0.0549
2026-08-21 15:28:56,712.75,2026-08-21,712.0,0.86,0.91,0.91,80179,2802,0.1906,-0.4011,0.12531,-0.885,0.0626
2026-08-21 15:28:56,712.75,2026-08-21,712.5,1.1,1.11,1.11,27354,1196,0.191,-0.4649,0.12852,-1.105,0.0643
2026-08-21 15:28:56,712.75,2026-08-21,713.0,1.34,1.35,1.35,33922,4408,0.1896,-0.5296,0.12966,-1.095,0.0644
2026-08-21 15:28:56,712.75,2026-08-21,714.0,1.87,1.89,1.89,19447,2775,0.1795,-0.6636,0.1256,-0.63,0.0591
2026-08-21 15:28:56,712.75,2026-08-21,715.0,2.63,2.67,2.68,12975,16229,0.1889,-0.7666,0.10016,-0.4,0.0496
2026-08-21 15:28:56,712.75,2026-08-21,716.0,3.44,3.59,3.55,2670,5160,0.2022,-0.8373,0.07514,-0.265,0.0398
2026-08-21 15:28:56,712.75,2026-08-21,717.0,4.38,4.39,4.84,2263,14297,0.2016,-0.9018,0.0531,-0.135,0.028
2026-08-21 15:28:56,712.75,2026-08-21,717.5,4.84,4.92,5.04,393,1158,0.2169,-0.9101,0.04621,-0.13,0.0263
2026-08-21 15:28:56,712.75,2026-08-21,718.0,5.28,5.39,5.42,556,23420,0.2142,-0.9335,0.03725,-0.085,0.0209
2026-08-21 15:28:56,712.75,2026-08-21,719.0,6.28,6.45,6.46,218,2574,0.2599,-0.9295,0.03207,-0.115,0.0218
2026-08-21 15:28:56,712.75,2026-08-21,720.0,7.26,7.34,7.8,667,27487,0.2535,-0.9601,0.02097,-0.05,0.0139
2026-08-21 15:28:56,712.75,2026-08-21,721.0,8.38,9.69,8.84,222,1480,0.5342,-0.8266,0.02964,-0.785,0.0415
2026-08-21 15:28:56,712.75,2026-08-21,722.0,9.29,9.57,9.43,40,1342,0.3851,-0.9289,0.02181,-0.18,0.022
2026-08-21 15:28:56,712.75,2026-08-21,722.5,9.53,10.76,11.81,49,874,0.4835,-0.8906,0.02393,-0.395,0.0303
2026-08-21 15:28:56,712.75,2026-08-21,723.0,10.19,11.9,10.6,157,2009,0.6171,-0.8438,0.02398,-0.795,0.0388
2026-08-21 15:28:56,712.75,2026-08-21,724.0,11.38,11.64,11.57,35,1504,0.4843,-0.9217,0.01866,-0.26,0.0237
2026-08-21 15:28:56,712.75,2026-08-21,725.0,12.39,12.73,12.69,238,9216,0.5376,-0.9174,0.0175,-0.31,0.0246
2026-08-21 15:28:56,712.75,2026-08-21,726.0,13.06,15.24,14.35,24,3897,0.7614,-0.8544,0.01855,-0.9,0.037
2026-08-21 15:28:56,712.75,2026-08-21,727.0,14.1,16.34,14.86,26,837,0.8186,-0.8541,0.01727,-0.97,0.037
2026-08-21 15:28:56,712.75,2026-08-21,727.5,14.89,16.37,15.96,3,436,0.8126,-0.8642,0.01657,-0.88,0.0353
2026-08-21 15:29:56,712.73,2026-08-21,698.0,0.04,0.05,0.04,4696,2558,0.4386,-0.0175,0.00611,-0.045,0.007
2026-08-21 15:29:56,712.73,2026-08-21,699.0,0.01,0.05,0.02,5520,1776,0.3896,-0.0136,0.00552,-0.03,0.0056
2026-08-21 15:29:56,712.73,2026-08-21,700.0,0.01,0.02,0.04,24472,69545,0.3332,-0.0084,0.00423,-0.015,0.0037
2026-08-21 15:29:56,712.73,2026-08-21,701.0,0.05,0.06,0.05,7170,1929,0.3723,-0.0242,0.00947,-0.055,0.0092
2026-08-21 15:29:56,712.73,2026-08-21,702.0,0.05,0.06,0.05,7098,2181,0.3453,-0.0259,0.01079,-0.055,0.0097
2026-08-21 15:29:56,712.73,2026-08-21,703.0,0.06,0.07,0.03,10125,4865,0.3272,-0.0315,0.01339,-0.065,0.0114
2026-08-21 15:29:56,712.73,2026-08-21,704.0,0.03,0.08,0.07,12624,1737,0.2905,-0.0302,0.01457,-0.055,0.011
2026-08-21 15:29:56,712.73,2026-08-21,705.0,0.08,0.09,0.09,55690,28556,0.2847,-0.0449,0.02057,-0.085,0.0153
2026-08-21 15:29:56,712.73,2026-08-21,706.0,0.06,0.07,0.07,27465,2242,0.2416,-0.041,0.02253,-0.065,0.0142
2026-08-21 15:29:56,712.73,2026-08-21,707.0,0.13,0.14,0.14,38491,2265,0.2485,-0.0749,0.03524,-0.135,0.0229
2026-08-21 15:29:56,712.73,2026-08-21,708.0,0.14,0.19,0.19,84897,12550,0.2263,-0.0959,0.04657,-0.165,0.0275
2026-08-21 15:29:56,712.73,2026-08-21,709.0,0.21,0.26,0.26,96582,2561,0.2117,-0.1356,0.06366,-0.235,0.0352
2026-08-21 15:29:56,712.73,2026-08-21,710.0,0.38,0.39,0.39,164744,24500,0.2069,-0.2046,0.0849,-0.385,0.0458
2026-08-21 15:29:56,712.73,2026-08-21,711.0,0.54,0.59,0.58,123605,3750,0.1939,-0.2877,0.10884,-0.565,0.0551
2026-08-21 15:29:56,712.73,2026-08-21,712.0,0.87,0.88,0.89,80829,2802,0.1881,-0.4022,0.12733,-0.875,0.0625
2026-08-21 15:29:56,712.73,2026-08-21,712.5,1.02,1.04,1.09,27744,1196,0.1783,-0.4652,0.138,-1.03,0.0642
2026-08-21 15:29:56,712.73,2026-08-21,713.0,1.27,1.28,1.26,34055,4408,0.1774,-0.5345,0.1387,-1.005,0.0642
2026-08-21 15:29:56,712.73,2026-08-21,714.0,1.82,1.9,1.83,19505,2775,0.1741,-0.6713,0.12853,-0.59,0.0584
2026-08-21 15:29:56,712.73,2026-08-21,715.0,2.55,2.65,2.59,13021,16229,0.1756,-0.7856,0.10281,-0.33,0.0471
2026-08-21 15:29:56,712.73,2026-08-21,716.0,3.38,3.48,3.55,2683,5160,0.1748,-0.8745,0.07311,-0.16,0.0334
2026-08-21 15:29:56,712.73,2026-08-21,717.0,4.28,4.42,4.56,2264,14297,0.1809,-0.9264,0.04775,-0.08,0.0225
2026-08-21 15:29:56,712.73,2026-08-21,717.5,4.79,5.1,5.04,393,1158,0.2341,-0.8944,0.04828,-0.175,0.0295
2026-08-21 15:29:56,712.73,2026-08-21,718.0,5.13,5.3,5.42,556,23420,,,,,
2026-08-21 15:29:56,712.73,2026-08-21,719.0,6.24,6.53,6.46,218,2574,0.261,-0.9297,0.03194,-0.115,0.0218
2026-08-21 15:29:56,712.73,2026-08-21,720.0,7.09,7.3,7.44,670,27487,,,,,
2026-08-21 15:29:56,712.73,2026-08-21,721.0,8.21,9.91,8.84,222,1480,0.5372,-0.8262,0.02956,-0.79,0.0415
2026-08-21 15:29:56,712.73,2026-08-21,722.0,9.12,9.34,9.43,40,1342,,,,,
2026-08-21 15:29:56,712.73,2026-08-21,722.5,9.59,10.47,11.81,49,874,0.4366,-0.9144,0.02217,-0.26,0.0253
2026-08-21 15:29:56,712.73,2026-08-21,723.0,10.12,11.65,10.6,157,2009,0.5704,-0.864,0.02368,-0.615,0.0353
2026-08-21 15:29:56,712.73,2026-08-21,724.0,11.26,11.44,11.57,35,1504,0.3891,-0.9618,0.01321,-0.08,0.0134
2026-08-21 15:29:56,712.73,2026-08-21,725.0,11.99,12.29,12.69,238,9216,,,,,
2026-08-21 15:29:56,712.73,2026-08-21,726.0,13.03,14.75,14.35,24,3897,0.6825,-0.8816,0.01797,-0.62,0.032
2026-08-21 15:29:56,712.73,2026-08-21,727.0,14.02,16,14.86,26,837,0.7556,-0.8744,0.01692,-0.74,0.0334
2026-08-21 15:29:56,712.73,2026-08-21,727.5,14.36,16.309,15.96,3,436,0.7176,-0.8946,0.01572,-0.5645,0.0295
2026-08-21 15:30:57,712.96,2026-08-21,698.0,0.01,0.05,0.04,4696,2558,0.4205,-0.0127,0.00483,-0.03,0.0053
2026-08-21 15:30:57,712.96,2026-08-21,699.0,0.01,0.05,0.04,5573,1776,0.3959,-0.0134,0.00538,-0.03,0.0055
2026-08-21 15:30:57,712.96,2026-08-21,700.0,0.04,0.05,0.04,24541,69545,0.3935,-0.0193,0.00741,-0.045,0.0076
2026-08-21 15:30:57,712.96,2026-08-21,701.0,0.01,0.02,0.05,7170,1929,0.3158,-0.0088,0.00467,-0.015,0.0038
2026-08-21 15:30:57,712.96,2026-08-21,702.0,0.01,0.06,0.05,7109,2181,0.3282,-0.0182,0.00843,-0.035,0.0072
2026-08-21 15:30:57,712.96,2026-08-21,703.0,0.06,0.07,0.06,10127,4865,0.3342,-0.0309,0.01294,-0.065,0.0113
2026-08-21 15:30:57,712.96,2026-08-21,704.0,0.07,0.08,0.04,12627,1737,0.3141,-0.037,0.01597,-0.075,0.013
2026-08-21 15:30:57,712.96,2026-08-21,705.0,0.04,0.09,0.08,55726,28556,0.2776,-0.0364,0.01781,-0.065,0.0129
2026-08-21 15:30:57,712.96,2026-08-21,706.0,0.09,0.1,0.11,27503,2242,0.268,-0.0521,0.02466,-0.095,0.0172
2026-08-21 15:30:57,712.96,2026-08-21,707.0,0.12,0.13,0.1,38510,2265,0.2519,-0.0695,0.03286,-0.125,0.0215
2026-08-21 15:30:57,712.96,2026-08-21,708.0,0.16,0.17,0.17,85006,12550,0.2347,-0.0932,0.04401,-0.165,0.0269
2026-08-21 15:30:57,712.96,2026-08-21,709.0,0.23,0.24,0.24,96802,2561,0.2209,-0.1311,0.05971,-0.235,0.0343
2026-08-21 15:30:57,712.96,2026-08-21,710.0,0.3,0.35,0.35,165161,24500,0.2037,-0.1815,0.08026,-0.325,0.0425
2026-08-21 15:30:57,712.96,2026-08-21,711.0,0.48,0.49,0.49,124866,3750,0.1911,-0.2598,0.10517,-0.485,0.0523
2026-08-21 15:30:57,712.96,2026-08-21,712.0,0.76,0.77,0.81,82432,2802,0.185,-0.371,0.12663,-0.765,0.061
2026-08-21 15:30:57,712.96,2026-08-21,712.5,0.99,1,0.99,28212,1196,0.1893,-0.4373,0.129,-0.995,0.0636
2026-08-21 15:30:57,712.96,2026-08-21,713.0,1.21,1.22,1.21,34319,4408,0.1869,-0.5024,0.13232,-1.175,0.0644
2026-08-21 15:30:57,712.96,2026-08-21,714.0,1.77,1.79,1.75,19556,2775,0.1862,-0.6326,0.12544,-0.74,0.0608
2026-08-21 15:30:57,712.96,2026-08-21,715.0,2.43,2.47,2.49,13103,16229,0.1815,-0.7544,0.10752,-0.41,0.0508
2026-08-21 15:30:57,712.96,2026-08-21,716.0,3.16,3.29,3.54,2692,5160,0.1735,-0.8591,0.07987,-0.185,0.0361
2026-08-21 15:30:57,712.96,2026-08-21,717.0,4.12,4.23,4.21,2274,14297,0.1949,-0.8987,0.05634,-0.135,0.0286
2026-08-21 15:30:57,712.96,2026-08-21,717.5,4.58,5.06,5,397,1158,0.258,-0.8601,0.05346,-0.28,0.0359
2026-08-21 15:30:57,712.96,2026-08-21,718.0,5.13,5.37,5.41,558,23420,0.2557,-0.887,0.04647,-0.21,0.0309
2026-08-21 15:30:57,712.96,2026-08-21,719.0,6,6.21,6.46,218,2574,0.2286,-0.9478,0.02893,-0.065,0.0172
2026-08-21 15:30:57,712.96,2026-08-21,720.0,7.14,7.28,7.44,670,27487,0.3103,-0.9182,0.03021,-0.17,0.0244
2026-08-21 15:30:57,712.96,2026-08-21,721.0,7.96,9.91,8.84,222,1480,0.5532,-0.8127,0.03014,-0.895,0.0434
2026-08-21 15:30:57,712.96,2026-08-21,722.0,9.09,9.36,9.43,40,1342,0.3819,-0.9266,0.02259,-0.185,0.0224
2026-08-21 15:30:57,712.96,2026-08-21,722.5,9.52,10.63,11.81,49,874,0.5208,-0.8687,0.02535,-0.535,0.0344
2026-08-21 15:30:57,712.96,2026-08-21,723.0,9.85,11.93,10.6,157,2009,0.6249,-0.8366,0.02447,-0.85,0.0398
2026-08-21 15:30:57,712.96,2026-08-21,724.0,11.1,11.2,11.57,35,1504,0.4037,-0.9531,0.01505,-0.11,0.0158
2026-08-21 15:30:57,712.96,2026-08-21,725.0,11.99,12.39,12.69,238,9216,0.4571,-0.9465,0.01476,-0.15,0.0176
2026-08-21 15:30:57,712.96,2026-08-21,726.0,13.06,14.68,14.35,24,3897,0.7368,-0.8594,0.01878,-0.83,0.036
2026-08-21 15:30:57,712.96,2026-08-21,727.0,13.86,16.079,14.86,26,837,0.8023,-0.8563,0.0175,-0.9295,0.0365
2026-08-21 15:30:57,712.96,2026-08-21,727.5,14.32,16.57,15.96,3,436,0.8145,-0.8611,0.01685,-0.905,0.0357
2026-08-21 15:31:58,713.0,2026-08-21,698.0,0.04,0.05,0.04,4696,2558,0.447,-0.0173,0.00594,-0.045,0.0069
2026-08-21 15:31:58,713.0,2026-08-21,699.0,0.01,0.02,0.03,5623,1776,0.3638,-0.0077,0.00364,-0.015,0.0034
2026-08-21 15:31:58,713.0,2026-08-21,700.0,0.04,0.05,0.04,24561,69545,0.3952,-0.0193,0.00738,-0.045,0.0076
2026-08-21 15:31:58,713.0,2026-08-21,701.0,0.04,0.05,0.05,7170,1929,0.3691,-0.0205,0.00832,-0.045,0.008
2026-08-21 15:31:58,713.0,2026-08-21,702.0,0.01,0.02,0.02,7126,2181,0.2939,-0.0094,0.00534,-0.015,0.0041
2026-08-21 15:31:58,713.0,2026-08-21,703.0,0.01,0.06,0.06,10127,4865,0.304,-0.0195,0.00968,-0.035,0.0076
2026-08-21 15:31:58,713.0,2026-08-21,704.0,0.06,0.07,0.07,12636,1737,0.3078,-0.0333,0.01497,-0.065,0.0119
2026-08-21 15:31:58,713.0,2026-08-21,705.0,0.03,0.04,0.08,55735,28556,0.2514,-0.0231,0.0135,-0.035,0.0088
2026-08-21 15:31:58,713.0,2026-08-21,706.0,0.09,0.1,0.1,27510,2242,0.2697,-0.0519,0.02447,-0.095,0.0171
2026-08-21 15:31:58,713.0,2026-08-21,707.0,0.07,0.12,0.12,38528,2265,0.2387,-0.0577,0.03005,-0.095,0.0186
2026-08-21 15:31:58,713.0,2026-08-21,708.0,0.11,0.12,0.12,85115,12550,0.2163,-0.0738,0.04016,-0.115,0.0225
2026-08-21 15:31:58,713.0,2026-08-21,709.0,0.21,0.22,0.22,97170,2561,0.2169,-0.124,0.0586,-0.215,0.033
2026-08-21 15:31:58,713.0,2026-08-21,710.0,0.33,0.34,0.34,165695,24500,0.2082,-0.183,0.0791,-0.335,0.0427
2026-08-21 15:31:58,713.0,2026-08-21,711.0,0.51,0.52,0.52,125271,3750,0.1992,-0.2638,0.10189,-0.515,0.0526
2026-08-21 15:31:58,713.0,2026-08-21,712.0,0.81,0.82,0.78,83285,2802,0.196,-0.3729,0.11994,-0.815,0.0609
2026-08-21 15:31:58,713.0,2026-08-21,712.5,1,1.01,0.97,28901,1196,0.194,-0.4336,0.12593,-1.005,0.0633
2026-08-21 15:31:58,713.0,2026-08-21,713.0,1.19,1.25,1.2,34590,4408,0.1911,-0.4971,0.12962,-1.22,0.0642
2026-08-21 15:31:58,713.0,2026-08-21,714.0,1.76,1.82,1.74,19684,2775,0.1923,-0.6238,0.1226,-0.79,0.0611
2026-08-21 15:31:58,713.0,2026-08-21,715.0,2.46,2.51,2.48,13156,16229,0.1944,-0.736,0.10446,-0.485,0.0526
2026-08-21 15:31:58,713.0,2026-08-21,716.0,3.13,3.39,3.54,2692,5160,0.1918,-0.8321,0.08132,-0.26,0.0404
2026-08-21 15:31:58,713.0,2026-08-21,717.0,4.01,4.35,4.27,2277,14297,0.2086,-0.8811,0.05917,-0.18,0.032
2026-08-21 15:31:58,713.0,2026-08-21,717.5,4.43,4.86,5,397,1158,0.2149,-0.9014,0.0502,-0.145,0.028
2026-08-21 15:31:58,713.0,2026-08-21,718.0,5.06,5.33,5.15,561,23420,0.2498,-0.891,0.04643,-0.195,0.0301
2026-08-21 15:31:58,713.0,2026-08-21,719.0,6.15,6.35,6.46,218,2574,0.3039,-0.8877,0.039,-0.25,0.0307
2026-08-21 15:31:58,713.0,2026-08-21,720.0,6.81,7.23,7.44,670,27487,0.2224,-0.9737,0.01703,-0.02,0.0098
2026-08-21 15:31:58,713.0,2026-08-21,721.0,7.83,9.84,8.84,222,1480,0.5385,-0.8185,0.03042,-0.835,0.0425
2026-08-21 15:31:58,713.0,2026-08-21,722.0,8.96,9.37,9.43,40,1342,0.3722,-0.9313,0.02208,-0.165,0.0213
2026-08-21 15:31:58,713.0,2026-08-21,722.5,9.51,10.5,11.81,49,874,0.5114,-0.8725,0.02534,-0.505,0.0336
2026-08-21 15:31:58,713.0,2026-08-21,723.0,10.08,11.74,10.6,157,2009,0.6393,-0.8305,0.02454,-0.91,0.0407
2026-08-21 15:31:58,713.0,2026-08-21,724.0,10.92,11.55,11.14,55,1504,0.4679,-0.9253,0.01873,-0.235,0.0227
2026-08-21 15:31:58,713.0,2026-08-21,725.0,11.78,12.16,12.16,248,9216,,,,,
2026-08-21 15:31:58,713.0,2026-08-21,726.0,12.99,14.87,14.35,24,3897,0.7638,-0.8503,0.01893,-0.93,0.0375
2026-08-21 15:31:58,713.0,2026-08-21,727.0,13.86,15.74,14.86,26,837,0.7658,-0.8675,0.01739,-0.8,0.0345
2026-08-21 15:31:58,713.0,2026-08-21,727.5,14.08,16.25,15.96,3,436,0.7433,-0.8829,0.01643,-0.665,0.0317
2026-08-21 15:31:58,713.0,2026-08-21,728.0,15.05,17.09,17.6,34,2384,0.8787,-0.8504,0.01645,-1.07,0.0375
2026-08-21 15:33:01,713.34,2026-08-21,699.0,0.04,0.05,0.02,5633,1776,0.4306,-0.0179,0.00636,-0.045,0.0071
2026-08-21 15:33:01,713.34,2026-08-21,700.0,0.01,0.02,0.03,24784,69545,0.349,-0.0081,0.00393,-0.015,0.0035
2026-08-21 15:33:01,713.34,2026-08-21,701.0,0.04,0.05,0.05,7172,1929,0.3785,-0.0201,0.00798,-0.045,0.0078
2026-08-21 15:33:01,713.34,2026-08-21,702.0,0.01,0.06,0.05,7134,2181,0.3391,-0.0177,0.00801,-0.035,0.007
2026-08-21 15:33:01,713.34,2026-08-21,703.0,0.05,0.06,0.06,10140,4865,0.3363,-0.0266,0.01139,-0.055,0.0099
2026-08-21 15:33:01,713.34,2026-08-21,704.0,0.02,0.03,0.07,12667,1737,0.2732,-0.0159,0.00907,-0.025,0.0064
2026-08-21 15:33:01,713.34,2026-08-21,705.0,0.07,0.08,0.08,55784,28556,0.2971,-0.039,0.01766,-0.075,0.0136
2026-08-21 15:33:01,713.34,2026-08-21,706.0,0.04,0.09,0.05,27571,2242,0.2606,-0.0386,0.01996,-0.065,0.0134
2026-08-21 15:33:01,713.34,2026-08-21,707.0,0.06,0.11,0.07,38610,2265,0.244,-0.0515,0.02693,-0.085,0.017
2026-08-21 15:33:01,713.34,2026-08-21,708.0,0.13,0.14,0.14,85280,12550,0.2366,-0.0784,0.03849,-0.135,0.0235
2026-08-21 15:33:01,713.34,2026-08-21,709.0,0.18,0.19,0.19,97497,2561,0.2203,-0.1083,0.05248,-0.185,0.0299
2026-08-21 15:33:01,713.34,2026-08-21,710.0,0.26,0.27,0.27,166413,24500,0.2054,-0.1537,0.07175,-0.265,0.0381
2026-08-21 15:33:01,713.34,2026-08-21,711.0,0.4,0.41,0.41,126839,3750,0.1942,-0.2243,0.09587,-0.405,0.0481
2026-08-21 15:33:01,713.34,2026-08-21,712.0,0.65,0.66,0.64,85197,2802,0.1895,-0.3273,0.11847,-0.655,0.058
2026-08-21 15:33:01,713.34,2026-08-21,712.5,0.8,0.81,0.81,29372,1196,0.1847,-0.3858,0.1288,-0.805,0.0615
2026-08-21 15:33:01,713.34,2026-08-21,713.0,0.97,0.98,0.97,34885,4408,0.1784,-0.4499,0.13799,-0.975,0.0636
2026-08-21 15:33:01,713.34,2026-08-21,714.0,1.51,1.52,1.53,19805,2775,0.1815,-0.5866,0.1335,-0.855,0.0626
2026-08-21 15:33:01,713.34,2026-08-21,715.0,2.1,2.17,2.17,16252,16229,0.1755,-0.7191,0.11948,-0.475,0.0542
2026-08-21 15:33:01,713.34,2026-08-21,716.0,2.91,2.98,3.15,2701,5160,0.1837,-0.8137,0.09077,-0.285,0.0431
2026-08-21 15:33:01,713.34,2026-08-21,717.0,3.8,3.88,3.93,2288,14297,0.1963,-0.8749,0.06528,-0.18,0.0331
2026-08-21 15:33:01,713.34,2026-08-21,717.5,4.13,4.74,5,397,1158,0.2426,-0.8547,0.05852,-0.275,0.0367
2026-08-21 15:33:01,713.34,2026-08-21,718.0,4.65,5.04,5.11,566,23420,0.2346,-0.8896,0.04997,-0.185,0.0303
2026-08-21 15:33:01,713.34,2026-08-21,719.0,5.58,6.43,6.46,218,2574,0.3203,-0.8617,0.04286,-0.345,0.0355
2026-08-21 15:33:01,713.34,2026-08-21,720.0,6.71,6.76,7.28,672,27487,0.2538,-0.9472,0.02641,-0.075,0.0173
2026-08-21 15:33:01,713.34,2026-08-21,721.0,7.57,9.57,8.84,222,1480,0.5422,-0.8068,0.03145,-0.91,0.0441
2026-08-21 15:33:01,713.34,2026-08-21,722.0,8.52,8.87,9.43,40,1342,0.2817,-0.9709,0.01466,-0.035,0.0107
2026-08-21 15:33:01,713.34,2026-08-21,722.5,9.16,10.6,11.81,49,874,0.5585,-0.8427,0.0268,-0.72,0.0387
2026-08-21 15:33:01,713.34,2026-08-21,723.0,9.5,11.23,10.6,157,2009,0.5743,-0.8487,0.02539,-0.705,0.0377
2026-08-21 15:33:01,713.34,2026-08-21,724.0,10.53,10.93,11.14,55,1504,0.3662,-0.9633,0.01364,-0.07,0.0129
2026-08-21 15:33:01,713.34,2026-08-21,725.0,11.64,11.96,12.16,248,9216,0.4414,-0.9476,0.01507,-0.14,0.0172
2026-08-21 15:33:01,713.34,2026-08-21,726.0,12.8,14.9,14.35,24,3897,0.8175,-0.8275,0.01943,-1.19,0.0411
2026-08-21 15:33:01,713.34,2026-08-21,727.0,13.79,15.93,14.86,26,837,0.8606,-0.8333,0.01806,-1.2,0.0402
2026-08-21 15:33:01,713.34,2026-08-21,727.5,14.03,16.11,15.96,3,436,0.8042,-0.8586,0.01733,-0.91,0.036
2026-08-21 15:33:01,713.34,2026-08-21,728.0,14.43,16.88,17.6,34,2384,0.8467,-0.8544,0.01679,-0.995,0.0368
2026-08-21 15:34:01,713.4,2026-08-21,699.0,0.01,0.05,0.04,5635,1776,0.4088,-0.0131,0.00512,-0.03,0.0054
2026-08-21 15:34:01,713.4,2026-08-21,700.0,0.04,0.05,0.03,24794,69545,0.407,-0.0188,0.00705,-0.045,0.0074
2026-08-21 15:34:01,713.4,2026-08-21,701.0,0.04,0.05,0.04,7180,1929,0.3808,-0.02,0.00792,-0.045,0.0078
2026-08-21 15:34:01,713.4,2026-08-21,702.0,0.05,0.06,0.05,7138,2181,0.3658,-0.0248,0.00987,-0.055,0.0093
2026-08-21 15:34:01,713.4,2026-08-21,703.0,0.01,0.06,0.05,10142,4865,0.3154,-0.0189,0.00913,-0.035,0.0074
2026-08-21 15:34:01,713.4,2026-08-21,704.0,0.05,0.06,0.06,12690,1737,0.3111,-0.0286,0.01309,-0.055,0.0105
2026-08-21 15:34:01,713.4,2026-08-21,705.0,0.02,0.03,0.03,55819,28556,0.2499,-0.0173,0.01065,-0.025,0.0069
2026-08-21 15:34:01,713.4,2026-08-21,706.0,0.07,0.08,0.08,27627,2242,0.27,-0.0424,0.02085,-0.075,0.0145
2026-08-21 15:34:01,713.4,2026-08-21,707.0,0.09,0.1,0.1,38762,2265,0.252,-0.0552,0.02759,-0.095,0.0179
2026-08-21 15:34:01,713.4,2026-08-21,708.0,0.12,0.13,0.13,85529,12550,0.2347,-0.0741,0.03724,-0.125,0.0225
