run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 15:17:48,712.16,2026-08-21,706.0,6.13,6.62,6.2,1741,569,0.2828,0.9087,0.03518,-0.215,0.0271
2026-08-21 15:17:48,712.16,2026-08-21,707.0,5.21,5.52,5.39,3070,861,0.2448,0.9013,0.04303,-0.205,0.0287
2026-08-21 15:17:48,712.16,2026-08-21,708.0,4.47,4.54,4.51,5317,646,0.2489,0.8467,0.05758,-0.345,0.039
2026-08-21 15:17:48,712.16,2026-08-21,709.0,3.57,3.68,3.55,12987,1134,0.2351,0.7948,0.07327,-0.465,0.0469
2026-08-21 15:17:48,712.16,2026-08-21,710.0,2.84,2.89,2.77,92666,17785,0.234,0.7147,0.08797,-0.705,0.056
2026-08-21 15:17:48,712.16,2026-08-21,711.0,2.08,2.1,2.08,102956,810,0.2167,0.63,0.1056,-0.93,0.0623
2026-08-21 15:17:48,712.16,2026-08-21,712.0,1.4,1.42,1.44,181934,1268,0.2005,0.5222,0.12038,-1.25,0.0657
2026-08-21 15:17:48,712.16,2026-08-21,712.5,1.17,1.18,1.17,57044,442,0.2021,0.4623,0.11911,-1.175,0.0655
2026-08-21 15:17:48,712.16,2026-08-21,713.0,0.94,0.95,0.94,110464,765,0.1998,0.4023,0.11737,-0.945,0.0638
2026-08-21 15:17:48,712.16,2026-08-21,714.0,0.57,0.58,0.54,92392,1413,0.1952,0.2866,0.10571,-0.575,0.0562
2026-08-21 15:17:48,712.16,2026-08-21,715.0,0.29,0.34,0.33,104137,8004,0.1897,0.1846,0.08515,-0.315,0.044
2026-08-21 15:17:48,712.16,2026-08-21,716.0,0.18,0.19,0.18,57952,5826,0.1945,0.1178,0.06153,-0.185,0.0326
2026-08-21 15:17:48,712.16,2026-08-21,717.0,0.11,0.12,0.11,40980,6840,0.2034,0.0764,0.04276,-0.115,0.0237
2026-08-21 15:17:48,712.16,2026-08-21,717.5,0.05,0.06,0.08,6115,1907,0.1876,0.0435,0.02981,-0.055,0.0152
2026-08-21 15:17:48,712.16,2026-08-21,718.0,0.07,0.08,0.08,11751,6599,0.2143,0.0507,0.02951,-0.075,0.0172
2026-08-21 15:17:48,712.16,2026-08-21,719.0,0.06,0.07,0.06,13916,3930,0.2365,0.0412,0.0226,-0.065,0.0146
2026-08-21 15:17:48,712.16,2026-08-21,720.0,0.01,0.06,0.02,25153,21971,0.2377,0.0238,0.0143,-0.035,0.0093
2026-08-21 15:17:48,712.16,2026-08-21,721.0,0.04,0.05,0.02,8124,2166,0.2736,0.0263,0.01349,-0.045,0.01
2026-08-21 15:17:48,712.16,2026-08-21,722.0,0.03,0.04,0.02,2705,3589,0.2877,0.0201,0.01024,-0.035,0.008
2026-08-21 15:17:48,712.16,2026-08-21,722.5,0.03,0.04,0.01,5115,1201,0.3,0.0194,0.00952,-0.035,0.0078
2026-08-21 15:17:48,712.16,2026-08-21,723.0,0.03,0.04,0.03,2484,1976,0.3122,0.0187,0.00888,-0.035,0.0075
2026-08-21 15:17:48,712.16,2026-08-21,724.0,0.03,0.04,0.01,1738,2127,0.3364,0.0175,0.00778,-0.035,0.0071
2026-08-21 15:17:48,712.16,2026-08-21,725.0,0.01,0.04,0.02,2946,19430,0.3439,0.0127,0.00578,-0.025,0.0054
2026-08-21 15:17:48,712.16,2026-08-21,726.0,0.01,0.04,0.03,1575,5844,0.3668,0.012,0.00515,-0.025,0.0051
2026-08-21 15:17:48,712.16,2026-08-21,727.0,0,0.01,0.01,1690,3853,0.3488,0.0055,0.00272,-0.01,0.0026
2026-08-21 15:18:48,712.33,2026-08-21,698.0,13.79,15,13,25,736,0.4315,0.9795,0.00696,-0.07,0.0082
2026-08-21 15:18:48,712.33,2026-08-21,699.0,11.67,14.12,13.03,46,702,,,,,
2026-08-21 15:18:48,712.33,2026-08-21,700.0,12.26,12.54,12,1429,43285,0.3849,0.9754,0.00908,-0.075,0.0095
2026-08-21 15:18:48,712.33,2026-08-21,701.0,10.64,12.37,10.7,73,913,0.4332,0.9459,0.01537,-0.18,0.0181
2026-08-21 15:18:48,712.33,2026-08-21,702.0,10.1,10.83,10,161,835,0.3799,0.9524,0.01584,-0.14,0.0163
2026-08-21 15:18:48,712.33,2026-08-21,703.0,9.23,9.72,9.38,333,542,0.3557,0.9462,0.01867,-0.15,0.018
2026-08-21 15:18:48,712.33,2026-08-21,704.0,8.06,8.55,8.37,624,555,,,,,
2026-08-21 15:18:48,712.33,2026-08-21,705.0,7.35,7.57,7.27,1843,12938,0.2864,0.9415,0.02476,-0.135,0.0193
2026-08-21 15:18:48,712.33,2026-08-21,706.0,6.13,6.52,6.3,1745,569,,,,,
2026-08-21 15:18:48,712.33,2026-08-21,707.0,5.3,5.43,5.5,3088,861,0.1639,0.9766,0.0205,-0.04,0.0091
2026-08-21 15:18:48,712.33,2026-08-21,708.0,4.38,4.56,4.56,5353,646,0.1947,0.913,0.04934,-0.145,0.0261
2026-08-21 15:18:48,712.33,2026-08-21,709.0,3.57,3.58,3.62,13013,1134,0.1917,0.856,0.07182,-0.25,0.0374
2026-08-21 15:18:48,712.33,2026-08-21,710.0,2.79,2.82,2.82,93343,17785,0.2006,0.7618,0.0937,-0.48,0.051
2026-08-21 15:18:48,712.33,2026-08-21,711.0,2.05,2.06,2.06,103822,810,0.1939,0.6636,0.1142,-0.73,0.0601
2026-08-21 15:18:48,712.33,2026-08-21,712.0,1.42,1.43,1.43,183629,1268,0.1897,0.5444,0.12682,-1.1,0.0653
2026-08-21 15:18:48,712.33,2026-08-21,712.5,1.13,1.14,1.14,58135,442,0.1845,0.48,0.1311,-1.135,0.0656
2026-08-21 15:18:48,712.33,2026-08-21,713.0,0.9,0.95,0.93,111761,765,0.1865,0.416,0.12696,-0.925,0.0643
2026-08-21 15:18:48,712.33,2026-08-21,714.0,0.51,0.56,0.56,95099,1413,0.1799,0.2889,0.11525,-0.535,0.0563
2026-08-21 15:18:48,712.33,2026-08-21,715.0,0.28,0.29,0.28,104937,8004,0.1763,0.181,0.09066,-0.285,0.0434
2026-08-21 15:18:48,712.33,2026-08-21,716.0,0.14,0.15,0.15,58407,5826,0.1762,0.1047,0.06252,-0.145,0.0299
2026-08-21 15:18:48,712.33,2026-08-21,717.0,0.07,0.12,0.12,41109,6840,0.1897,0.069,0.04248,-0.095,0.0219
2026-08-21 15:18:48,712.33,2026-08-21,717.5,0.04,0.05,0.09,6120,1907,0.1764,0.0386,0.02882,-0.045,0.0138
2026-08-21 15:18:48,712.33,2026-08-21,718.0,0.07,0.08,0.07,11754,6599,0.2098,0.0517,0.03066,-0.075,0.0175
2026-08-21 15:18:48,712.33,2026-08-21,719.0,0.02,0.07,0.06,13983,3930,0.2172,0.0322,0.02016,-0.045,0.0119
2026-08-21 15:18:48,712.33,2026-08-21,720.0,0.01,0.02,0.02,25158,21971,0.2066,0.0127,0.00963,-0.015,0.0054
2026-08-21 15:18:48,712.33,2026-08-21,721.0,0.01,0.05,0.02,8127,2166,0.2531,0.0197,0.01145,-0.03,0.0079
2026-08-21 15:18:48,712.33,2026-08-21,722.0,0.01,0.04,0.02,2705,3589,0.2704,0.0158,0.00887,-0.025,0.0065
2026-08-21 15:18:48,712.33,2026-08-21,722.5,0.03,0.04,0.01,5115,1201,0.2964,0.0196,0.00975,-0.035,0.0078
2026-08-21 15:18:48,712.33,2026-08-21,723.0,0.01,0.02,0.03,2486,1976,0.2748,0.0098,0.00579,-0.015,0.0043
2026-08-21 15:18:48,712.33,2026-08-21,724.0,0.01,0.04,0.03,1743,2127,0.3175,0.0137,0.00668,-0.025,0.0058
2026-08-21 15:18:48,712.33,2026-08-21,725.0,0.03,0.04,0.03,2947,19430,0.357,0.0166,0.00703,-0.035,0.0068
2026-08-21 15:18:48,712.33,2026-08-21,726.0,0.01,0.02,0.03,1585,5844,0.3408,0.0081,0.00394,-0.015,0.0036
2026-08-21 15:18:48,712.33,2026-08-21,727.0,0,0.01,0.01,1690,3853,0.3459,0.0055,0.00277,-0.01,0.0026
2026-08-21 15:19:49,712.13,2026-08-21,698.0,14.1,15.41,13,25,736,0.7074,0.8919,0.01597,-0.625,0.0305
2026-08-21 15:19:49,712.13,2026-08-21,699.0,11.76,14.36,13.03,46,702,,,,,
2026-08-21 15:19:49,712.13,2026-08-21,700.0,12.07,12.32,12,1429,43285,0.3695,0.9783,0.00853,-0.065,0.0085
2026-08-21 15:19:49,712.13,2026-08-21,701.0,10.66,12.23,10.7,73,913,0.4909,0.9189,0.01861,-0.315,0.0247
2026-08-21 15:19:49,712.13,2026-08-21,702.0,10.06,10.84,10,162,835,0.4591,0.913,0.02099,-0.32,0.026
2026-08-21 15:19:49,712.13,2026-08-21,703.0,9.05,9.58,9.38,333,542,0.3686,0.9362,0.02063,-0.185,0.0206
2026-08-21 15:19:49,712.13,2026-08-21,704.0,8.06,8.17,8.48,625,555,,,,,
2026-08-21 15:19:49,712.13,2026-08-21,705.0,7.08,7.16,7.4,1847,12938,,,,,
2026-08-21 15:19:49,712.13,2026-08-21,706.0,6.04,6.24,6.39,1759,569,,,,,
2026-08-21 15:19:49,712.13,2026-08-21,707.0,5.22,5.35,5.24,3101,861,0.226,0.9181,0.04071,-0.155,0.0249
2026-08-21 15:19:49,712.13,2026-08-21,708.0,4.37,4.48,4.27,5371,646,0.2355,0.8592,0.05771,-0.295,0.0367
2026-08-21 15:19:49,712.13,2026-08-21,709.0,3.48,3.55,3.46,13049,1134,0.2171,0.8122,0.07549,-0.385,0.0443
2026-08-21 15:19:49,712.13,2026-08-21,710.0,2.65,2.67,2.67,98967,17785,0.2013,0.7428,0.09748,-0.53,0.053
2026-08-21 15:19:49,712.13,2026-08-21,711.0,1.94,1.95,1.95,105218,810,0.1971,0.6392,0.11554,-0.815,0.0616
2026-08-21 15:19:49,712.13,2026-08-21,712.0,1.29,1.31,1.31,187727,1268,0.1868,0.5199,0.1297,-1.17,0.0655
2026-08-21 15:19:49,712.13,2026-08-21,712.5,1,1.01,1.06,59565,442,0.1788,0.453,0.13473,-1.005,0.0651
2026-08-21 15:19:49,712.13,2026-08-21,713.0,0.79,0.8,0.8,113958,765,0.1787,0.3865,0.13027,-0.795,0.0629
2026-08-21 15:19:49,712.13,2026-08-21,714.0,0.49,0.5,0.5,97342,1413,0.1829,0.2697,0.10992,-0.495,0.0543
2026-08-21 15:19:49,712.13,2026-08-21,715.0,0.23,0.28,0.28,107100,8004,0.1775,0.1651,0.08508,-0.255,0.0408
2026-08-21 15:19:49,712.13,2026-08-21,716.0,0.16,0.17,0.17,58868,5826,0.19,0.1097,0.06007,-0.165,0.0308
2026-08-21 15:19:49,712.13,2026-08-21,717.0,0.06,0.11,0.11,41509,6840,0.1914,0.0624,0.03904,-0.085,0.0202
2026-08-21 15:19:49,712.13,2026-08-21,717.5,0.04,0.05,0.09,6252,1907,0.1821,0.0376,0.02738,-0.045,0.0135
2026-08-21 15:19:49,712.13,2026-08-21,718.0,0.03,0.04,0.07,11769,6599,0.1875,0.0294,0.02173,-0.035,0.011
2026-08-21 15:19:49,712.13,2026-08-21,719.0,0.05,0.06,0.05,14052,3930,0.231,0.0364,0.02104,-0.055,0.0131
2026-08-21 15:19:49,712.13,2026-08-21,720.0,0.04,0.05,0.04,25187,21971,0.2494,0.0286,0.01594,-0.045,0.0107
2026-08-21 15:19:49,712.13,2026-08-21,721.0,0.01,0.02,0.03,8137,2166,0.2346,0.0113,0.00771,-0.015,0.0049
2026-08-21 15:19:49,712.13,2026-08-21,722.0,0.03,0.04,0.03,2709,3589,0.2895,0.0201,0.0102,-0.035,0.008
2026-08-21 15:19:49,712.13,2026-08-21,722.5,0.01,0.04,0.03,5116,1201,0.2875,0.015,0.00799,-0.025,0.0062
2026-08-21 15:19:49,712.13,2026-08-21,723.0,0.03,0.04,0.03,2518,1976,0.3141,0.0187,0.00884,-0.035,0.0075
2026-08-21 15:19:49,712.13,2026-08-21,724.0,0.03,0.04,0.03,1743,2127,0.3384,0.0175,0.00776,-0.035,0.0071
2026-08-21 15:19:49,712.13,2026-08-21,725.0,0.03,0.04,0.03,2947,19430,0.3624,0.0164,0.00687,-0.035,0.0067
2026-08-21 15:19:49,712.13,2026-08-21,726.0,0.01,0.02,0.03,1585,5844,0.3458,0.008,0.00385,-0.015,0.0036
2026-08-21 15:19:49,712.13,2026-08-21,727.0,0,0.03,0.01,1700,3853,0.3507,0.0055,0.00271,-0.01,0.0026
2026-08-21 15:20:49,712.18,2026-08-21,698.0,12.52,15.94,13,25,736,0.4014,0.9854,0.00561,-0.05,0.0061
2026-08-21 15:20:49,712.18,2026-08-21,699.0,11.77,14.69,13.03,46,702,0.3767,0.9846,0.00628,-0.05,0.0064
2026-08-21 15:20:49,712.18,2026-08-21,700.0,11.91,12.58,12.11,1430,43285,0.3715,0.9784,0.00848,-0.065,0.0085
2026-08-21 15:20:49,712.18,2026-08-21,701.0,9.59,11.92,10.7,73,913,,,,,
2026-08-21 15:20:49,712.18,2026-08-21,702.0,9.9,10.7,10.58,162,835,0.3643,0.9575,0.01515,-0.12,0.0149
2026-08-21 15:20:49,712.18,2026-08-21,703.0,8.95,9.98,9.38,333,542,0.414,0.9142,0.02307,-0.285,0.0257
2026-08-21 15:20:49,712.18,2026-08-21,704.0,7.78,8.49,8.48,625,555,,,,,
2026-08-21 15:20:49,712.18,2026-08-21,705.0,6.65,7.38,7.3,1848,12938,,,,,
2026-08-21 15:20:49,712.18,2026-08-21,706.0,6.32,6.35,6.33,1760,569,0.2609,0.9273,0.03226,-0.155,0.0227
2026-08-21 15:20:49,712.18,2026-08-21,707.0,5.18,5.48,5.24,3101,861,0.226,0.9205,0.03989,-0.15,0.0243
2026-08-21 15:20:49,712.18,2026-08-21,708.0,4.46,4.56,4.47,5386,646,0.2472,0.8508,0.05725,-0.33,0.0381
2026-08-21 15:20:49,712.18,2026-08-21,709.0,3.49,3.52,3.58,13064,1134,0.2056,0.8293,0.07517,-0.325,0.0416
2026-08-21 15:20:49,712.18,2026-08-21,710.0,2.74,2.77,2.75,99924,17785,0.2125,0.7366,0.0936,-0.575,0.0536
2026-08-21 15:20:49,712.18,2026-08-21,711.0,2,2.02,1.98,107509,810,0.2028,0.6413,0.11224,-0.83,0.0613
2026-08-21 15:20:49,712.18,2026-08-21,712.0,1.3,1.32,1.32,189522,1268,0.1847,0.5267,0.13129,-1.13,0.0653
2026-08-21 15:20:49,712.18,2026-08-21,712.5,1.08,1.1,1.1,60956,442,0.1887,0.4618,0.12821,-1.09,0.0652
2026-08-21 15:20:49,712.18,2026-08-21,713.0,0.87,0.88,0.88,116175,765,0.1886,0.3985,0.12469,-0.875,0.0633
2026-08-21 15:20:49,712.18,2026-08-21,714.0,0.51,0.52,0.52,98493,1413,0.1844,0.2765,0.11057,-0.515,0.0549
2026-08-21 15:20:49,712.18,2026-08-21,715.0,0.25,0.3,0.3,108183,8004,0.1806,0.1731,0.08637,-0.275,0.042
2026-08-21 15:20:49,712.18,2026-08-21,716.0,0.12,0.17,0.13,59049,5826,0.1819,0.1023,0.05976,-0.145,0.0293
2026-08-21 15:20:49,712.18,2026-08-21,717.0,0.09,0.1,0.1,41922,6840,0.195,0.0676,0.04086,-0.095,0.0215
2026-08-21 15:20:49,712.18,2026-08-21,717.5,0.08,0.09,0.05,6259,1907,0.2054,0.0588,0.03479,-0.085,0.0193
2026-08-21 15:20:49,712.18,2026-08-21,718.0,0.03,0.04,0.07,11791,6599,0.1865,0.0296,0.022,-0.035,0.0111
2026-08-21 15:20:49,712.18,2026-08-21,719.0,0.01,0.06,0.04,14135,3930,0.2127,0.0264,0.01751,-0.035,0.01
2026-08-21 15:20:49,712.18,2026-08-21,720.0,0.04,0.05,0.04,25244,21971,0.2485,0.0287,0.01609,-0.045,0.0108
2026-08-21 15:20:49,712.18,2026-08-21,721.0,0.01,0.02,0.02,8187,2166,0.2338,0.0114,0.00778,-0.015,0.0049
2026-08-21 15:20:49,712.18,2026-08-21,722.0,0.01,0.02,0.03,2779,3589,0.2566,0.0105,0.00659,-0.015,0.0046
2026-08-21 15:20:49,712.18,2026-08-21,722.5,0.03,0.04,0.03,5116,1201,0.3011,0.0194,0.00955,-0.035,0.0077
2026-08-21 15:20:49,712.18,2026-08-21,723.0,0.01,0.04,0.01,2518,1976,0.2986,0.0145,0.00749,-0.025,0.006
2026-08-21 15:20:49,712.18,2026-08-21,724.0,0.01,0.04,0.03,1743,2127,0.3221,0.0135,0.00655,-0.025,0.0057
2026-08-21 15:20:49,712.18,2026-08-21,725.0,0.01,0.02,0.03,2957,19430,0.3234,0.0085,0.00436,-0.015,0.0038
2026-08-21 15:20:49,712.18,2026-08-21,726.0,0.01,0.02,0.03,1585,5844,0.3453,0.008,0.00387,-0.015,0.0036
2026-08-21 15:20:49,712.18,2026-08-21,727.0,0,0.01,0.01,1700,3853,0.3502,0.0055,0.00272,-0.01,0.0026
2026-08-21 15:21:50,712.19,2026-08-21,698.0,12.94,16.03,13,25,736,0.5846,0.9338,0.01342,-0.295,0.0211
2026-08-21 15:21:50,712.19,2026-08-21,699.0,11.99,14.53,13.03,46,702,0.4045,0.9781,0.00789,-0.07,0.0086
2026-08-21 15:21:50,712.19,2026-08-21,700.0,11.9,12.54,12.11,1430,43285,0.3137,0.9918,0.00437,-0.03,0.0037
2026-08-21 15:21:50,712.19,2026-08-21,701.0,9.56,12.06,10.7,73,913,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,702.0,9.79,10.86,10.58,162,835,0.375,0.9533,0.0159,-0.135,0.016
2026-08-21 15:21:50,712.19,2026-08-21,703.0,9.09,10.07,9.38,333,542,0.4529,0.8951,0.02449,-0.39,0.0298
2026-08-21 15:21:50,712.19,2026-08-21,704.0,7.72,8.36,8.34,627,555,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,705.0,6.65,7.48,7.47,1853,12938,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,706.0,6.01,6.38,6.38,1761,569,,,,,
2026-08-21 15:21:50,712.19,2026-08-21,707.0,5.35,5.46,5.42,3103,861,0.2511,0.8985,0.04313,-0.215,0.0291
2026-08-21 15:21:50,712.19,2026-08-21,708.0,4.36,4.44,4.42,5406,646,0.2137,0.8864,0.05497,-0.21,0.0315
2026-08-21 15:21:50,712.19,2026-08-21,709.0,3.5,3.61,3.62,13166,1134,0.2159,0.8189,0.07449,-0.365,0.0432
2026-08-21 15:21:50,712.19,2026-08-21,710.0,2.71,2.76,2.78,100106,17785,0.2078,0.7426,0.09479,-0.545,0.0529
2026-08-21 15:21:50,712.19,2026-08-21,711.0,1.91,1.98,1.95,108175,810,0.1915,0.6506,0.11799,-0.755,0.0606
2026-08-21 15:21:50,712.19,2026-08-21,712.0,1.3,1.36,1.35,190730,1268,0.1873,0.5276,0.12968,-1.14,0.0652
2026-08-21 15:21:50,712.19,2026-08-21,712.5,1.05,1.06,1.06,62916,442,0.183,0.4618,0.13247,-1.055,0.0651
2026-08-21 15:21:50,712.19,2026-08-21,713.0,0.82,0.83,0.83,119127,765,0.1804,0.395,0.13029,-0.825,0.0631
2026-08-21 15:21:50,712.19,2026-08-21,714.0,0.51,0.52,0.48,99135,1413,0.1842,0.2771,0.11097,-0.515,0.0549
2026-08-21 15:21:50,712.19,2026-08-21,715.0,0.29,0.3,0.3,109263,8004,0.1852,0.1797,0.08636,-0.295,0.0429
2026-08-21 15:21:50,712.19,2026-08-21,716.0,0.16,0.17,0.17,59231,5826,0.1885,0.1107,0.06115,-0.165,0.0309
2026-08-21 15:21:50,712.19,2026-08-21,717.0,0.06,0.07,0.11,42554,6840,0.1797,0.0525,0.03643,-0.065,0.0176
2026-08-21 15:21:50,712.19,2026-08-21,717.5,0.08,0.09,0.09,6290,1907,0.2055,0.0589,0.03487,-0.085,0.0192
2026-08-21 15:21:50,712.19,2026-08-21,718.0,0.03,0.08,0.08,11835,6599,0.2023,0.041,0.02654,-0.055,0.0144
2026-08-21 15:21:50,712.19,2026-08-21,719.0,0.01,0.02,0.05,14253,3930,0.1874,0.0139,0.01156,-0.015,0.0058
2026-08-21 15:21:50,712.19,2026-08-21,720.0,0.04,0.05,0.04,25298,21971,0.2487,0.0287,0.01612,-0.045,0.0108
2026-08-21 15:21:50,712.19,2026-08-21,721.0,0.03,0.04,0.03,8297,2166,0.264,0.0218,0.01206,-0.035,0.0085
2026-08-21 15:21:50,712.19,2026-08-21,722.0,0.03,0.04,0.03,2781,3589,0.2891,0.0202,0.01029,-0.035,0.008
2026-08-21 15:21:50,712.19,2026-08-21,722.5,0.03,0.04,0.03,5116,1201,0.3014,0.0194,0.00956,-0.035,0.0077
2026-08-21 15:21:50,712.19,2026-08-21,723.0,0.03,0.04,0.01,2518,1976,0.3137,0.0187,0.00891,-0.035,0.0075
2026-08-21 15:21:50,712.19,2026-08-21,724.0,0.03,0.04,0.03,1743,2127,0.3381,0.0175,0.00781,-0.035,0.0071
2026-08-21 15:21:50,712.19,2026-08-21,725.0,0.03,0.04,0.03,2958,19430,0.3622,0.0165,0.00692,-0.035,0.0067
2026-08-21 15:21:50,712.19,2026-08-21,726.0,0.01,0.02,0.03,1585,5844,0.3457,0.008,0.00388,-0.015,0.0036
2026-08-21 15:21:50,712.19,2026-08-21,727.0,0,0.01,0.01,1700,3853,0.3507,0.0055,0.00273,-0.01,0.0026
2026-08-21 15:22:52,712.4,2026-08-21,698.0,13.03,15.74,14.08,27,736,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,699.0,11.77,14.69,13.22,48,702,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,700.0,11.71,12.43,12.11,1430,43285,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,701.0,9.54,11.61,10.7,73,913,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,702.0,10.01,11.09,10.58,162,835,0.391,0.95,0.01612,-0.15,0.0169
2026-08-21 15:22:52,712.4,2026-08-21,703.0,9.05,9.83,9.38,333,542,0.2686,0.9846,0.0088,-0.04,0.0063
2026-08-21 15:22:52,712.4,2026-08-21,704.0,7.97,8.69,8.34,627,555,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,705.0,6.66,7.56,7.57,1863,12938,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,706.0,5.97,6.53,6.38,1761,569,,,,,
2026-08-21 15:22:52,712.4,2026-08-21,707.0,5.5,5.61,5.7,3104,861,0.2362,0.9207,0.03822,-0.155,0.0242
2026-08-21 15:22:52,712.4,2026-08-21,708.0,4.54,4.65,4.74,5409,646,0.2167,0.8947,0.05139,-0.195,0.0298
2026-08-21 15:22:52,712.4,2026-08-21,709.0,3.67,3.7,3.83,13265,1134,0.2053,0.8466,0.07047,-0.285,0.0387
2026-08-21 15:22:52,712.4,2026-08-21,710.0,2.86,2.94,2.95,100304,17785,0.2095,0.7607,0.09056,-0.5,0.0508
2026-08-21 15:22:52,712.4,2026-08-21,711.0,2.08,2.09,2.18,108787,810,0.192,0.6749,0.11462,-0.685,0.0589
2026-08-21 15:22:52,712.4,2026-08-21,712.0,1.49,1.5,1.5,191972,1268,0.1956,0.5526,0.12359,-1.095,0.0647
2026-08-21 15:22:52,712.4,2026-08-21,712.5,1.16,1.17,1.17,64198,442,0.1849,0.4898,0.13188,-1.165,0.0652
2026-08-21 15:22:52,712.4,2026-08-21,713.0,0.95,0.96,0.96,122999,765,0.1876,0.4254,0.12772,-0.955,0.0641
2026-08-21 15:22:52,712.4,2026-08-21,714.0,0.53,0.58,0.54,103545,1413,0.1809,0.2972,0.11699,-0.555,0.0566
2026-08-21 15:22:52,712.4,2026-08-21,715.0,0.28,0.29,0.33,110792,8004,0.1744,0.1835,0.0931,-0.285,0.0435
2026-08-21 15:22:52,712.4,2026-08-21,716.0,0.18,0.19,0.19,59648,5826,0.1875,0.1223,0.06611,-0.185,0.0332
2026-08-21 15:22:52,712.4,2026-08-21,717.0,0.1,0.11,0.11,43001,6840,0.1932,0.0744,0.04453,-0.105,0.023
2026-08-21 15:22:52,712.4,2026-08-21,717.5,0.04,0.05,0.05,6407,1907,0.1755,0.039,0.02941,-0.045,0.0138
2026-08-21 15:22:52,712.4,2026-08-21,718.0,0.03,0.04,0.04,11938,6599,0.1812,0.0305,0.02325,-0.035,0.0113
2026-08-21 15:22:52,712.4,2026-08-21,719.0,0.05,0.06,0.05,14415,3930,0.2247,0.0375,0.02224,-0.055,0.0134
2026-08-21 15:22:52,712.4,2026-08-21,720.0,0.01,0.05,0.04,25413,21971,0.228,0.0217,0.01392,-0.03,0.0085
2026-08-21 15:22:52,712.4,2026-08-21,721.0,0.03,0.04,0.03,8306,2166,0.2592,0.0222,0.01249,-0.035,0.0087
2026-08-21 15:22:52,712.4,2026-08-21,722.0,0.01,0.02,0.01,2787,3589,0.2525,0.0107,0.00683,-0.015,0.0046
2026-08-21 15:22:52,712.4,2026-08-21,722.5,0.03,0.04,0.03,5116,1201,0.2967,0.0197,0.00986,-0.035,0.0078
2026-08-21 15:22:52,712.4,2026-08-21,723.0,0.03,0.04,0.01,2518,1976,0.3091,0.019,0.00918,-0.035,0.0076
2026-08-21 15:22:52,712.4,2026-08-21,724.0,0.01,0.04,0.03,1744,2127,0.318,0.0137,0.00674,-0.025,0.0057
2026-08-21 15:22:52,712.4,2026-08-21,725.0,0.01,0.04,0.03,2958,19430,0.3414,0.0129,0.00595,-0.025,0.0054
2026-08-21 15:22:52,712.4,2026-08-21,726.0,0.01,0.04,0.03,1585,5844,0.3645,0.0121,0.00529,-0.025,0.0052
2026-08-21 15:22:52,712.4,2026-08-21,727.0,0,0.01,0.01,1702,3853,0.3468,0.0055,0.00279,-0.01,0.0026
2026-08-21 15:23:52,712.45,2026-08-21,698.0,12.75,15.97,14.61,27,736,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,699.0,11.66,14.8,13.77,55,702,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,700.0,12.14,12.67,12.49,1431,43285,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,701.0,9.62,11.91,10.7,73,913,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,702.0,10.27,10.85,10.73,163,835,0.3671,0.9611,0.01407,-0.11,0.0138
2026-08-21 15:23:52,712.45,2026-08-21,703.0,8.98,9.97,9.38,333,542,0.2385,0.9929,0.0051,-0.025,0.0032
2026-08-21 15:23:52,712.45,2026-08-21,704.0,8.15,8.47,8.34,627,555,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,705.0,7.18,7.65,7.56,1863,12938,,,,,
2026-08-21 15:23:52,712.45,2026-08-21,706.0,6.52,6.64,6.58,1762,569,0.2592,0.9379,0.0289,-0.13,0.02
2026-08-21 15:23:52,712.45,2026-08-21,707.0,5.44,5.6,5.7,3120,861,0.1945,0.9582,0.02812,-0.07,0.0146
2026-08-21 15:23:52,712.45,2026-08-21,708.0,4.63,4.64,4.71,5436,646,0.2155,0.899,0.05025,-0.185,0.0289
2026-08-21 15:23:52,712.45,2026-08-21,709.0,3.73,3.79,3.74,13307,1134,0.2141,0.8404,0.06947,-0.31,0.0397
2026-08-21 15:23:52,712.45,2026-08-21,710.0,2.92,2.94,2.93,100395,17785,0.2083,0.7669,0.08994,-0.48,0.05
2026-08-21 15:23:52,712.45,2026-08-21,711.0,2.09,2.15,2.15,109149,810,0.1925,0.6805,0.11368,-0.67,0.0584
2026-08-21 15:23:52,712.45,2026-08-21,712.0,1.42,1.48,1.48,193363,1268,0.1847,0.5623,0.13068,-1.0,0.0644
2026-08-21 15:23:52,712.45,2026-08-21,712.5,1.18,1.19,1.16,64973,442,0.1845,0.4964,0.13242,-1.185,0.0651
2026-08-21 15:23:52,712.45,2026-08-21,713.0,0.94,0.95,0.95,125229,765,0.1831,0.43,0.1314,-0.945,0.0641
