run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 15:22:02,719.08,2026-08-27,725.0,0.03,0.08,0.07,27401,4212,0.2035,0.0405,0.02587,-0.055,0.0144
2026-08-27 15:22:02,719.08,2026-08-27,726.0,0.05,0.06,0.05,8282,556,0.231,0.0363,0.02082,-0.055,0.0132
2026-08-27 15:22:02,719.08,2026-08-27,727.0,0.04,0.05,0.02,4935,671,0.2493,0.0285,0.0158,-0.045,0.0108
2026-08-27 15:22:02,719.08,2026-08-27,728.0,0.01,0.02,0.03,8118,1661,0.2344,0.0113,0.00764,-0.015,0.0049
2026-08-27 15:22:02,719.08,2026-08-27,729.0,0.03,0.04,0.03,4569,1534,0.2891,0.02,0.01012,-0.035,0.008
2026-08-27 15:22:02,719.08,2026-08-27,730.0,0,0.01,0.01,13441,3354,0.2659,0.007,0.00442,-0.01,0.0032
2026-08-27 15:22:02,719.08,2026-08-27,731.0,0,0.01,0.01,1782,768,0.2871,0.0065,0.00385,-0.01,0.003
2026-08-27 15:22:02,719.08,2026-08-27,732.0,0,0.03,0.01,2301,2605,0.3082,0.0061,0.00339,-0.01,0.0029
2026-08-27 15:22:02,719.08,2026-08-27,733.0,0,0.03,0.01,765,1219,0.329,0.0058,0.00301,-0.01,0.0027
2026-08-27 15:22:02,719.08,2026-08-27,734.0,0,0.01,0.01,859,685,0.3497,0.0054,0.00269,-0.01,0.0026
2026-08-27 15:23:07,719.17,2026-08-27,705.0,14.1,14.72,14.1,132,671,0.5522,0.9427,0.0126,-0.24,0.019
2026-08-27 15:23:07,719.17,2026-08-27,706.0,12.77,13.92,12.59,85,482,0.4851,0.9523,0.0124,-0.175,0.0164
2026-08-27 15:23:07,719.17,2026-08-27,707.0,12.06,12.69,12.06,426,696,0.4718,0.9433,0.01462,-0.205,0.0188
2026-08-27 15:23:07,719.17,2026-08-27,708.0,11.01,11.52,11.2,362,554,0.3716,0.9673,0.01192,-0.095,0.0121
2026-08-27 15:23:07,719.17,2026-08-27,709.0,9.95,10.35,10.02,561,657,,,,,
2026-08-27 15:23:07,719.17,2026-08-27,710.0,9.01,9.29,9.08,2962,1893,,,,,
2026-08-27 15:23:07,719.17,2026-08-27,711.0,8.18,8.32,8.18,1804,3618,0.2763,0.9647,0.01705,-0.08,0.0128
2026-08-27 15:23:07,719.17,2026-08-27,712.0,7.08,7.36,7.13,3099,3035,0.2224,0.9756,0.01562,-0.05,0.0095
2026-08-27 15:23:07,719.17,2026-08-27,713.0,6.22,6.26,6.28,4628,1522,0.2127,0.9618,0.02364,-0.07,0.0137
2026-08-27 15:23:07,719.17,2026-08-27,714.0,5.19,5.44,5.31,10326,1630,0.2224,0.9223,0.03962,-0.145,0.024
2026-08-27 15:23:07,719.17,2026-08-27,715.0,4.32,4.39,4.38,30411,2445,0.2033,0.895,0.05419,-0.185,0.03
2026-08-27 15:23:07,719.17,2026-08-27,716.0,3.51,3.56,3.58,51103,1375,0.2134,0.8183,0.07493,-0.365,0.0436
2026-08-27 15:23:07,719.17,2026-08-27,717.0,2.64,2.69,2.69,104534,1118,0.1958,0.7517,0.09798,-0.495,0.0523
2026-08-27 15:23:07,719.17,2026-08-27,718.0,1.93,2.02,1.98,133678,914,0.197,0.6433,0.11466,-0.805,0.0616
2026-08-27 15:23:07,719.17,2026-08-27,719.0,1.37,1.39,1.38,130535,1195,0.1951,0.524,0.12364,-1.21,0.0657
2026-08-27 15:23:07,719.17,2026-08-27,720.0,0.84,0.89,0.89,155617,2157,0.1866,0.3967,0.12518,-0.865,0.0636
2026-08-27 15:23:07,719.17,2026-08-27,721.0,0.49,0.5,0.5,74259,1575,0.1802,0.2719,0.11157,-0.495,0.0548
2026-08-27 15:23:07,719.17,2026-08-27,722.0,0.27,0.28,0.32,46045,813,0.18,0.1728,0.08607,-0.275,0.0422
2026-08-27 15:23:07,719.17,2026-08-27,723.0,0.17,0.18,0.18,29292,620,0.191,0.1142,0.06128,-0.175,0.0319
2026-08-27 15:23:07,719.17,2026-08-27,724.0,0.06,0.07,0.1,16981,831,0.1789,0.0524,0.03623,-0.065,0.0177
2026-08-27 15:23:07,719.17,2026-08-27,725.0,0.03,0.04,0.05,27421,4212,0.1857,0.0296,0.02194,-0.035,0.0111
2026-08-27 15:23:07,719.17,2026-08-27,726.0,0.01,0.06,0.02,8282,556,0.2118,0.0264,0.01747,-0.035,0.0101
2026-08-27 15:23:07,719.17,2026-08-27,727.0,0.01,0.05,0.02,4935,671,0.2318,0.0212,0.01332,-0.03,0.0084
2026-08-27 15:23:07,719.17,2026-08-27,728.0,0.03,0.04,0.03,8118,1661,0.2626,0.0218,0.01201,-0.035,0.0086
2026-08-27 15:23:07,719.17,2026-08-27,729.0,0.03,0.04,0.03,4569,1534,0.2874,0.0201,0.01026,-0.035,0.008
2026-08-27 15:23:07,719.17,2026-08-27,730.0,0,0.03,0.01,13441,3354,0.2644,0.007,0.00448,-0.01,0.0032
2026-08-27 15:23:07,719.17,2026-08-27,731.0,0,0.03,0.01,1782,768,0.2857,0.0065,0.0039,-0.01,0.003
2026-08-27 15:23:07,719.17,2026-08-27,732.0,0,0.01,0.01,2301,2605,0.3068,0.0061,0.00343,-0.01,0.0029
2026-08-27 15:23:07,719.17,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3278,0.0058,0.00304,-0.01,0.0027
2026-08-27 15:23:07,719.17,2026-08-27,734.0,0,0.01,0.01,859,685,0.3485,0.0055,0.00272,-0.01,0.0026
2026-08-27 15:24:08,718.95,2026-08-27,704.0,13.37,16.059,12.38,8,236,,,,,
2026-08-27 15:24:08,718.95,2026-08-27,705.0,13.56,14.67,14.1,132,671,0.506,0.9552,0.01134,-0.17,0.0156
2026-08-27 15:24:08,718.95,2026-08-27,706.0,12.71,13.87,12.59,85,482,0.5629,0.9218,0.01576,-0.345,0.0241
2026-08-27 15:24:08,718.95,2026-08-27,707.0,11.71,12.86,12.06,426,696,0.5274,0.9184,0.01737,-0.34,0.0249
2026-08-27 15:24:08,718.95,2026-08-27,708.0,10.97,11.59,11.13,362,554,0.4917,0.9146,0.01929,-0.335,0.0257
2026-08-27 15:24:08,718.95,2026-08-27,709.0,9.88,10.13,10.14,561,657,0.3064,0.9768,0.01089,-0.06,0.0091
2026-08-27 15:24:08,718.95,2026-08-27,710.0,8.8,9.1,9.08,2972,1893,,,,,
2026-08-27 15:24:08,718.95,2026-08-27,711.0,8.06,8.14,8.2,1804,3618,0.316,0.9384,0.02335,-0.155,0.02
2026-08-27 15:24:08,718.95,2026-08-27,712.0,7.09,7.15,7.13,3224,3035,0.2935,0.9265,0.02883,-0.175,0.023
2026-08-27 15:24:08,718.95,2026-08-27,713.0,6.07,6.34,6.28,4748,1522,0.2916,0.8943,0.03805,-0.26,0.0301
2026-08-27 15:24:08,718.95,2026-08-27,714.0,5.18,5.28,5.31,10328,1630,0.2631,0.8753,0.04742,-0.285,0.0339
2026-08-27 15:24:08,718.95,2026-08-27,715.0,4.22,4.28,4.29,30420,2445,0.2306,0.8528,0.06062,-0.305,0.0379
2026-08-27 15:24:08,718.95,2026-08-27,716.0,3.32,3.48,3.49,51124,1375,0.2239,0.7902,0.0781,-0.455,0.0474
2026-08-27 15:24:08,718.95,2026-08-27,717.0,2.57,2.66,2.66,104678,1118,0.2171,0.7094,0.09581,-0.67,0.0564
2026-08-27 15:24:08,718.95,2026-08-27,718.0,1.89,1.91,1.93,134344,914,0.208,0.6115,0.11187,-0.955,0.0631
2026-08-27 15:24:08,718.95,2026-08-27,719.0,1.29,1.3,1.29,131031,1195,0.2,0.4962,0.12109,-1.295,0.0657
2026-08-27 15:24:08,718.95,2026-08-27,720.0,0.83,0.84,0.84,156647,2157,0.1959,0.3747,0.11748,-0.835,0.0624
2026-08-27 15:24:08,718.95,2026-08-27,721.0,0.49,0.5,0.51,74966,1575,0.1916,0.2601,0.10281,-0.495,0.0534
2026-08-27 15:24:08,718.95,2026-08-27,722.0,0.29,0.3,0.3,46199,813,0.1943,0.1723,0.07974,-0.295,0.042
2026-08-27 15:24:08,718.95,2026-08-27,723.0,0.12,0.17,0.17,29418,620,0.1893,0.0987,0.05572,-0.145,0.0286
2026-08-27 15:24:08,718.95,2026-08-27,724.0,0.1,0.11,0.07,17008,831,0.2062,0.07,0.03953,-0.105,0.0221
2026-08-27 15:24:08,718.95,2026-08-27,725.0,0.07,0.08,0.04,27481,4212,0.221,0.0495,0.02811,-0.075,0.0168
2026-08-27 15:24:08,718.95,2026-08-27,726.0,0.05,0.06,0.02,8390,556,0.2356,0.0358,0.02027,-0.055,0.013
2026-08-27 15:24:08,718.95,2026-08-27,727.0,0.01,0.02,0.02,4937,671,0.2155,0.0122,0.00894,-0.015,0.0052
2026-08-27 15:24:08,718.95,2026-08-27,728.0,0.03,0.04,0.03,8118,1661,0.2688,0.0214,0.01158,-0.035,0.0084
2026-08-27 15:24:08,718.95,2026-08-27,729.0,0.03,0.04,0.03,4569,1534,0.2936,0.0198,0.00992,-0.035,0.0079
2026-08-27 15:24:08,718.95,2026-08-27,730.0,0,0.03,0.01,13443,3354,0.2698,0.0069,0.00434,-0.01,0.0032
2026-08-27 15:24:08,718.95,2026-08-27,731.0,0,0.01,0.01,1782,768,0.2911,0.0065,0.00378,-0.01,0.003
2026-08-27 15:24:08,718.95,2026-08-27,732.0,0,0.01,0.01,2303,2605,0.3122,0.0061,0.00333,-0.01,0.0028
2026-08-27 15:24:08,718.95,2026-08-27,733.0,0,0.01,0.01,765,1219,0.3332,0.0057,0.00296,-0.01,0.0027
2026-08-27 15:25:08,718.68,2026-08-27,704.0,13.39,15.89,12.38,8,236,,,,,
2026-08-27 15:25:08,718.68,2026-08-27,705.0,13.51,14.42,14.1,132,671,0.5595,0.9346,0.01386,-0.28,0.0209
2026-08-27 15:25:08,718.68,2026-08-27,706.0,12.47,13.88,12.59,85,482,0.6101,0.9006,0.01743,-0.49,0.0287
2026-08-27 15:25:08,718.68,2026-08-27,707.0,11.78,12.71,12.06,426,696,0.5973,0.8866,0.01958,-0.56,0.0316
2026-08-27 15:25:08,718.68,2026-08-27,708.0,10.57,11.89,11.13,362,554,0.5557,0.8824,0.0216,-0.545,0.0324
2026-08-27 15:25:08,718.68,2026-08-27,709.0,9.71,10.34,10.14,561,657,0.4515,0.9068,0.02245,-0.34,0.0274
2026-08-27 15:25:08,718.68,2026-08-27,710.0,8.5,8.71,9.04,2972,1893,,,,,
2026-08-27 15:25:08,718.68,2026-08-27,711.0,7.68,7.96,8.2,1807,3618,0.2983,0.9432,0.02326,-0.135,0.0187
2026-08-27 15:25:08,718.68,2026-08-27,712.0,6.74,6.82,7,3262,3035,0.2453,0.9528,0.02443,-0.095,0.0162
2026-08-27 15:25:08,718.68,2026-08-27,713.0,5.7,5.89,5.82,4759,1522,0.2236,0.9406,0.03215,-0.11,0.0194
2026-08-27 15:25:08,718.68,2026-08-27,714.0,4.88,5,4.93,10345,1630,0.2451,0.8798,0.04973,-0.255,0.0329
2026-08-27 15:25:08,718.68,2026-08-27,715.0,3.88,4.13,4.07,30437,2445,0.2247,0.8432,0.06504,-0.32,0.0395
2026-08-27 15:25:08,718.68,2026-08-27,716.0,3.17,3.21,3.21,51142,1375,0.2229,0.7708,0.08274,-0.505,0.0498
2026-08-27 15:25:08,718.68,2026-08-27,717.0,2.34,2.43,2.34,104712,1118,0.2092,0.6907,0.10253,-0.7,0.0579
2026-08-27 15:25:08,718.68,2026-08-27,718.0,1.7,1.72,1.73,134594,914,0.203,0.5842,0.11692,-1.025,0.0641
2026-08-27 15:25:08,718.68,2026-08-27,719.0,1.1,1.11,1.11,131856,1195,0.1904,0.4628,0.12693,-1.105,0.0653
2026-08-27 15:25:08,718.68,2026-08-27,720.0,0.65,0.71,0.72,158526,2157,0.1861,0.3364,0.11933,-0.68,0.06
2026-08-27 15:25:08,718.68,2026-08-27,721.0,0.37,0.42,0.42,75921,1575,0.1848,0.2255,0.09889,-0.395,0.0494
2026-08-27 15:25:08,718.68,2026-08-27,722.0,0.23,0.24,0.2,46471,813,0.19,0.1464,0.07348,-0.235,0.0377
2026-08-27 15:25:08,718.68,2026-08-27,723.0,0.13,0.14,0.1,29545,620,0.195,0.0909,0.05105,-0.135,0.0269
2026-08-27 15:25:08,718.68,2026-08-27,724.0,0.08,0.09,0.09,17018,831,0.205,0.0589,0.03483,-0.085,0.0193
2026-08-27 15:25:08,718.68,2026-08-27,725.0,0.02,0.07,0.05,27521,4212,0.2081,0.0335,0.0218,-0.045,0.0123
2026-08-27 15:25:08,718.68,2026-08-27,726.0,0.01,0.06,0.02,8411,556,0.2253,0.0251,0.01582,-0.035,0.0096
2026-08-27 15:25:08,718.68,2026-08-27,727.0,0.04,0.05,0.03,4937,671,0.2611,0.0275,0.01473,-0.045,0.0104
2026-08-27 15:25:08,718.68,2026-08-27,728.0,0.03,0.04,0.03,8118,1661,0.2759,0.0209,0.01111,-0.035,0.0083
2026-08-27 15:25:08,718.68,2026-08-27,729.0,0.03,0.04,0.03,4569,1534,0.3006,0.0194,0.00955,-0.035,0.0078
2026-08-27 15:25:08,718.68,2026-08-27,730.0,0,0.01,0.01,13451,3354,0.276,0.0068,0.00418,-0.01,0.0031
2026-08-27 15:25:08,718.68,2026-08-27,731.0,0,0.01,0.01,1782,768,0.2973,0.0063,0.00366,-0.01,0.0029
2026-08-27 15:25:08,718.68,2026-08-27,732.0,0,0.03,0.01,2303,2605,0.3184,0.006,0.00323,-0.01,0.0028
2026-08-27 15:25:08,718.68,2026-08-27,733.0,0,0.01,0.01,765,1219,0.3393,0.0056,0.00288,-0.01,0.0026
2026-08-27 15:26:09,718.61,2026-08-27,704.0,13.7,15.63,12.38,8,236,0.4205,0.9841,0.00577,-0.055,0.0065
2026-08-27 15:26:09,718.61,2026-08-27,705.0,13.22,14.67,14.1,132,671,0.5832,0.9257,0.01469,-0.335,0.023
2026-08-27 15:26:09,718.61,2026-08-27,706.0,12.51,13.68,12.59,85,482,0.607,0.9009,0.01752,-0.485,0.0286
2026-08-27 15:26:09,718.61,2026-08-27,707.0,11.43,12.47,12.06,426,696,0.5184,0.9169,0.018,-0.34,0.0251
2026-08-27 15:26:09,718.61,2026-08-27,708.0,10.43,11.9,11.13,362,554,0.5571,0.8806,0.02182,-0.555,0.0327
2026-08-27 15:26:09,718.61,2026-08-27,709.0,9.24,9.62,10.14,561,657,,,,,
2026-08-27 15:26:09,718.61,2026-08-27,710.0,8.37,8.6,9.04,2973,1893,,,,,
2026-08-27 15:26:09,718.61,2026-08-27,711.0,7.3,7.61,7.64,1816,3618,,,,,
2026-08-27 15:26:09,718.61,2026-08-27,712.0,6.63,6.69,6.72,3268,3035,0.2092,0.9739,0.01764,-0.05,0.0099
2026-08-27 15:26:09,718.61,2026-08-27,713.0,5.43,5.84,5.83,4787,1522,0.1499,0.9893,0.01154,-0.025,0.0047
2026-08-27 15:26:09,718.61,2026-08-27,714.0,4.75,4.87,4.91,10346,1630,0.2253,0.8959,0.0489,-0.2,0.0296
2026-08-27 15:26:09,718.61,2026-08-27,715.0,3.79,3.98,3.85,30437,2445,0.2104,0.8544,0.06621,-0.275,0.0375
2026-08-27 15:26:09,718.61,2026-08-27,716.0,3.06,3.1,3.14,51169,1375,0.2128,0.7752,0.08588,-0.47,0.0492
2026-08-27 15:26:09,718.61,2026-08-27,717.0,2.3,2.32,2.32,104749,1118,0.2055,0.6863,0.1052,-0.7,0.0582
2026-08-27 15:26:09,718.61,2026-08-27,718.0,1.57,1.59,1.62,134905,914,0.1899,0.5805,0.12548,-0.97,0.0641
2026-08-27 15:26:09,718.61,2026-08-27,719.0,1.03,1.04,1.1,132129,1195,0.1853,0.4519,0.13031,-1.035,0.065
2026-08-27 15:26:09,718.61,2026-08-27,720.0,0.66,0.67,0.67,159450,2157,0.1881,0.329,0.11724,-0.665,0.0593
2026-08-27 15:26:09,718.61,2026-08-27,721.0,0.34,0.39,0.39,76951,1575,0.1823,0.2147,0.09761,-0.365,0.0479
2026-08-27 15:26:09,718.61,2026-08-27,722.0,0.17,0.18,0.18,46550,813,0.1763,0.1226,0.07024,-0.175,0.0333
2026-08-27 15:26:09,718.61,2026-08-27,723.0,0.12,0.13,0.13,29594,620,0.194,0.0857,0.04918,-0.125,0.0257
2026-08-27 15:26:09,718.61,2026-08-27,724.0,0.03,0.08,0.04,17034,831,0.1902,0.0432,0.02943,-0.055,0.0151
2026-08-27 15:26:09,718.61,2026-08-27,725.0,0.05,0.06,0.05,27531,4212,0.2183,0.0384,0.02327,-0.055,0.0137
2026-08-27 15:26:09,718.61,2026-08-27,726.0,0.01,0.02,0.02,8427,556,0.2009,0.0131,0.0102,-0.015,0.0055
2026-08-27 15:26:09,718.61,2026-08-27,727.0,0.03,0.04,0.03,4987,671,0.2532,0.0226,0.01295,-0.035,0.0088
2026-08-27 15:26:09,718.61,2026-08-27,728.0,0.03,0.04,0.03,8119,1661,0.2783,0.0208,0.01098,-0.035,0.0082
2026-08-27 15:26:09,718.61,2026-08-27,729.0,0.01,0.04,0.03,4571,1534,0.2887,0.0149,0.00797,-0.025,0.0062
2026-08-27 15:26:09,718.61,2026-08-27,730.0,0,0.01,0.01,13451,3354,0.2781,0.0067,0.00414,-0.01,0.0031
2026-08-27 15:26:09,718.61,2026-08-27,731.0,0,0.03,0.01,1782,768,0.2995,0.0063,0.00362,-0.01,0.0029
2026-08-27 15:26:09,718.61,2026-08-27,732.0,0,0.03,0.01,2303,2605,0.3206,0.0059,0.0032,-0.01,0.0028
2026-08-27 15:26:09,718.61,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3416,0.0056,0.00285,-0.01,0.0026
2026-08-27 15:27:10,718.57,2026-08-27,704.0,13.89,15.65,12.38,8,236,0.5466,0.9508,0.01137,-0.2,0.0167
2026-08-27 15:27:10,718.57,2026-08-27,705.0,13.5,14.81,14.1,132,671,0.6768,0.8936,0.01657,-0.585,0.0301
2026-08-27 15:27:10,718.57,2026-08-27,706.0,12.29,13.75,12.59,85,482,0.5943,0.9052,0.01734,-0.45,0.0276
2026-08-27 15:27:10,718.57,2026-08-27,707.0,11.12,12.5,12.06,426,696,0.4746,0.9343,0.01645,-0.24,0.0209
2026-08-27 15:27:10,718.57,2026-08-27,708.0,10.4,11.79,11.13,362,554,0.5474,0.8842,0.02177,-0.525,0.0319
2026-08-27 15:27:10,718.57,2026-08-27,709.0,9.28,9.92,10.14,561,657,0.2539,0.99,0.00644,-0.03,0.0044
2026-08-27 15:27:10,718.57,2026-08-27,710.0,8.48,8.83,8.75,2973,1893,0.2939,0.9639,0.01646,-0.085,0.013
2026-08-27 15:27:10,718.57,2026-08-27,711.0,7.31,7.8,7.86,1817,3618,,,,,
2026-08-27 15:27:10,718.57,2026-08-27,712.0,6.47,6.71,6.9,3269,3035,0.1572,0.995,0.00566,-0.02,0.0024
2026-08-27 15:27:10,718.57,2026-08-27,713.0,5.64,5.75,5.92,4791,1522,0.2283,0.9335,0.0345,-0.125,0.0211
2026-08-27 15:27:10,718.57,2026-08-27,714.0,4.71,4.87,4.91,10390,1630,0.2309,0.8887,0.05016,-0.22,0.031
2026-08-27 15:27:10,718.57,2026-08-27,715.0,3.84,3.97,3.85,30452,2445,0.2247,0.8365,0.06711,-0.335,0.0404
2026-08-27 15:27:10,718.57,2026-08-27,716.0,2.99,3.03,3.03,51182,1375,0.2052,0.7804,0.08805,-0.44,0.0484
2026-08-27 15:27:10,718.57,2026-08-27,717.0,2.23,2.25,2.3,104767,1118,0.1986,0.6882,0.1088,-0.67,0.0579
2026-08-27 15:27:10,718.57,2026-08-27,718.0,1.58,1.59,1.62,135171,914,0.1946,0.5739,0.12306,-1.015,0.0642
2026-08-27 15:27:10,718.57,2026-08-27,719.0,1.03,1.05,1.02,132932,1195,0.1892,0.4477,0.1277,-1.04,0.0647
2026-08-27 15:27:10,718.57,2026-08-27,720.0,0.63,0.64,0.64,161032,2157,0.1856,0.3217,0.11798,-0.635,0.0587
2026-08-27 15:27:10,718.57,2026-08-27,721.0,0.33,0.38,0.34,77544,1575,0.1824,0.2104,0.09663,-0.355,0.0472
2026-08-27 15:27:10,718.57,2026-08-27,722.0,0.17,0.18,0.22,46819,813,0.1781,0.1218,0.06933,-0.175,0.0331
2026-08-27 15:27:10,718.57,2026-08-27,723.0,0.12,0.13,0.13,29740,620,0.1957,0.0852,0.04864,-0.125,0.0255
2026-08-27 15:27:10,718.57,2026-08-27,724.0,0.03,0.08,0.08,17050,831,0.1917,0.043,0.02913,-0.055,0.015
2026-08-27 15:27:10,718.57,2026-08-27,725.0,0.05,0.06,0.05,27538,4212,0.2198,0.0382,0.02306,-0.055,0.0136
2026-08-27 15:27:10,718.57,2026-08-27,726.0,0.04,0.05,0.04,8431,556,0.2388,0.0298,0.01731,-0.045,0.0111
2026-08-27 15:27:10,718.57,2026-08-27,727.0,0.01,0.04,0.03,5037,671,0.242,0.0175,0.01091,-0.025,0.0071
2026-08-27 15:27:10,718.57,2026-08-27,728.0,0.01,0.02,0.03,8124,1661,0.2484,0.0108,0.00702,-0.015,0.0047
2026-08-27 15:27:10,718.57,2026-08-27,729.0,0.01,0.04,0.03,4621,1534,0.2902,0.0149,0.00792,-0.025,0.0062
2026-08-27 15:27:10,718.57,2026-08-27,730.0,0,0.01,0.01,13451,3354,0.2795,0.0067,0.00411,-0.01,0.0031
2026-08-27 15:27:10,718.57,2026-08-27,731.0,0,0.01,0.01,1782,768,0.3009,0.0063,0.0036,-0.01,0.0029
2026-08-27 15:27:10,718.57,2026-08-27,732.0,0,0.01,0.01,2303,2605,0.322,0.0059,0.00319,-0.01,0.0027
2026-08-27 15:27:10,718.57,2026-08-27,733.0,0,0.03,0.01,765,1219,0.343,0.0056,0.00284,-0.01,0.0026
2026-08-27 15:28:13,718.38,2026-08-27,704.0,13.57,16.03,12.38,8,236,0.6488,0.9161,0.01455,-0.425,0.0252
2026-08-27 15:28:13,718.38,2026-08-27,705.0,13.4,14.88,14.1,132,671,0.7274,0.8741,0.01741,-0.765,0.0338
2026-08-27 15:28:13,718.38,2026-08-27,706.0,12.28,13.71,12.59,85,482,0.6455,0.8835,0.01858,-0.62,0.032
2026-08-27 15:28:13,718.38,2026-08-27,707.0,11.46,12.69,12.06,426,696,0.6315,0.8687,0.02065,-0.7,0.0348
2026-08-27 15:28:13,718.38,2026-08-27,708.0,10.42,11.65,11.13,362,554,0.5814,0.8662,0.02272,-0.66,0.0352
2026-08-27 15:28:13,718.38,2026-08-27,709.0,9.28,9.62,10.14,562,657,0.3088,0.9698,0.01357,-0.075,0.0112
2026-08-27 15:28:13,718.38,2026-08-27,710.0,8.49,8.69,8.75,2973,1893,0.3604,0.9247,0.02411,-0.215,0.0232
2026-08-27 15:28:13,718.38,2026-08-27,711.0,7.35,7.49,7.73,1821,3618,0.2248,0.9786,0.01397,-0.045,0.0084
2026-08-27 15:28:13,718.38,2026-08-27,712.0,6.55,6.64,6.9,3271,3035,0.2951,0.9091,0.03395,-0.22,0.0267
2026-08-27 15:28:13,718.38,2026-08-27,713.0,5.58,5.71,5.7,4806,1522,0.2767,0.885,0.04295,-0.27,0.0317
2026-08-27 15:28:13,718.38,2026-08-27,714.0,4.66,4.8,4.95,10391,1630,0.2628,0.8483,0.05473,-0.355,0.0384
2026-08-27 15:28:13,718.38,2026-08-27,715.0,3.73,3.9,3.84,30467,2445,0.2416,0.8062,0.0696,-0.44,0.0449
2026-08-27 15:28:13,718.38,2026-08-27,716.0,2.97,3.01,2.96,51248,1375,0.2308,0.7382,0.08635,-0.615,0.0532
2026-08-27 15:28:13,718.38,2026-08-27,717.0,2.24,2.26,2.24,104776,1118,0.2227,0.65,0.10184,-0.875,0.0605
2026-08-27 15:28:13,718.38,2026-08-27,718.0,1.52,1.57,1.56,135340,914,0.2057,0.5472,0.11787,-1.17,0.0647
2026-08-27 15:28:13,718.38,2026-08-27,719.0,0.98,0.99,0.98,133171,1195,0.1942,0.4248,0.1235,-0.985,0.064
2026-08-27 15:28:13,718.38,2026-08-27,720.0,0.61,0.62,0.62,162471,2157,0.193,0.3059,0.11123,-0.615,0.0573
2026-08-27 15:28:13,718.38,2026-08-27,721.0,0.3,0.35,0.35,78496,1575,0.1848,0.1947,0.09126,-0.325,0.045
2026-08-27 15:28:13,718.38,2026-08-27,722.0,0.19,0.2,0.2,47008,813,0.1917,0.1256,0.06596,-0.195,0.0337
2026-08-27 15:28:13,718.38,2026-08-27,723.0,0.07,0.08,0.12,29927,620,0.1801,0.0594,0.04018,-0.075,0.0193
2026-08-27 15:28:13,718.38,2026-08-27,724.0,0.07,0.08,0.04,17068,831,0.2101,0.052,0.03102,-0.075,0.0174
2026-08-27 15:28:13,718.38,2026-08-27,725.0,0.01,0.06,0.05,27566,4212,0.2087,0.0269,0.01826,-0.035,0.0102
2026-08-27 15:28:13,718.38,2026-08-27,726.0,0.04,0.05,0.04,8433,556,0.2445,0.0292,0.01668,-0.045,0.0109
2026-08-27 15:28:13,718.38,2026-08-27,727.0,0.01,0.02,0.02,5200,671,0.2305,0.0116,0.00805,-0.015,0.005
2026-08-27 15:28:13,718.38,2026-08-27,728.0,0.01,0.02,0.03,8174,1661,0.2534,0.0106,0.0068,-0.015,0.0046
2026-08-27 15:28:13,718.38,2026-08-27,729.0,0.01,0.02,0.03,4781,1534,0.2761,0.0099,0.00583,-0.015,0.0043
2026-08-27 15:28:13,718.38,2026-08-27,730.0,0,0.01,0.01,13510,3354,0.2843,0.0066,0.004,-0.01,0.003
2026-08-27 15:28:13,718.38,2026-08-27,731.0,0,0.01,0.01,1782,768,0.3057,0.0062,0.00351,-0.01,0.0029
2026-08-27 15:28:13,718.38,2026-08-27,732.0,0,0.03,0.01,2303,2605,0.3269,0.0058,0.00311,-0.01,0.0027
2026-08-27 15:28:13,718.38,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3479,0.0055,0.00278,-0.01,0.0026
2026-08-27 15:29:14,718.38,2026-08-27,704.0,13.67,15.49,12.38,8,236,0.546,0.9494,0.01169,-0.205,0.017
2026-08-27 15:29:14,718.38,2026-08-27,705.0,13.16,14.69,14.1,132,671,0.6607,0.8966,0.0167,-0.55,0.0293
2026-08-27 15:29:14,718.38,2026-08-27,706.0,12.54,13.74,12.59,85,482,0.6901,0.8683,0.01897,-0.765,0.0348
2026-08-27 15:29:14,718.38,2026-08-27,707.0,11.4,12.55,12.06,426,696,0.603,0.8799,0.02035,-0.6,0.0326
2026-08-27 15:29:14,718.38,2026-08-27,708.0,10.25,11.5,11.13,362,554,0.5345,0.8863,0.02209,-0.5,0.0314
2026-08-27 15:29:14,718.38,2026-08-27,709.0,9.25,9.67,9.84,562,657,0.3179,0.9662,0.0145,-0.085,0.0123
2026-08-27 15:29:14,718.38,2026-08-27,710.0,8.33,8.77,8.75,2975,1893,0.3429,0.9349,0.0227,-0.175,0.0207
2026-08-27 15:29:14,718.38,2026-08-27,711.0,7.54,7.65,7.59,1821,3618,0.3298,0.917,0.02842,-0.22,0.0249
2026-08-27 15:29:14,718.38,2026-08-27,712.0,6.5,6.74,6.68,3279,3035,0.3048,0.9024,0.0347,-0.245,0.0281
2026-08-27 15:29:14,718.38,2026-08-27,713.0,5.54,5.77,5.7,4806,1522,0.2804,0.8824,0.04315,-0.28,0.0322
2026-08-27 15:29:14,718.38,2026-08-27,714.0,4.52,4.8,4.69,10411,1630,0.2442,0.8662,0.05418,-0.285,0.0352
2026-08-27 15:29:14,718.38,2026-08-27,715.0,3.76,3.86,3.8,30495,2445,0.2409,0.8073,0.06968,-0.435,0.0446
2026-08-27 15:29:14,718.38,2026-08-27,716.0,2.89,2.93,2.94,51404,1375,0.2159,0.7526,0.08976,-0.535,0.0515
