run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 15:26:01,718.1,2026-08-19,712.0,6.02,7.03,6.4,14968,86,0.3482,0.8599,0.03901,-0.425,0.0365
2026-08-19 15:26:01,718.1,2026-08-19,713.0,5.39,5.51,5.35,20771,43,0.2888,0.8616,0.04664,-0.35,0.0362
2026-08-19 15:26:01,718.1,2026-08-19,714.0,4.52,4.53,4.31,48266,70,0.268,0.8271,0.05823,-0.425,0.0419
2026-08-19 15:26:01,718.1,2026-08-19,715.0,3.66,3.7,3.64,108760,244,0.2578,0.7709,0.07168,-0.58,0.0497
2026-08-19 15:26:01,718.1,2026-08-19,716.0,2.79,2.83,2.8,78159,82,0.2333,0.7111,0.08932,-0.71,0.056
2026-08-19 15:26:01,718.1,2026-08-19,717.0,2.1,2.12,2.1,112420,247,0.2273,0.6188,0.10226,-1.01,0.0625
2026-08-19 15:26:01,718.1,2026-08-19,718.0,1.47,1.5,1.5,131055,470,0.2181,0.5139,0.11152,-1.385,0.0654
2026-08-19 15:26:01,718.1,2026-08-19,719.0,0.94,0.95,1,124321,268,0.2049,0.3972,0.1148,-0.945,0.0632
2026-08-19 15:26:01,718.1,2026-08-19,720.0,0.58,0.59,0.63,166023,348,0.2013,0.2851,0.10289,-0.585,0.0557
2026-08-19 15:26:01,718.1,2026-08-19,721.0,0.34,0.39,0.39,114666,179,0.2047,0.1963,0.08246,-0.365,0.0454
2026-08-19 15:26:01,718.1,2026-08-19,722.0,0.19,0.2,0.25,76840,270,0.201,0.1204,0.06084,-0.195,0.0329
2026-08-19 15:26:01,718.1,2026-08-19,723.0,0.11,0.16,0.16,47333,168,0.2149,0.0839,0.04375,-0.135,0.0253
2026-08-19 15:26:01,718.1,2026-08-19,724.0,0.1,0.11,0.07,28295,278,0.2335,0.0633,0.03243,-0.105,0.0204
2026-08-19 15:26:01,718.1,2026-08-19,725.0,0.07,0.08,0.04,44028,1223,0.2464,0.0452,0.02356,-0.075,0.0156
2026-08-19 15:26:01,718.1,2026-08-19,726.0,0.06,0.07,0.06,11443,365,0.2676,0.0372,0.01851,-0.065,0.0133
2026-08-19 15:26:01,718.1,2026-08-19,727.0,0.05,0.06,0.05,11715,216,0.2864,0.0303,0.0146,-0.055,0.0112
2026-08-19 15:26:01,718.1,2026-08-19,728.0,0.04,0.05,0.03,7717,281,0.3027,0.0242,0.01144,-0.045,0.0093
2026-08-19 15:26:01,718.1,2026-08-19,729.0,0.04,0.05,0.04,3810,585,0.3281,0.0225,0.00995,-0.045,0.0088
2026-08-19 15:26:01,718.1,2026-08-19,730.0,0.01,0.04,0.03,14134,2062,0.3243,0.0135,0.00649,-0.025,0.0057
2026-08-19 15:26:01,718.1,2026-08-19,731.0,0.03,0.04,0.02,2606,1332,0.3642,0.0164,0.00685,-0.035,0.0067
2026-08-19 15:26:01,718.1,2026-08-19,732.0,0.01,0.04,0.01,2199,1531,0.3706,0.0119,0.00512,-0.025,0.0051
2026-08-19 15:26:01,718.1,2026-08-19,733.0,0,0.03,0.01,3115,2394,0.3523,0.0054,0.0027,-0.01,0.0026
2026-08-19 15:27:03,718.08,2026-08-19,704.0,12.9,14.79,12.83,71,45,,,,,
2026-08-19 15:27:03,718.08,2026-08-19,705.0,11.88,14.36,13.1,341,45,0.3582,0.9881,0.00531,-0.04,0.0051
2026-08-19 15:27:03,718.08,2026-08-19,706.0,10.85,13.2,10.71,163,60,,,,,
2026-08-19 15:27:03,718.08,2026-08-19,707.0,9.64,12.32,10.9,592,6,,,,,
2026-08-19 15:27:03,718.08,2026-08-19,708.0,10.02,10.18,10.02,1055,34,0.2314,0.9964,0.00285,-0.02,0.0018
2026-08-19 15:27:03,718.08,2026-08-19,709.0,8.63,9.75,9.03,640,42,0.3266,0.957,0.01711,-0.11,0.015
2026-08-19 15:27:03,718.08,2026-08-19,710.0,7.71,8.66,8.08,4295,155,0.294,0.955,0.01969,-0.105,0.0155
2026-08-19 15:27:03,718.08,2026-08-19,711.0,6.91,7.39,7.08,2968,75,0.2404,0.9653,0.01952,-0.07,0.0126
2026-08-19 15:27:03,718.08,2026-08-19,712.0,6.18,6.83,6.22,14969,86,0.3481,0.8596,0.03914,-0.425,0.0365
2026-08-19 15:27:03,718.08,2026-08-19,713.0,5.28,5.3,5.35,20782,43,0.2459,0.8986,0.04405,-0.21,0.029
2026-08-19 15:27:03,718.08,2026-08-19,714.0,4.26,4.32,4.32,48304,70,0.21,0.8845,0.05666,-0.21,0.0319
2026-08-19 15:27:03,718.08,2026-08-19,715.0,3.41,3.42,3.57,108792,244,0.2045,0.8237,0.0774,-0.335,0.0424
2026-08-19 15:27:03,718.08,2026-08-19,716.0,2.69,2.74,2.7,78328,82,0.2192,0.7216,0.09357,-0.635,0.0549
2026-08-19 15:27:03,718.08,2026-08-19,717.0,2,2.02,2.02,112850,247,0.2137,0.624,0.10853,-0.93,0.0621
2026-08-19 15:27:03,718.08,2026-08-19,718.0,1.33,1.39,1.39,132643,470,0.2009,0.5126,0.12129,-1.28,0.0652
2026-08-19 15:27:03,718.08,2026-08-19,719.0,0.88,0.93,0.93,125469,268,0.2002,0.3922,0.11732,-0.905,0.0629
2026-08-19 15:27:03,718.08,2026-08-19,720.0,0.54,0.59,0.59,166909,348,0.1991,0.2805,0.10342,-0.565,0.0551
2026-08-19 15:27:03,718.08,2026-08-19,721.0,0.35,0.36,0.36,115284,179,0.2038,0.193,0.08217,-0.355,0.0448
2026-08-19 15:27:03,718.08,2026-08-19,722.0,0.22,0.23,0.19,77004,270,0.211,0.1303,0.06135,-0.225,0.0347
2026-08-19 15:27:03,718.08,2026-08-19,723.0,0.14,0.15,0.15,47401,168,0.2199,0.0876,0.04423,-0.145,0.026
2026-08-19 15:27:03,718.08,2026-08-19,724.0,0.1,0.11,0.07,28317,278,0.2346,0.0631,0.03228,-0.105,0.0203
2026-08-19 15:27:03,718.08,2026-08-19,725.0,0.07,0.08,0.06,44052,1223,0.2475,0.0451,0.02347,-0.075,0.0155
2026-08-19 15:27:03,718.08,2026-08-19,726.0,0.06,0.07,0.05,11466,365,0.2686,0.0371,0.01845,-0.065,0.0133
2026-08-19 15:27:03,718.08,2026-08-19,727.0,0.01,0.02,0.02,11716,216,0.2369,0.0113,0.00764,-0.015,0.0048
2026-08-19 15:27:03,718.08,2026-08-19,728.0,0.01,0.05,0.04,7720,281,0.2855,0.0178,0.00938,-0.03,0.0072
2026-08-19 15:27:03,718.08,2026-08-19,729.0,0.04,0.05,0.04,3811,585,0.3292,0.0225,0.00992,-0.045,0.0087
2026-08-19 15:27:03,718.08,2026-08-19,730.0,0.03,0.04,0.03,14159,2062,0.3412,0.0174,0.00771,-0.035,0.007
2026-08-19 15:27:03,718.08,2026-08-19,731.0,0.01,0.04,0.02,2606,1332,0.3487,0.0126,0.00572,-0.025,0.0053
2026-08-19 15:27:03,718.08,2026-08-19,732.0,0.03,0.04,0.01,2203,1531,0.3892,0.0155,0.00611,-0.035,0.0064
2026-08-19 15:27:03,718.08,2026-08-19,733.0,0,0.03,0.01,3115,2394,0.3534,0.0054,0.00269,-0.01,0.0026
2026-08-19 15:28:04,718.02,2026-08-19,704.0,12.73,14.65,12.83,71,45,,,,,
2026-08-19 15:28:04,718.02,2026-08-19,705.0,11.52,14.77,13.1,341,45,0.4521,0.963,0.01095,-0.125,0.0132
2026-08-19 15:28:04,718.02,2026-08-19,706.0,10.62,13.45,10.71,163,60,,,,,
2026-08-19 15:28:04,718.02,2026-08-19,707.0,9.53,12.21,10.9,592,6,,,,,
2026-08-19 15:28:04,718.02,2026-08-19,708.0,10.05,10.13,10.02,1055,34,0.3217,0.973,0.01186,-0.07,0.0102
2026-08-19 15:28:04,718.02,2026-08-19,709.0,8.9,9.93,9.03,640,42,0.45,0.893,0.02509,-0.395,0.0301
2026-08-19 15:28:04,718.02,2026-08-19,710.0,7.92,8.25,8.08,4295,155,0.2627,0.9704,0.01569,-0.065,0.011
2026-08-19 15:28:04,718.02,2026-08-19,711.0,6.94,7.38,7.28,2968,75,0.2821,0.9379,0.02655,-0.14,0.02
2026-08-19 15:28:04,718.02,2026-08-19,712.0,6.14,6.92,6.53,14970,86,0.3689,0.8438,0.03975,-0.51,0.0391
2026-08-19 15:28:04,718.02,2026-08-19,713.0,5.21,5.44,5.37,20797,43,0.2741,0.8712,0.04696,-0.305,0.0343
2026-08-19 15:28:04,718.02,2026-08-19,714.0,4.27,4.38,4.38,48323,70,0.2355,0.8542,0.05946,-0.305,0.0374
2026-08-19 15:28:04,718.02,2026-08-19,715.0,3.38,3.55,3.56,108861,244,0.2271,0.7947,0.07667,-0.445,0.0464
2026-08-19 15:28:04,718.02,2026-08-19,716.0,2.63,2.68,2.68,78486,82,0.2166,0.7186,0.09538,-0.635,0.0551
2026-08-19 15:28:04,718.02,2026-08-19,717.0,1.92,1.99,2.009,113186,247,0.2112,0.619,0.11045,-0.935,0.0622
2026-08-19 15:28:04,718.02,2026-08-19,718.0,1.38,1.4,1.4,134515,470,0.2106,0.5051,0.11599,-1.37,0.0651
2026-08-19 15:28:04,718.02,2026-08-19,719.0,0.87,0.93,0.93,126910,268,0.2035,0.3868,0.11519,-0.9,0.0625
2026-08-19 15:28:04,718.02,2026-08-19,720.0,0.53,0.59,0.58,167885,348,0.2016,0.2765,0.10161,-0.56,0.0546
2026-08-19 15:28:04,718.02,2026-08-19,721.0,0.31,0.36,0.37,116217,179,0.2022,0.1858,0.08105,-0.335,0.0437
2026-08-19 15:28:04,718.02,2026-08-19,722.0,0.18,0.23,0.23,77411,270,0.2078,0.1225,0.05981,-0.205,0.0331
2026-08-19 15:28:04,718.02,2026-08-19,723.0,0.1,0.11,0.15,47858,168,0.2056,0.0707,0.04028,-0.105,0.0221
2026-08-19 15:28:04,718.02,2026-08-19,724.0,0.05,0.06,0.06,29136,278,0.2077,0.0402,0.02551,-0.055,0.0141
2026-08-19 15:28:04,718.02,2026-08-19,725.0,0.07,0.08,0.04,44309,1223,0.2497,0.0449,0.02319,-0.075,0.0154
2026-08-19 15:28:04,718.02,2026-08-19,726.0,0.02,0.07,0.03,11487,365,0.254,0.0283,0.01563,-0.045,0.0106
2026-08-19 15:28:04,718.02,2026-08-19,727.0,0.01,0.02,0.02,11719,216,0.2387,0.0112,0.00756,-0.015,0.0048
2026-08-19 15:28:04,718.02,2026-08-19,728.0,0.04,0.05,0.02,7725,281,0.3059,0.024,0.01131,-0.045,0.0092
2026-08-19 15:28:04,718.02,2026-08-19,729.0,0.01,0.05,0.04,3813,585,0.3118,0.0165,0.00806,-0.03,0.0067
2026-08-19 15:28:04,718.02,2026-08-19,730.0,0.01,0.02,0.02,14159,2062,0.3065,0.009,0.00484,-0.015,0.004
2026-08-19 15:28:04,718.02,2026-08-19,731.0,0.01,0.02,0.02,2641,1332,0.3286,0.0084,0.00427,-0.015,0.0037
2026-08-19 15:28:04,718.02,2026-08-19,732.0,0.03,0.04,0.01,2203,1531,0.3914,0.0154,0.00607,-0.035,0.0063
2026-08-19 15:28:04,718.02,2026-08-19,733.0,0,0.03,0.01,3122,2394,0.3554,0.0054,0.00268,-0.01,0.0025
2026-08-19 15:29:07,718.35,2026-08-19,704.0,12.77,14.64,12.83,71,45,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,705.0,11.56,14.93,13.1,341,45,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,706.0,10.72,13.52,10.71,163,60,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,707.0,9.64,12.59,10.9,592,6,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,708.0,10.15,10.48,10.02,1055,34,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,709.0,8.77,10.07,9.03,640,42,0.3041,0.9716,0.01312,-0.07,0.0106
2026-08-19 15:29:07,718.35,2026-08-19,710.0,8.27,8.47,8.08,4295,155,0.1964,0.9957,0.00392,-0.02,0.002
2026-08-19 15:29:07,718.35,2026-08-19,711.0,6.9,7.48,7.28,2969,75,,,,,
2026-08-19 15:29:07,718.35,2026-08-19,712.0,6.06,6.84,6.32,14971,86,0.2404,0.9489,0.02678,-0.1,0.0171
2026-08-19 15:29:07,718.35,2026-08-19,713.0,5.39,5.63,5.42,20797,43,0.2374,0.9183,0.03901,-0.16,0.0246
2026-08-19 15:29:07,718.35,2026-08-19,714.0,4.46,4.65,4.55,48333,70,0.219,0.8904,0.05251,-0.205,0.0306
2026-08-19 15:29:07,718.35,2026-08-19,715.0,3.79,3.82,3.8,108894,244,0.2442,0.8023,0.06981,-0.455,0.0453
2026-08-19 15:29:07,718.35,2026-08-19,716.0,2.94,2.98,2.95,78500,82,0.229,0.738,0.08721,-0.61,0.0531
2026-08-19 15:29:07,718.35,2026-08-19,717.0,2.14,2.16,2.16,113464,247,0.2091,0.6566,0.10784,-0.8,0.06
2026-08-19 15:29:07,718.35,2026-08-19,718.0,1.5,1.52,1.52,135755,470,0.2028,0.545,0.11987,-1.16,0.0646
2026-08-19 15:29:07,718.35,2026-08-19,719.0,1.04,1.05,1.06,127613,268,0.2056,0.426,0.11693,-1.045,0.0639
2026-08-19 15:29:07,718.35,2026-08-19,720.0,0.66,0.67,0.67,168618,348,0.2034,0.3122,0.10668,-0.665,0.0577
2026-08-19 15:29:07,718.35,2026-08-19,721.0,0.36,0.41,0.37,116643,179,0.1992,0.2099,0.08866,-0.385,0.047
2026-08-19 15:29:07,718.35,2026-08-19,722.0,0.2,0.21,0.26,77615,270,0.1959,0.1287,0.06576,-0.205,0.0343
2026-08-19 15:29:07,718.35,2026-08-19,723.0,0.15,0.16,0.16,47955,168,0.2153,0.0945,0.04797,-0.155,0.0275
2026-08-19 15:29:07,718.35,2026-08-19,724.0,0.1,0.11,0.11,29169,278,0.227,0.0651,0.03429,-0.105,0.0207
2026-08-19 15:29:07,718.35,2026-08-19,725.0,0.03,0.04,0.04,44355,1223,0.2097,0.0269,0.01816,-0.035,0.0101
2026-08-19 15:29:07,718.35,2026-08-19,726.0,0.06,0.07,0.03,11495,365,0.2621,0.038,0.01936,-0.065,0.0135
2026-08-19 15:29:07,718.35,2026-08-19,727.0,0.05,0.06,0.05,11721,216,0.2813,0.0309,0.0152,-0.055,0.0114
2026-08-19 15:29:07,718.35,2026-08-19,728.0,0.04,0.05,0.03,7729,281,0.2979,0.0246,0.01188,-0.045,0.0094
2026-08-19 15:29:07,718.35,2026-08-19,729.0,0.01,0.05,0.02,3813,585,0.3043,0.0169,0.00843,-0.03,0.0068
2026-08-19 15:29:07,718.35,2026-08-19,730.0,0.01,0.04,0.02,14184,2062,0.3202,0.0137,0.0067,-0.025,0.0057
2026-08-19 15:29:07,718.35,2026-08-19,731.0,0.01,0.04,0.01,2641,1332,0.3436,0.0128,0.00591,-0.025,0.0054
2026-08-19 15:29:07,718.35,2026-08-19,732.0,0.03,0.04,0.01,2203,1531,0.3841,0.0157,0.00629,-0.035,0.0064
2026-08-19 15:29:07,718.35,2026-08-19,733.0,0,0.03,0.01,3162,2394,0.349,0.0055,0.00277,-0.01,0.0026
2026-08-19 15:30:08,718.27,2026-08-19,704.0,12.71,14.75,12.83,71,45,,,,,
2026-08-19 15:30:08,718.27,2026-08-19,705.0,11.69,14.45,13.1,341,45,,,,,
2026-08-19 15:30:08,718.27,2026-08-19,706.0,10.8,13.23,10.71,163,60,,,,,
2026-08-19 15:30:08,718.27,2026-08-19,707.0,9.7,12.58,10.9,593,6,,,,,
2026-08-19 15:30:08,718.27,2026-08-19,708.0,10.26,10.33,10.02,1055,34,0.2584,0.9932,0.00453,-0.025,0.0031
2026-08-19 15:30:08,718.27,2026-08-19,709.0,8.81,9.94,9.03,640,42,0.3307,0.9591,0.0163,-0.105,0.0143
2026-08-19 15:30:08,718.27,2026-08-19,710.0,7.97,8.65,8.08,4300,155,0.2421,0.9829,0.01076,-0.04,0.0069
2026-08-19 15:30:08,718.27,2026-08-19,711.0,6.93,7.66,7.45,2969,75,0.1902,0.991,0.00782,-0.025,0.0039
2026-08-19 15:30:08,718.27,2026-08-19,712.0,5.97,6.86,6.5,14971,86,0.2617,0.9313,0.03108,-0.145,0.0215
2026-08-19 15:30:08,718.27,2026-08-19,713.0,5.37,5.6,5.42,20814,43,0.2558,0.8993,0.04238,-0.215,0.0287
2026-08-19 15:30:08,718.27,2026-08-19,714.0,4.54,4.57,4.51,48344,70,0.2406,0.8644,0.05561,-0.285,0.0354
2026-08-19 15:30:08,718.27,2026-08-19,715.0,3.61,3.63,3.72,109018,244,0.2172,0.8249,0.07295,-0.35,0.042
2026-08-19 15:30:08,718.27,2026-08-19,716.0,2.78,2.81,2.9,78622,82,0.2093,0.75,0.09329,-0.525,0.0517
2026-08-19 15:30:08,718.27,2026-08-19,717.0,2.05,2.16,2.15,113750,247,0.2107,0.6472,0.10832,-0.835,0.0605
2026-08-19 15:30:08,718.27,2026-08-19,718.0,1.45,1.51,1.51,137198,470,0.2052,0.535,0.11898,-1.21,0.0647
2026-08-19 15:30:08,718.27,2026-08-19,719.0,0.99,1,1.01,128817,268,0.2034,0.4156,0.11779,-0.995,0.0635
2026-08-19 15:30:08,718.27,2026-08-19,720.0,0.62,0.64,0.64,169489,348,0.202,0.302,0.1061,-0.63,0.0568
2026-08-19 15:30:08,718.27,2026-08-19,721.0,0.34,0.39,0.39,117125,179,0.1989,0.2019,0.087,-0.365,0.0458
2026-08-19 15:30:08,718.27,2026-08-19,722.0,0.23,0.24,0.21,78661,270,0.2079,0.1373,0.06491,-0.235,0.0357
2026-08-19 15:30:08,718.27,2026-08-19,723.0,0.1,0.11,0.11,48099,168,0.1984,0.0731,0.04299,-0.105,0.0226
2026-08-19 15:30:08,718.27,2026-08-19,724.0,0.1,0.11,0.11,29176,278,0.2299,0.0645,0.03367,-0.105,0.0205
2026-08-19 15:30:08,718.27,2026-08-19,725.0,0.03,0.04,0.04,44377,1223,0.2122,0.0266,0.01785,-0.035,0.01
2026-08-19 15:30:08,718.27,2026-08-19,726.0,0.02,0.03,0.06,11503,365,0.2262,0.0187,0.01241,-0.025,0.0074
2026-08-19 15:30:08,718.27,2026-08-19,727.0,0.05,0.06,0.05,11724,216,0.284,0.0307,0.015,-0.055,0.0113
2026-08-19 15:30:08,718.27,2026-08-19,728.0,0.04,0.05,0.02,7729,281,0.3006,0.0245,0.01174,-0.045,0.0093
2026-08-19 15:30:08,718.27,2026-08-19,729.0,0.01,0.05,0.02,3913,585,0.3069,0.0168,0.00834,-0.03,0.0068
2026-08-19 15:30:08,718.27,2026-08-19,730.0,0.03,0.04,0.03,14187,2062,0.3385,0.0176,0.00789,-0.035,0.0071
2026-08-19 15:30:08,718.27,2026-08-19,731.0,0.03,0.04,0.01,2641,1332,0.3628,0.0166,0.00698,-0.035,0.0067
2026-08-19 15:30:08,718.27,2026-08-19,732.0,0.03,0.04,0.01,2203,1531,0.3868,0.0156,0.00624,-0.035,0.0064
2026-08-19 15:30:08,718.27,2026-08-19,733.0,0,0.03,0.01,3166,2394,0.3514,0.0055,0.00275,-0.01,0.0026
2026-08-19 15:31:11,718.13,2026-08-19,704.0,12.83,14.87,12.83,71,45,,,,,
2026-08-19 15:31:11,718.13,2026-08-19,705.0,11.54,14.73,13.1,341,45,,,,,
2026-08-19 15:31:11,718.13,2026-08-19,706.0,10.63,13.37,10.71,163,60,,,,,
2026-08-19 15:31:11,718.13,2026-08-19,707.0,9.53,12.34,11.15,593,6,,,,,
2026-08-19 15:31:11,718.13,2026-08-19,708.0,10.09,10.41,10.02,1055,34,0.3637,0.9586,0.01499,-0.115,0.0144
2026-08-19 15:31:11,718.13,2026-08-19,709.0,8.95,9.97,9.03,640,42,0.4322,0.9061,0.02388,-0.325,0.0272
2026-08-19 15:31:11,718.13,2026-08-19,710.0,7.97,8.37,8.36,4300,155,0.2316,0.9854,0.00981,-0.035,0.006
2026-08-19 15:31:11,718.13,2026-08-19,711.0,6.87,7.6,7.45,2969,75,0.2651,0.9528,0.02289,-0.1,0.016
2026-08-19 15:31:11,718.13,2026-08-19,712.0,6.12,6.92,6.5,14971,86,0.3417,0.868,0.03852,-0.385,0.0347
2026-08-19 15:31:11,718.13,2026-08-19,713.0,5.37,5.38,5.28,20816,43,0.2599,0.8902,0.04449,-0.24,0.0305
2026-08-19 15:31:11,718.13,2026-08-19,714.0,4.35,4.6,4.4,48354,70,0.2508,0.8473,0.05793,-0.34,0.0383
2026-08-19 15:31:11,718.13,2026-08-19,715.0,3.62,3.67,3.6,109067,244,0.2475,0.7848,0.07274,-0.51,0.0475
2026-08-19 15:31:11,718.13,2026-08-19,716.0,2.76,2.78,2.81,78651,82,0.2238,0.7242,0.09196,-0.635,0.0543
2026-08-19 15:31:11,718.13,2026-08-19,717.0,2.08,2.1,2.07,113944,247,0.2228,0.6258,0.10474,-0.955,0.0615
2026-08-19 15:31:11,718.13,2026-08-19,718.0,1.41,1.43,1.43,138361,470,0.2073,0.5188,0.11834,-1.285,0.0647
2026-08-19 15:31:11,718.13,2026-08-19,719.0,0.92,0.98,0.96,129922,268,0.2054,0.4005,0.11584,-0.95,0.0628
2026-08-19 15:31:11,718.13,2026-08-19,720.0,0.6,0.62,0.62,170219,348,0.2059,0.2912,0.10255,-0.61,0.0557
2026-08-19 15:31:11,718.13,2026-08-19,721.0,0.36,0.37,0.36,117674,179,0.2052,0.1974,0.08335,-0.365,0.0451
2026-08-19 15:31:11,718.13,2026-08-19,722.0,0.18,0.23,0.19,78906,270,0.2047,0.1246,0.06177,-0.205,0.0333
2026-08-19 15:31:11,718.13,2026-08-19,723.0,0.1,0.15,0.11,48705,168,0.2117,0.0803,0.04336,-0.125,0.0242
2026-08-19 15:31:11,718.13,2026-08-19,724.0,0.05,0.06,0.06,29210,278,0.2056,0.0408,0.0262,-0.055,0.0142
2026-08-19 15:31:11,718.13,2026-08-19,725.0,0.03,0.08,0.07,44483,1223,0.2337,0.0365,0.02105,-0.055,0.013
2026-08-19 15:31:11,718.13,2026-08-19,726.0,0.06,0.07,0.06,11504,365,0.2691,0.0373,0.01862,-0.065,0.0132
2026-08-19 15:31:11,718.13,2026-08-19,727.0,0.01,0.02,0.02,11727,216,0.2374,0.0113,0.00772,-0.015,0.0048
2026-08-19 15:31:11,718.13,2026-08-19,728.0,0.04,0.05,0.02,7729,281,0.3047,0.0242,0.0115,-0.045,0.0092
2026-08-19 15:31:11,718.13,2026-08-19,729.0,0.01,0.05,0.04,3913,585,0.3108,0.0166,0.00818,-0.03,0.0067
2026-08-19 15:31:11,718.13,2026-08-19,730.0,0.03,0.04,0.03,14187,2062,0.3425,0.0175,0.00776,-0.035,0.007
2026-08-19 15:31:11,718.13,2026-08-19,731.0,0.01,0.04,0.01,2642,1332,0.3501,0.0127,0.00576,-0.025,0.0053
2026-08-19 15:31:11,718.13,2026-08-19,732.0,0.03,0.04,0.01,2205,1531,0.3909,0.0155,0.00615,-0.035,0.0063
2026-08-19 15:31:11,718.13,2026-08-19,733.0,0,0.01,0.01,3176,2394,0.355,0.0055,0.00271,-0.01,0.0025
2026-08-19 15:32:13,717.99,2026-08-19,703.0,15.09,16.67,15.25,31,8,0.8341,0.8709,0.01557,-0.895,0.0341
2026-08-19 15:32:13,717.99,2026-08-19,704.0,12.95,14.5,12.83,71,45,,,,,
2026-08-19 15:32:13,717.99,2026-08-19,705.0,11.85,14.93,13.1,341,45,0.598,0.9132,0.01632,-0.405,0.0256
2026-08-19 15:32:13,717.99,2026-08-19,706.0,10.93,13.63,10.71,163,60,0.5185,0.9259,0.01669,-0.295,0.0227
2026-08-19 15:32:13,717.99,2026-08-19,707.0,9.56,12.35,11.15,593,6,,,,,
2026-08-19 15:32:13,717.99,2026-08-19,708.0,9.79,10.14,10.02,1055,34,,,,,
2026-08-19 15:32:13,717.99,2026-08-19,709.0,8.65,9.94,9.03,640,42,0.4223,0.908,0.02413,-0.31,0.0268
2026-08-19 15:32:13,717.99,2026-08-19,710.0,7.92,8.43,8.36,4300,155,0.3394,0.9287,0.02475,-0.19,0.0221
2026-08-19 15:32:13,717.99,2026-08-19,711.0,6.91,7.54,7.45,2969,75,0.3263,0.9089,0.03098,-0.24,0.0265
2026-08-19 15:32:13,717.99,2026-08-19,712.0,6.09,6.81,6.5,14972,86,0.3586,0.851,0.03993,-0.465,0.0376
2026-08-19 15:32:13,717.99,2026-08-19,713.0,5.07,5.31,5.5,20816,43,0.2432,0.899,0.04485,-0.205,0.0287
2026-08-19 15:32:13,717.99,2026-08-19,714.0,4.15,4.44,4.53,48373,70,0.2374,0.8521,0.06004,-0.31,0.0374
2026-08-19 15:32:13,717.99,2026-08-19,715.0,3.39,3.42,3.48,109107,244,0.2219,0.7992,0.07805,-0.42,0.0455
2026-08-19 15:32:13,717.99,2026-08-19,716.0,2.66,2.7,2.63,78796,82,0.2274,0.7076,0.09327,-0.695,0.0557
2026-08-19 15:32:13,717.99,2026-08-19,717.0,1.9,1.96,1.89,114375,247,0.2124,0.6154,0.11104,-0.945,0.0619
2026-08-19 15:32:13,717.99,2026-08-19,718.0,1.34,1.35,1.32,139512,470,0.208,0.501,0.11836,-1.345,0.0647
2026-08-19 15:32:13,717.99,2026-08-19,719.0,0.88,0.89,0.89,131897,268,0.2048,0.3827,0.11495,-0.885,0.0618
2026-08-19 15:32:13,717.99,2026-08-19,720.0,0.51,0.55,0.55,171225,348,0.1994,0.2691,0.10216,-0.53,0.0535
2026-08-19 15:32:13,717.99,2026-08-19,721.0,0.33,0.34,0.34,118011,179,0.2053,0.1848,0.08017,-0.335,0.0432
2026-08-19 15:32:13,717.99,2026-08-19,722.0,0.16,0.21,0.21,79393,270,0.2044,0.1148,0.05851,-0.185,0.0314
2026-08-19 15:32:13,717.99,2026-08-19,723.0,0.09,0.14,0.14,48840,168,0.2128,0.0747,0.0409,-0.115,0.0229
2026-08-19 15:32:13,717.99,2026-08-19,724.0,0.09,0.1,0.06,29245,278,0.2347,0.0584,0.03067,-0.095,0.0189
2026-08-19 15:32:13,717.99,2026-08-19,725.0,0.07,0.08,0.07,44710,1223,0.2526,0.0447,0.02303,-0.075,0.0153
2026-08-19 15:32:13,717.99,2026-08-19,726.0,0.06,0.07,0.06,11514,365,0.2739,0.0368,0.01814,-0.065,0.013
2026-08-19 15:32:13,717.99,2026-08-19,727.0,0.01,0.06,0.03,11729,216,0.2722,0.0215,0.01165,-0.035,0.0083
2026-08-19 15:32:13,717.99,2026-08-19,728.0,0.01,0.02,0.02,7767,281,0.2644,0.0103,0.00639,-0.015,0.0044
2026-08-19 15:32:13,717.99,2026-08-19,729.0,0.01,0.05,0.04,3918,585,0.3151,0.0164,0.00802,-0.03,0.0066
2026-08-19 15:32:13,717.99,2026-08-19,730.0,0.03,0.04,0.01,14197,2062,0.3469,0.0173,0.00761,-0.035,0.0069
2026-08-19 15:32:13,717.99,2026-08-19,731.0,0.01,0.04,0.03,2642,1332,0.3543,0.0126,0.00566,-0.025,0.0053
2026-08-19 15:32:13,717.99,2026-08-19,732.0,0.03,0.04,0.01,2205,1531,0.3953,0.0154,0.00605,-0.035,0.0063
2026-08-19 15:33:14,718.0,2026-08-19,703.0,14.69,16.14,15.25,31,8,0.6746,0.9189,0.01377,-0.42,0.0243
2026-08-19 15:33:14,718.0,2026-08-19,704.0,12.83,14.82,12.83,71,45,,,,,
2026-08-19 15:33:14,718.0,2026-08-19,705.0,11.71,14.62,13.1,341,45,0.4869,0.9528,0.01251,-0.17,0.0159
2026-08-19 15:33:14,718.0,2026-08-19,706.0,10.65,13.18,10.71,163,60,,,,,
2026-08-19 15:33:14,718.0,2026-08-19,707.0,9.71,12.57,11.15,593,6,0.4107,0.953,0.01477,-0.145,0.0159
