run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 15:32:09,715.11,2026-09-09,708.0,0.11,0.12,0.11,8550,859,0.2834,-0.0585,0.02553,-0.115,0.0188
2026-09-09 15:32:09,715.11,2026-09-09,709.0,0.14,0.15,0.14,14566,1163,0.2655,-0.0753,0.03314,-0.145,0.0229
2026-09-09 15:32:09,715.11,2026-09-09,710.0,0.19,0.2,0.19,26788,1404,0.2505,-0.1014,0.04383,-0.195,0.0286
2026-09-09 15:32:09,715.11,2026-09-09,711.0,0.23,0.24,0.23,30538,422,0.2263,-0.1285,0.05743,-0.235,0.0339
2026-09-09 15:32:09,715.11,2026-09-09,712.0,0.39,0.4,0.39,28488,485,0.226,-0.1949,0.07556,-0.395,0.0445
2026-09-09 15:32:09,715.11,2026-09-09,713.0,0.53,0.54,0.53,61394,602,0.2078,-0.2625,0.09719,-0.535,0.0526
2026-09-09 15:32:09,715.11,2026-09-09,714.0,0.81,0.82,0.81,118404,7986,0.2019,-0.3645,0.11528,-0.815,0.0607
2026-09-09 15:32:09,715.11,2026-09-09,715.0,1.22,1.24,1.22,190181,1507,0.2002,-0.4842,0.12332,-1.23,0.0644
2026-09-09 15:32:09,715.11,2026-09-09,716.0,1.72,1.74,1.72,192085,1065,0.1926,-0.6104,0.12337,-0.835,0.0619
2026-09-09 15:32:09,715.11,2026-09-09,717.0,2.32,2.42,2.36,262217,1239,0.1867,-0.7325,0.10916,-0.475,0.0531
2026-09-09 15:32:09,715.11,2026-09-09,718.0,3.19,3.24,3.19,184388,1885,0.2011,-0.8113,0.08322,-0.32,0.0436
2026-09-09 15:32:09,715.11,2026-09-09,719.0,3.83,4.18,3.83,70607,853,0.1806,-0.9074,0.0569,-0.11,0.0268
2026-09-09 15:32:09,715.11,2026-09-09,720.0,4.97,5.17,4.88,33460,1212,0.2387,-0.896,0.04685,-0.175,0.0291
2026-09-09 15:32:09,715.11,2026-09-09,721.0,5.72,6.25,5.72,9203,702,0.2374,-0.9364,0.03253,-0.09,0.0201
2026-09-09 15:32:09,715.11,2026-09-09,722.0,6.79,7.09,6.94,2217,221,0.2403,-0.9609,0.02178,-0.045,0.0136
2026-09-09 15:32:09,715.11,2026-09-09,723.0,7.72,8.36,8.01,2755,525,0.3269,-0.9308,0.02524,-0.145,0.0215
2026-09-09 15:32:09,715.11,2026-09-09,724.0,8.64,9.24,8.84,723,146,0.2959,-0.9674,0.01526,-0.045,0.0118
2026-09-09 15:32:09,715.11,2026-09-09,725.0,9.66,10.31,10.28,570,826,0.3573,-0.9552,0.01639,-0.09,0.0153
2026-09-09 15:32:09,715.11,2026-09-09,726.0,10.83,11.09,11.32,313,133,0.3673,-0.9654,0.01292,-0.065,0.0124
2026-09-09 15:32:09,715.11,2026-09-09,727.0,11.83,12.47,12.59,158,172,0.5043,-0.9253,0.01734,-0.255,0.0228
2026-09-09 15:32:09,715.11,2026-09-09,728.0,12.56,13.26,13.4,165,170,0.3634,-0.9851,0.00643,-0.015,0.0061
2026-09-09 15:32:09,715.11,2026-09-09,729.0,13.42,14.18,10.87,24,36,,,,,
2026-09-09 15:32:09,715.11,2026-09-09,730.0,14.7,15.16,15.3,90,83,0.4414,-0.9804,0.00668,-0.035,0.0077
2026-09-09 15:33:12,715.4,2026-09-09,701.0,0.01,0.02,0.05,2977,693,0.3726,-0.0076,0.00348,-0.015,0.0034
2026-09-09 15:33:12,715.4,2026-09-09,702.0,0.05,0.06,0.05,1718,767,0.4178,-0.0219,0.00777,-0.055,0.0084
2026-09-09 15:33:12,715.4,2026-09-09,703.0,0.01,0.06,0.05,1861,865,0.3653,-0.0165,0.00699,-0.035,0.0066
2026-09-09 15:33:12,715.4,2026-09-09,704.0,0.06,0.07,0.06,3460,454,0.3744,-0.028,0.01065,-0.065,0.0104
2026-09-09 15:33:12,715.4,2026-09-09,705.0,0.06,0.07,0.03,7269,1593,0.3467,-0.03,0.01216,-0.065,0.011
2026-09-09 15:33:12,715.4,2026-09-09,706.0,0.03,0.04,0.07,8529,501,0.288,-0.0204,0.01062,-0.035,0.0079
2026-09-09 15:33:12,715.4,2026-09-09,707.0,0.04,0.05,0.09,7284,649,0.2726,-0.0268,0.0141,-0.045,0.01
2026-09-09 15:33:12,715.4,2026-09-09,708.0,0.06,0.07,0.1,8628,859,0.2617,-0.0383,0.01974,-0.065,0.0134
2026-09-09 15:33:12,715.4,2026-09-09,709.0,0.08,0.13,0.13,14593,1163,0.2563,-0.0591,0.02848,-0.105,0.019
2026-09-09 15:33:12,715.4,2026-09-09,710.0,0.12,0.17,0.17,27482,1404,0.2422,-0.0815,0.03861,-0.145,0.0243
2026-09-09 15:33:12,715.4,2026-09-09,711.0,0.23,0.24,0.23,30694,422,0.2379,-0.1235,0.05323,-0.235,0.0329
2026-09-09 15:33:12,715.4,2026-09-09,712.0,0.3,0.31,0.31,29310,485,0.2176,-0.1639,0.07047,-0.305,0.0398
2026-09-09 15:33:12,715.4,2026-09-09,713.0,0.51,0.52,0.5,62226,602,0.2188,-0.2456,0.08925,-0.515,0.0507
2026-09-09 15:33:12,715.4,2026-09-09,714.0,0.75,0.76,0.72,119574,7986,0.2095,-0.3365,0.10806,-0.755,0.0588
2026-09-09 15:33:12,715.4,2026-09-09,715.0,1.12,1.13,1.12,193611,1507,0.2057,-0.4492,0.11934,-1.125,0.0638
2026-09-09 15:33:12,715.4,2026-09-09,716.0,1.54,1.55,1.61,193755,1065,0.1913,-0.5743,0.12711,-0.945,0.0632
2026-09-09 15:33:12,715.4,2026-09-09,717.0,2.14,2.23,2.24,262834,1239,0.1918,-0.6949,0.11334,-0.585,0.0565
2026-09-09 15:33:12,715.4,2026-09-09,718.0,2.98,3.04,2.87,184782,1885,0.208,-0.7786,0.08867,-0.41,0.0479
2026-09-09 15:33:12,715.4,2026-09-09,719.0,3.61,3.94,3.81,70684,853,0.192,-0.8755,0.06631,-0.175,0.0331
2026-09-09 15:33:12,715.4,2026-09-09,720.0,4.46,4.89,4.78,33519,1212,0.1896,-0.9324,0.0428,-0.075,0.0211
2026-09-09 15:33:12,715.4,2026-09-09,721.0,5.64,5.88,5.68,9213,702,0.2581,-0.9089,0.03938,-0.16,0.0264
2026-09-09 15:33:12,715.4,2026-09-09,722.0,6.51,7.11,6.8,2218,221,0.311,-0.9039,0.03401,-0.21,0.0275
2026-09-09 15:33:12,715.4,2026-09-09,723.0,7.6,8.07,8.01,2755,525,0.3546,-0.9059,0.02937,-0.235,0.0271
2026-09-09 15:33:12,715.4,2026-09-09,724.0,8.41,9.02,8.84,723,146,0.3342,-0.943,0.02125,-0.115,0.0185
2026-09-09 15:33:12,715.4,2026-09-09,725.0,9.45,9.95,9.81,570,826,0.3555,-0.9513,0.01763,-0.1,0.0163
2026-09-09 15:33:12,715.4,2026-09-09,726.0,10.53,10.86,11.32,313,133,0.3815,-0.9559,0.01518,-0.095,0.015
2026-09-09 15:33:12,715.4,2026-09-09,727.0,11.34,12.2,12.59,158,172,0.4551,-0.9408,0.01607,-0.17,0.019
2026-09-09 15:33:12,715.4,2026-09-09,728.0,12.61,12.84,13.4,165,170,0.4588,-0.9537,0.01312,-0.125,0.0156
2026-09-09 15:33:12,715.4,2026-09-09,729.0,13.31,14.21,10.87,24,36,0.5096,-0.9487,0.01281,-0.16,0.017
2026-09-09 15:33:12,715.4,2026-09-09,730.0,14.66,14.88,15.3,90,83,0.545,-0.9492,0.01188,-0.17,0.0168
2026-09-09 15:34:13,715.68,2026-09-09,701.0,0.05,0.06,0.05,2977,693,0.4524,-0.0204,0.00678,-0.055,0.0079
2026-09-09 15:34:13,715.68,2026-09-09,702.0,0.05,0.06,0.05,1748,767,0.4259,-0.0216,0.00753,-0.055,0.0083
2026-09-09 15:34:13,715.68,2026-09-09,703.0,0.05,0.06,0.05,1862,865,0.3992,-0.0229,0.00844,-0.055,0.0087
2026-09-09 15:34:13,715.68,2026-09-09,704.0,0.01,0.06,0.06,3461,454,0.3474,-0.0173,0.00766,-0.035,0.0069
2026-09-09 15:34:13,715.68,2026-09-09,705.0,0.02,0.03,0.06,7282,1593,0.3065,-0.0143,0.00738,-0.025,0.0059
2026-09-09 15:34:13,715.68,2026-09-09,706.0,0.03,0.04,0.07,8532,501,0.2958,-0.02,0.01016,-0.035,0.0078
2026-09-09 15:34:13,715.68,2026-09-09,707.0,0.08,0.09,0.05,7330,649,0.3139,-0.0414,0.01753,-0.085,0.0143
2026-09-09 15:34:13,715.68,2026-09-09,708.0,0.05,0.06,0.06,8654,859,0.2622,-0.0331,0.0175,-0.055,0.0119
2026-09-09 15:34:13,715.68,2026-09-09,709.0,0.11,0.12,0.12,14626,1163,0.2708,-0.061,0.02768,-0.115,0.0194
2026-09-09 15:34:13,715.68,2026-09-09,710.0,0.15,0.16,0.16,27667,1404,0.2562,-0.0823,0.03684,-0.155,0.0244
2026-09-09 15:34:13,715.68,2026-09-09,711.0,0.2,0.21,0.21,30904,422,0.2392,-0.11,0.04885,-0.205,0.0303
2026-09-09 15:34:13,715.68,2026-09-09,712.0,0.25,0.3,0.26,29792,485,0.2216,-0.1488,0.06504,-0.275,0.0373
2026-09-09 15:34:13,715.68,2026-09-09,713.0,0.38,0.43,0.4,62856,602,0.2098,-0.2112,0.08565,-0.405,0.0465
2026-09-09 15:34:13,715.68,2026-09-09,714.0,0.6,0.61,0.64,120705,7986,0.1993,-0.2975,0.10801,-0.605,0.0557
2026-09-09 15:34:13,715.68,2026-09-09,715.0,0.91,0.92,0.92,195406,1507,0.1919,-0.41,0.12586,-0.915,0.0626
2026-09-09 15:34:13,715.68,2026-09-09,716.0,1.36,1.41,1.35,196013,1065,0.191,-0.5386,0.12915,-1.065,0.0639
2026-09-09 15:34:13,715.68,2026-09-09,717.0,1.89,1.98,1.89,263482,1239,0.1819,-0.6712,0.12354,-0.615,0.0582
2026-09-09 15:34:13,715.68,2026-09-09,718.0,2.7,2.73,2.63,184966,1885,0.1922,-0.7709,0.09797,-0.395,0.0488
2026-09-09 15:34:13,715.68,2026-09-09,719.0,3.47,3.48,3.47,70755,853,0.1758,-0.8777,0.07167,-0.155,0.0326
2026-09-09 15:34:13,715.68,2026-09-09,720.0,4.32,4.35,4.36,33589,1212,0.1453,-0.9666,0.03178,-0.015,0.012
2026-09-09 15:34:13,715.68,2026-09-09,721.0,5.34,5.58,5.34,9216,702,0.2413,-0.9128,0.04085,-0.14,0.0255
2026-09-09 15:34:13,715.68,2026-09-09,722.0,6.31,6.87,6.59,2218,221,0.3221,-0.8863,0.03714,-0.27,0.031
2026-09-09 15:34:13,715.68,2026-09-09,723.0,7.22,7.91,8.01,2756,525,0.3491,-0.9014,0.03092,-0.245,0.028
2026-09-09 15:34:13,715.68,2026-09-09,724.0,8.38,8.96,8.84,723,146,0.4203,-0.888,0.02816,-0.35,0.0307
2026-09-09 15:34:13,715.68,2026-09-09,725.0,9.22,9.73,9.81,570,826,0.3776,-0.9354,0.02077,-0.155,0.0203
2026-09-09 15:34:13,715.68,2026-09-09,726.0,10.4,10.88,11.32,313,133,0.4798,-0.9065,0.02163,-0.32,0.0269
2026-09-09 15:34:13,715.68,2026-09-09,727.0,11.42,11.78,12.59,158,172,0.4977,-0.9184,0.01883,-0.28,0.0243
2026-09-09 15:34:13,715.68,2026-09-09,728.0,12.19,12.87,13.4,165,170,0.4983,-0.9352,0.01577,-0.21,0.0204
2026-09-09 15:34:13,715.68,2026-09-09,729.0,13.1,13.7,10.87,24,36,0.4473,-0.9661,0.01046,-0.08,0.0121
2026-09-09 15:34:13,715.68,2026-09-09,730.0,14,14.73,15.3,90,83,0.4402,-0.9769,0.00771,-0.045,0.0088
2026-09-09 15:35:14,715.88,2026-09-09,701.0,0.05,0.06,0.05,2977,693,0.4584,-0.0202,0.00664,-0.055,0.0079
2026-09-09 15:35:14,715.88,2026-09-09,702.0,0.01,0.06,0.05,1748,767,0.404,-0.0151,0.00588,-0.035,0.0061
2026-09-09 15:35:14,715.88,2026-09-09,703.0,0.01,0.06,0.03,1862,865,0.3786,-0.016,0.0066,-0.035,0.0064
2026-09-09 15:35:14,715.88,2026-09-09,704.0,0.05,0.06,0.02,3466,454,0.3784,-0.024,0.00929,-0.055,0.0091
2026-09-09 15:35:14,715.88,2026-09-09,705.0,0.06,0.07,0.06,7287,1593,0.3612,-0.029,0.01139,-0.065,0.0106
2026-09-09 15:35:14,715.88,2026-09-09,706.0,0.02,0.03,0.06,8534,501,0.287,-0.0152,0.00832,-0.025,0.0062
2026-09-09 15:35:14,715.88,2026-09-09,707.0,0.03,0.04,0.08,7341,649,0.2753,-0.0213,0.01156,-0.035,0.0082
2026-09-09 15:35:14,715.88,2026-09-09,708.0,0.04,0.05,0.09,8667,859,0.2592,-0.0281,0.01548,-0.045,0.0104
2026-09-09 15:35:14,715.88,2026-09-09,709.0,0.1,0.11,0.11,14656,1163,0.2722,-0.0562,0.02588,-0.105,0.0182
2026-09-09 15:35:14,715.88,2026-09-09,710.0,0.1,0.15,0.15,28090,1404,0.2503,-0.0701,0.03343,-0.125,0.0216
2026-09-09 15:35:14,715.88,2026-09-09,711.0,0.15,0.2,0.16,31228,422,0.2365,-0.0976,0.04537,-0.175,0.0277
2026-09-09 15:35:14,715.88,2026-09-09,712.0,0.24,0.25,0.29,30187,485,0.2216,-0.1357,0.06122,-0.245,0.035
2026-09-09 15:35:14,715.88,2026-09-09,713.0,0.41,0.42,0.42,63375,602,0.2214,-0.2066,0.08026,-0.415,0.0459
2026-09-09 15:35:14,715.88,2026-09-09,714.0,0.56,0.57,0.57,122062,7986,0.2029,-0.2794,0.10317,-0.565,0.054
2026-09-09 15:35:14,715.88,2026-09-09,715.0,0.9,0.91,0.9,196499,1507,0.2036,-0.3912,0.1174,-0.905,0.0617
2026-09-09 15:35:14,715.88,2026-09-09,716.0,1.28,1.29,1.29,197421,1065,0.1922,-0.5126,0.12912,-1.165,0.0641
2026-09-09 15:35:14,715.88,2026-09-09,717.0,1.81,1.83,1.81,263998,1239,0.185,-0.644,0.12536,-0.7,0.0599
2026-09-09 15:35:14,715.88,2026-09-09,718.0,2.54,2.58,2.55,185069,1885,0.192,-0.7515,0.1027,-0.44,0.0509
2026-09-09 15:35:14,715.88,2026-09-09,719.0,3.26,3.44,3.26,70791,853,0.1894,-0.8451,0.07826,-0.23,0.0383
2026-09-09 15:35:14,715.88,2026-09-09,720.0,4.27,4.43,4.32,33621,1212,0.2286,-0.8669,0.05855,-0.23,0.0345
2026-09-09 15:35:14,715.88,2026-09-09,721.0,5.12,5.37,5.33,9221,702,0.2289,-0.9162,0.04184,-0.125,0.0247
2026-09-09 15:35:14,715.88,2026-09-09,722.0,6.16,6.39,6.59,2218,221,0.2746,-0.9154,0.03515,-0.155,0.0249
2026-09-09 15:35:14,715.88,2026-09-09,723.0,7.06,7.66,7.18,2756,525,0.3409,-0.9009,0.03183,-0.24,0.028
2026-09-09 15:35:14,715.88,2026-09-09,724.0,7.94,8.5,8.84,724,146,0.3123,-0.9455,0.02202,-0.1,0.0178
2026-09-09 15:35:14,715.88,2026-09-09,725.0,8.89,9.7,9.81,570,826,0.3814,-0.9295,0.02203,-0.175,0.0217
2026-09-09 15:35:14,715.88,2026-09-09,726.0,10.11,10.61,11.32,313,133,0.4423,-0.9203,0.02087,-0.24,0.0238
2026-09-09 15:35:14,715.88,2026-09-09,727.0,10.88,11.54,12.59,158,172,0.3941,-0.9587,0.01397,-0.09,0.0142
2026-09-09 15:35:14,715.88,2026-09-09,728.0,12.15,12.79,13.4,165,170,0.553,-0.9106,0.01818,-0.35,0.026
2026-09-09 15:35:14,715.88,2026-09-09,729.0,13.22,13.71,10.87,24,36,0.5844,-0.9156,0.01648,-0.345,0.0249
2026-09-09 15:35:14,715.88,2026-09-09,730.0,13.97,14.73,15.3,90,83,0.565,-0.9373,0.01359,-0.23,0.0198
2026-09-09 15:36:14,715.71,2026-09-09,701.0,0.05,0.06,0.05,2982,693,0.4549,-0.0204,0.00676,-0.055,0.0079
2026-09-09 15:36:14,715.71,2026-09-09,702.0,0.01,0.06,0.05,1824,767,0.4005,-0.0153,0.00599,-0.035,0.0062
2026-09-09 15:36:14,715.71,2026-09-09,703.0,0.05,0.06,0.03,1913,865,0.4016,-0.0228,0.00841,-0.055,0.0087
2026-09-09 15:36:14,715.71,2026-09-09,704.0,0.05,0.06,0.02,3529,454,0.3746,-0.0243,0.00949,-0.055,0.0091
2026-09-09 15:36:14,715.71,2026-09-09,705.0,0.06,0.07,0.06,7293,1593,0.3572,-0.0293,0.01166,-0.065,0.0107
2026-09-09 15:36:14,715.71,2026-09-09,706.0,0.06,0.07,0.06,8569,501,0.3292,-0.0315,0.01343,-0.065,0.0114
2026-09-09 15:36:14,715.71,2026-09-09,707.0,0.07,0.08,0.08,7357,649,0.3087,-0.0378,0.01662,-0.075,0.0132
2026-09-09 15:36:14,715.71,2026-09-09,708.0,0.08,0.09,0.05,8737,859,0.2862,-0.045,0.02064,-0.085,0.0152
2026-09-09 15:36:14,715.71,2026-09-09,709.0,0.1,0.11,0.11,14852,1163,0.2675,-0.0572,0.02675,-0.105,0.0184
2026-09-09 15:36:14,715.71,2026-09-09,710.0,0.1,0.15,0.15,28518,1404,0.2452,-0.0715,0.0347,-0.125,0.0219
2026-09-09 15:36:14,715.71,2026-09-09,711.0,0.15,0.16,0.16,31462,422,0.2236,-0.0926,0.04626,-0.155,0.0266
2026-09-09 15:36:14,715.71,2026-09-09,712.0,0.23,0.28,0.28,30641,485,0.2182,-0.1422,0.06432,-0.255,0.0361
2026-09-09 15:36:14,715.71,2026-09-09,713.0,0.39,0.4,0.4,64465,602,0.2097,-0.2077,0.08515,-0.395,0.0459
2026-09-09 15:36:14,715.71,2026-09-09,714.0,0.59,0.6,0.6,124072,7986,0.1998,-0.2941,0.10755,-0.595,0.0552
2026-09-09 15:36:14,715.71,2026-09-09,715.0,0.88,0.89,0.9,201568,1507,0.1898,-0.4049,0.12736,-0.885,0.0621
2026-09-09 15:36:14,715.71,2026-09-09,716.0,1.27,1.32,1.3,200416,1065,0.1802,-0.5371,0.13752,-1.005,0.0637
2026-09-09 15:36:14,715.71,2026-09-09,717.0,1.88,1.89,1.88,264576,1239,0.1774,-0.6721,0.12699,-0.595,0.0579
2026-09-09 15:36:14,715.71,2026-09-09,718.0,2.55,2.58,2.57,185546,1885,0.1658,-0.803,0.10436,-0.275,0.0445
2026-09-09 15:36:14,715.71,2026-09-09,719.0,3.37,3.5,3.38,70830,853,0.1722,-0.8813,0.0719,-0.145,0.0318
2026-09-09 15:36:14,715.71,2026-09-09,720.0,4.28,4.41,4.28,33665,1212,0.1707,-0.9401,0.04349,-0.055,0.0191
2026-09-09 15:36:14,715.71,2026-09-09,721.0,4.98,5.43,5.18,9226,702,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,722.0,6.12,6.32,6.16,2221,221,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,723.0,7.12,7.42,7.18,2757,525,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,724.0,8.05,8.54,8.07,724,146,0.237,-0.9847,0.01013,-0.005,0.0062
2026-09-09 15:36:14,715.71,2026-09-09,725.0,8.99,9.54,9.81,575,826,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,726.0,9.84,10.44,11.32,313,133,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,727.0,10.92,11.39,12.59,158,172,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,728.0,11.73,12.74,13.4,165,170,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,729.0,12.87,13.58,10.87,24,36,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,730.0,13.87,14.31,15.3,90,83,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,701.0,0.01,0.02,0.05,2982,693,0.3862,-0.0074,0.0033,-0.015,0.0033
2026-09-09 15:37:15,715.88,2026-09-09,702.0,0.05,0.06,0.03,1825,767,0.4334,-0.0213,0.00738,-0.055,0.0082
2026-09-09 15:37:15,715.88,2026-09-09,703.0,0.01,0.02,0.02,1917,865,0.3397,-0.0083,0.00416,-0.015,0.0036
2026-09-09 15:37:15,715.88,2026-09-09,704.0,0.01,0.06,0.02,3585,454,0.3544,-0.0171,0.00747,-0.035,0.0068
2026-09-09 15:37:15,715.88,2026-09-09,705.0,0.06,0.07,0.06,7298,1593,0.3624,-0.029,0.0114,-0.065,0.0106
2026-09-09 15:37:15,715.88,2026-09-09,706.0,0.02,0.07,0.06,8615,501,0.3146,-0.0238,0.01112,-0.045,0.009
2026-09-09 15:37:15,715.88,2026-09-09,707.0,0.03,0.04,0.08,8438,649,0.2762,-0.0213,0.01157,-0.035,0.0082
2026-09-09 15:37:15,715.88,2026-09-09,708.0,0.04,0.05,0.05,8784,859,0.26,-0.0281,0.01549,-0.045,0.0103
2026-09-09 15:37:15,715.88,2026-09-09,709.0,0.06,0.11,0.11,15038,1163,0.2614,-0.0487,0.02414,-0.085,0.0162
2026-09-09 15:37:15,715.88,2026-09-09,710.0,0.09,0.14,0.14,29244,1404,0.2463,-0.0664,0.0327,-0.115,0.0206
2026-09-09 15:37:15,715.88,2026-09-09,711.0,0.14,0.15,0.15,32035,422,0.2259,-0.0869,0.04377,-0.145,0.0253
2026-09-09 15:37:15,715.88,2026-09-09,712.0,0.26,0.27,0.27,31451,485,0.2279,-0.1418,0.06157,-0.265,0.0359
2026-09-09 15:37:15,715.88,2026-09-09,713.0,0.35,0.36,0.4,65948,602,0.2086,-0.1922,0.08186,-0.355,0.0437
2026-09-09 15:37:15,715.88,2026-09-09,714.0,0.6,0.61,0.61,126860,7986,0.2108,-0.2866,0.1009,-0.605,0.0545
2026-09-09 15:37:15,715.88,2026-09-09,715.0,0.86,0.87,0.91,206235,1507,0.1975,-0.3882,0.1212,-0.865,0.0613
2026-09-09 15:37:15,715.88,2026-09-09,716.0,1.29,1.3,1.3,202427,1065,0.1941,-0.5132,0.12835,-1.17,0.0638
2026-09-09 15:37:15,715.88,2026-09-09,717.0,1.84,1.92,1.92,265423,1239,0.1952,-0.6378,0.11998,-0.755,0.06
2026-09-09 15:37:15,715.88,2026-09-09,718.0,2.59,2.64,2.64,185806,1885,0.2027,-0.7412,0.09974,-0.49,0.0518
2026-09-09 15:37:15,715.88,2026-09-09,719.0,3.29,3.49,3.43,70887,853,0.1993,-0.8341,0.07809,-0.265,0.0399
2026-09-09 15:37:15,715.88,2026-09-09,720.0,4.05,4.31,4.37,33780,1212,0.1658,-0.9385,0.04576,-0.055,0.0194
2026-09-09 15:37:15,715.88,2026-09-09,721.0,5.04,5.27,5.27,9237,702,0.1805,-0.9608,0.02933,-0.03,0.0136
2026-09-09 15:37:15,715.88,2026-09-09,722.0,6.13,6.27,6.16,2227,221,0.2385,-0.9442,0.02949,-0.075,0.018
2026-09-09 15:37:15,715.88,2026-09-09,723.0,7.03,7.25,7.49,2757,525,0.2214,-0.9769,0.01542,-0.015,0.0087
2026-09-09 15:37:15,715.88,2026-09-09,724.0,8.05,8.35,8.07,724,146,0.2985,-0.9539,0.02021,-0.075,0.0155
2026-09-09 15:37:15,715.88,2026-09-09,725.0,9.01,9.66,9.56,575,826,0.3985,-0.9214,0.02299,-0.21,0.0235
2026-09-09 15:37:15,715.88,2026-09-09,726.0,9.88,10.54,11.32,313,133,0.3635,-0.9574,0.01558,-0.085,0.0145
2026-09-09 15:37:15,715.88,2026-09-09,727.0,10.98,11.36,12.59,158,172,0.3586,-0.9723,0.01108,-0.045,0.0102
2026-09-09 15:37:15,715.88,2026-09-09,728.0,11.94,12.68,13.4,165,170,0.4822,-0.9395,0.01554,-0.185,0.0192
2026-09-09 15:37:15,715.88,2026-09-09,729.0,12.87,13.54,10.87,24,36,0.4442,-0.9658,0.01067,-0.08,0.0121
2026-09-09 15:37:15,715.88,2026-09-09,730.0,14.08,14.49,15.3,90,83,0.5286,-0.9501,0.01218,-0.16,0.0165
2026-09-09 15:38:18,715.28,2026-09-09,701.0,0.01,0.05,0.05,2982,693,0.4081,-0.0132,0.00519,-0.03,0.0054
2026-09-09 15:38:18,715.28,2026-09-09,702.0,0.01,0.06,0.03,1837,767,0.3914,-0.0157,0.0063,-0.035,0.0063
2026-09-09 15:38:18,715.28,2026-09-09,703.0,0.01,0.02,0.04,1953,865,0.3267,-0.0086,0.00448,-0.015,0.0037
2026-09-09 15:38:18,715.28,2026-09-09,704.0,0.05,0.06,0.02,3587,454,0.3646,-0.025,0.01003,-0.055,0.0093
2026-09-09 15:38:18,715.28,2026-09-09,705.0,0.06,0.07,0.07,7442,1593,0.3468,-0.0302,0.01237,-0.065,0.0109
2026-09-09 15:38:18,715.28,2026-09-09,706.0,0.03,0.04,0.07,8753,501,0.2877,-0.0206,0.01083,-0.035,0.0079
2026-09-09 15:38:18,715.28,2026-09-09,707.0,0.04,0.09,0.08,8575,649,0.2898,-0.0354,0.01685,-0.065,0.0124
2026-09-09 15:38:18,715.28,2026-09-09,708.0,0.1,0.11,0.11,8955,859,0.2866,-0.0541,0.02401,-0.105,0.0175
2026-09-09 15:38:18,715.28,2026-09-09,709.0,0.12,0.13,0.09,15450,1163,0.2651,-0.0671,0.03073,-0.125,0.0208
2026-09-09 15:38:18,715.28,2026-09-09,710.0,0.17,0.18,0.18,29913,1404,0.2523,-0.0929,0.04131,-0.175,0.0265
2026-09-09 15:38:18,715.28,2026-09-09,711.0,0.2,0.21,0.25,32762,422,0.2263,-0.116,0.05407,-0.205,0.0312
2026-09-09 15:38:18,715.28,2026-09-09,712.0,0.35,0.36,0.32,33245,485,0.2269,-0.1802,0.07251,-0.355,0.0419
2026-09-09 15:38:18,715.28,2026-09-09,713.0,0.48,0.53,0.53,68493,602,0.2131,-0.2487,0.0932,-0.505,0.0506
2026-09-09 15:38:18,715.28,2026-09-09,714.0,0.77,0.78,0.78,131487,7986,0.208,-0.3472,0.11126,-0.775,0.0589
2026-09-09 15:38:18,715.28,2026-09-09,715.0,1.09,1.14,1.14,210252,1507,0.1975,-0.4618,0.12599,-1.115,0.0634
2026-09-09 15:38:18,715.28,2026-09-09,716.0,1.58,1.64,1.64,205152,1065,0.1924,-0.5899,0.12662,-0.89,0.062
2026-09-09 15:38:18,715.28,2026-09-09,717.0,2.22,2.28,2.28,266372,1239,0.1901,-0.712,0.11248,-0.53,0.0545
2026-09-09 15:38:18,715.28,2026-09-09,718.0,2.96,3.02,3.02,186118,1885,0.184,-0.8204,0.0892,-0.27,0.0418
2026-09-09 15:38:18,715.28,2026-09-09,719.0,3.9,3.96,3.86,71151,853,0.2088,-0.8657,0.06491,-0.21,0.0345
2026-09-09 15:38:18,715.28,2026-09-09,720.0,4.71,4.86,4.82,33908,1212,0.1901,-0.9386,0.03997,-0.065,0.0194
2026-09-09 15:38:18,715.28,2026-09-09,721.0,5.22,5.89,5.34,9240,702,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,722.0,6.12,6.81,6.25,2233,221,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,723.0,7.11,7.84,7.49,2757,525,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,724.0,8.189,8.79,8.74,725,146,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,725.0,9.28,9.83,9.65,580,826,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,726.0,10.07,10.71,11.32,313,133,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,727.0,11.33,11.81,12.59,158,172,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,728.0,12.27,13,13.4,165,170,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,729.0,13.19,13.5,10.87,24,36,,,,,
2026-09-09 15:38:18,715.28,2026-09-09,730.0,14.02,14.74,15.3,90,83,,,,,
