run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 15:32:08,715.11,2026-09-09,708.0,6.98,7.36,7.34,475,277,0.2406,0.9675,0.01871,-0.065,0.0117
2026-09-09 15:32:08,715.11,2026-09-09,709.0,5.96,6.56,6.42,116,323,0.263,0.9266,0.03281,-0.155,0.0225
2026-09-09 15:32:08,715.11,2026-09-09,710.0,5.1,5.41,5.41,635,744,0.2275,0.9195,0.04067,-0.15,0.0241
2026-09-09 15:32:08,715.11,2026-09-09,711.0,4.23,4.47,4.34,1109,234,0.2247,0.8733,0.05731,-0.245,0.0336
2026-09-09 15:32:08,715.11,2026-09-09,712.0,3.53,3.57,3.57,1702,404,0.2336,0.7973,0.07484,-0.445,0.0456
2026-09-09 15:32:08,715.11,2026-09-09,713.0,2.64,2.71,2.71,2497,396,0.2114,0.7339,0.09617,-0.57,0.053
2026-09-09 15:32:08,715.11,2026-09-09,714.0,1.95,1.96,1.96,6114,257,0.2051,0.6335,0.1137,-0.85,0.0608
2026-09-09 15:32:08,715.11,2026-09-09,715.0,1.3,1.36,1.36,29691,705,0.197,0.516,0.12533,-1.225,0.0644
2026-09-09 15:32:08,715.11,2026-09-09,716.0,0.82,0.83,0.83,66063,1421,0.1884,0.3872,0.12586,-0.825,0.0618
2026-09-09 15:32:08,715.11,2026-09-09,717.0,0.51,0.52,0.52,139559,783,0.1913,0.2724,0.10754,-0.515,0.0536
2026-09-09 15:32:08,715.11,2026-09-09,718.0,0.29,0.3,0.3,211424,1620,0.1916,0.177,0.08394,-0.295,0.0419
2026-09-09 15:32:08,715.11,2026-09-09,719.0,0.16,0.17,0.17,193784,1208,0.1944,0.1092,0.05962,-0.165,0.0302
2026-09-09 15:32:08,715.11,2026-09-09,720.0,0.1,0.11,0.11,182233,1589,0.2053,0.0715,0.04117,-0.105,0.022
2026-09-09 15:32:08,715.11,2026-09-09,721.0,0.03,0.04,0.04,121785,1901,0.1916,0.0293,0.0216,-0.035,0.0108
2026-09-09 15:32:08,715.11,2026-09-09,722.0,0.01,0.06,0.05,52140,4891,0.2183,0.0262,0.01723,-0.035,0.0098
2026-09-09 15:32:08,715.11,2026-09-09,723.0,0.01,0.05,0.04,23966,625,0.2386,0.0211,0.01315,-0.03,0.0082
2026-09-09 15:32:08,715.11,2026-09-09,724.0,0.04,0.05,0.02,40766,809,0.2812,0.0261,0.01336,-0.045,0.0098
2026-09-09 15:32:08,715.11,2026-09-09,725.0,0.03,0.04,0.03,24479,1187,0.2955,0.02,0.01016,-0.035,0.0078
2026-09-09 15:32:08,715.11,2026-09-09,726.0,0.03,0.04,0.03,7333,1543,0.3205,0.0186,0.00881,-0.035,0.0074
2026-09-09 15:32:08,715.11,2026-09-09,727.0,0.01,0.02,0.03,6021,474,0.3081,0.009,0.00489,-0.015,0.0039
2026-09-09 15:32:08,715.11,2026-09-09,728.0,0.01,0.04,0.03,6144,4227,0.3529,0.0127,0.00574,-0.025,0.0053
2026-09-09 15:32:08,715.11,2026-09-09,729.0,0,0.01,0.01,1444,657,0.3365,0.0058,0.00302,-0.01,0.0026
2026-09-09 15:32:08,715.11,2026-09-09,730.0,0,0.01,0.01,2907,2212,0.3577,0.0054,0.0027,-0.01,0.0025
2026-09-09 15:33:12,715.4,2026-09-09,701.0,13.98,14.46,16.18,21,201,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,702.0,13.14,13.34,13.51,14,154,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,703.0,12.14,12.37,15.46,134,183,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,704.0,11.03,11.52,10.46,171,99,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,705.0,10.1,10.44,10.35,128,1109,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,706.0,9.08,9.66,9.23,97,301,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,707.0,8.109,8.54,8.48,131,132,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,708.0,7.31,7.71,7.47,476,277,0.2814,0.9502,0.02267,-0.11,0.0166
2026-09-09 15:33:12,715.4,2026-09-09,709.0,6.08,6.52,6.46,117,323,,,,,
2026-09-09 15:33:12,715.4,2026-09-09,710.0,5.28,5.64,5.58,645,744,0.1886,0.9633,0.02642,-0.06,0.0129
2026-09-09 15:33:12,715.4,2026-09-09,711.0,4.54,4.56,4.63,1136,234,0.2038,0.9116,0.04879,-0.15,0.0258
2026-09-09 15:33:12,715.4,2026-09-09,712.0,3.69,3.7,3.73,1725,404,0.2111,0.8434,0.0705,-0.295,0.0387
2026-09-09 15:33:12,715.4,2026-09-09,713.0,2.83,2.85,2.93,2529,396,0.2006,0.7736,0.0931,-0.44,0.0485
2026-09-09 15:33:12,715.4,2026-09-09,714.0,2.029,2.08,2.08,6308,257,0.1896,0.6793,0.11711,-0.6545,0.0577
2026-09-09 15:33:12,715.4,2026-09-09,715.0,1.39,1.4,1.46,30875,705,0.1829,0.5569,0.13397,-0.995,0.0636
2026-09-09 15:33:12,715.4,2026-09-09,716.0,0.92,0.93,0.93,69907,1421,0.1857,0.4234,0.13083,-0.925,0.0631
2026-09-09 15:33:12,715.4,2026-09-09,717.0,0.51,0.52,0.57,141285,783,0.1764,0.2896,0.1203,-0.515,0.0551
2026-09-09 15:33:12,715.4,2026-09-09,718.0,0.27,0.32,0.32,212703,1620,0.1794,0.1867,0.09284,-0.295,0.0433
2026-09-09 15:33:12,715.4,2026-09-09,719.0,0.17,0.18,0.18,194849,1208,0.1872,0.1184,0.06569,-0.175,0.0319
2026-09-09 15:33:12,715.4,2026-09-09,720.0,0.1,0.11,0.11,182546,1589,0.1961,0.0744,0.04452,-0.105,0.0227
2026-09-09 15:33:12,715.4,2026-09-09,721.0,0.03,0.08,0.08,121909,1901,0.1996,0.0421,0.02792,-0.055,0.0145
2026-09-09 15:33:12,715.4,2026-09-09,722.0,0.05,0.06,0.06,52191,4891,0.228,0.0375,0.02224,-0.055,0.0132
2026-09-09 15:33:12,715.4,2026-09-09,723.0,0.04,0.05,0.02,23970,625,0.2472,0.0293,0.01676,-0.045,0.0108
2026-09-09 15:33:12,715.4,2026-09-09,724.0,0.04,0.05,0.04,40789,809,0.2738,0.0268,0.01403,-0.045,0.01
2026-09-09 15:33:12,715.4,2026-09-09,725.0,0.01,0.02,0.03,24580,1187,0.2563,0.0107,0.00682,-0.015,0.0045
2026-09-09 15:33:12,715.4,2026-09-09,726.0,0.03,0.04,0.01,7334,1543,0.3137,0.019,0.00917,-0.035,0.0075
2026-09-09 15:33:12,715.4,2026-09-09,727.0,0.03,0.04,0.03,6022,474,0.3385,0.0178,0.00802,-0.035,0.0071
2026-09-09 15:33:12,715.4,2026-09-09,728.0,0.03,0.04,0.03,6144,4227,0.3631,0.0167,0.00709,-0.035,0.0067
2026-09-09 15:33:12,715.4,2026-09-09,729.0,0,0.01,0.01,1644,657,0.3307,0.0059,0.00312,-0.01,0.0027
2026-09-09 15:33:12,715.4,2026-09-09,730.0,0,0.03,0.01,2908,2212,0.352,0.0055,0.00279,-0.01,0.0026
2026-09-09 15:34:12,715.68,2026-09-09,701.0,14.45,14.83,16.18,21,201,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,702.0,13.21,13.62,13.51,14,154,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,703.0,12.2,12.76,15.46,146,183,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,704.0,11.26,11.81,10.46,171,99,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,705.0,10.35,10.72,10.35,128,1109,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,706.0,9.36,9.67,9.23,97,301,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,707.0,8.42,8.65,8.48,141,132,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,708.0,7.32,7.91,7.56,476,277,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,709.0,6.38,6.78,6.68,117,323,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,710.0,5.41,5.79,5.94,656,744,,,,,
2026-09-09 15:34:12,715.68,2026-09-09,711.0,4.72,4.96,5,1203,234,0.2177,0.911,0.04596,-0.16,0.0259
2026-09-09 15:34:12,715.68,2026-09-09,712.0,3.87,4,3.86,1738,404,0.2118,0.862,0.06466,-0.255,0.0355
2026-09-09 15:34:12,715.68,2026-09-09,713.0,3.1,3.12,3.14,2637,396,0.2118,0.7866,0.08535,-0.43,0.0468
2026-09-09 15:34:12,715.68,2026-09-09,714.0,2.35,2.4,2.37,6473,257,0.2125,0.691,0.10301,-0.695,0.0567
2026-09-09 15:34:12,715.68,2026-09-09,715.0,1.62,1.63,1.62,31608,705,0.1942,0.5889,0.12444,-0.945,0.0626
2026-09-09 15:34:12,715.68,2026-09-09,716.0,1.1,1.11,1.11,72260,1421,0.1949,0.4622,0.12664,-1.105,0.0639
2026-09-09 15:34:12,715.68,2026-09-09,717.0,0.63,0.68,0.67,144572,783,0.1861,0.3325,0.1213,-0.655,0.0585
2026-09-09 15:34:12,715.68,2026-09-09,718.0,0.34,0.39,0.39,214602,1620,0.1827,0.2176,0.10007,-0.365,0.0473
2026-09-09 15:34:12,715.68,2026-09-09,719.0,0.21,0.22,0.22,196023,1208,0.1887,0.1393,0.07305,-0.215,0.0357
2026-09-09 15:34:12,715.68,2026-09-09,720.0,0.12,0.13,0.13,183498,1589,0.1954,0.0865,0.05015,-0.125,0.0254
2026-09-09 15:34:12,715.68,2026-09-09,721.0,0.04,0.05,0.08,122042,1901,0.1847,0.0379,0.02773,-0.045,0.0133
2026-09-09 15:34:12,715.68,2026-09-09,722.0,0.01,0.02,0.02,52224,4891,0.179,0.0147,0.01295,-0.015,0.006
2026-09-09 15:34:12,715.68,2026-09-09,723.0,0.01,0.02,0.02,23989,625,0.2031,0.0132,0.01035,-0.015,0.0054
2026-09-09 15:34:12,715.68,2026-09-09,724.0,0.01,0.02,0.04,40797,809,0.2268,0.0119,0.00851,-0.015,0.005
2026-09-09 15:34:12,715.68,2026-09-09,725.0,0.03,0.04,0.01,24582,1187,0.2819,0.0209,0.0111,-0.035,0.0081
2026-09-09 15:34:12,715.68,2026-09-09,726.0,0.01,0.02,0.03,7335,1543,0.2732,0.0101,0.0061,-0.015,0.0043
2026-09-09 15:34:12,715.68,2026-09-09,727.0,0.03,0.04,0.02,6022,474,0.3321,0.0181,0.00832,-0.035,0.0072
2026-09-09 15:34:12,715.68,2026-09-09,728.0,0.01,0.02,0.03,6144,4227,0.3187,0.0088,0.00463,-0.015,0.0038
2026-09-09 15:34:12,715.68,2026-09-09,729.0,0,0.03,0.01,1653,657,0.3252,0.006,0.00323,-0.01,0.0027
2026-09-09 15:34:12,715.68,2026-09-09,730.0,0,0.03,0.01,2908,2212,0.3466,0.0056,0.00288,-0.01,0.0026
2026-09-09 15:35:13,715.88,2026-09-09,701.0,14.61,14.91,16.18,21,201,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,702.0,13.39,14.02,13.51,14,154,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,703.0,12.28,12.8,12.98,146,183,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,704.0,11.51,11.96,10.46,171,99,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,705.0,10.57,10.94,10.35,128,1109,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,706.0,9.59,10.12,9.23,97,301,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,707.0,8.44,9.15,8.84,141,132,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,708.0,7.55,7.96,7.56,477,277,,,,,
2026-09-09 15:35:13,715.88,2026-09-09,709.0,6.83,7.22,6.68,118,323,0.285,0.9353,0.0276,-0.145,0.0203
2026-09-09 15:35:13,715.88,2026-09-09,710.0,5.86,6.09,6.07,779,744,0.2268,0.9481,0.02914,-0.095,0.0171
2026-09-09 15:35:13,715.88,2026-09-09,711.0,4.89,5.09,5.19,1208,234,0.2033,0.934,0.03929,-0.11,0.0206
2026-09-09 15:35:13,715.88,2026-09-09,712.0,3.98,4.08,3.97,1738,404,0.1863,0.9044,0.05674,-0.15,0.0273
2026-09-09 15:35:13,715.88,2026-09-09,713.0,3.19,3.25,3.19,2669,396,0.201,0.8161,0.08235,-0.34,0.0427
2026-09-09 15:35:13,715.88,2026-09-09,714.0,2.48,2.49,2.46,6592,257,0.2074,0.7163,0.10166,-0.605,0.0544
2026-09-09 15:35:13,715.88,2026-09-09,715.0,1.79,1.8,1.8,32490,705,0.2027,0.6093,0.11788,-0.915,0.0617
2026-09-09 15:35:13,715.88,2026-09-09,716.0,1.19,1.21,1.15,74333,1421,0.1952,0.4876,0.12711,-1.2,0.0641
2026-09-09 15:35:13,715.88,2026-09-09,717.0,0.74,0.75,0.75,150783,783,0.1899,0.3596,0.12254,-0.745,0.0601
2026-09-09 15:35:13,715.88,2026-09-09,718.0,0.43,0.44,0.44,215868,1620,0.1879,0.2439,0.10386,-0.435,0.0504
2026-09-09 15:35:13,715.88,2026-09-09,719.0,0.24,0.25,0.21,196434,1208,0.1893,0.1547,0.07825,-0.245,0.0382
2026-09-09 15:35:13,715.88,2026-09-09,720.0,0.14,0.15,0.15,183939,1589,0.1964,0.0977,0.05468,-0.145,0.0277
2026-09-09 15:35:13,715.88,2026-09-09,721.0,0.04,0.05,0.09,122176,1901,0.1793,0.0389,0.02925,-0.045,0.0135
2026-09-09 15:35:13,715.88,2026-09-09,722.0,0.06,0.07,0.03,52259,4891,0.2221,0.0445,0.02632,-0.065,0.0151
2026-09-09 15:35:13,715.88,2026-09-09,723.0,0.01,0.02,0.04,23993,625,0.1986,0.0134,0.0108,-0.015,0.0055
2026-09-09 15:35:13,715.88,2026-09-09,724.0,0.01,0.05,0.04,40808,809,0.2455,0.0207,0.01262,-0.03,0.008
2026-09-09 15:35:13,715.88,2026-09-09,725.0,0.03,0.04,0.03,24593,1187,0.2772,0.0213,0.01146,-0.035,0.0082
2026-09-09 15:35:13,715.88,2026-09-09,726.0,0.03,0.04,0.01,7350,1543,0.3026,0.0197,0.00983,-0.035,0.0077
2026-09-09 15:35:13,715.88,2026-09-09,727.0,0.03,0.04,0.02,6024,474,0.3277,0.0183,0.00855,-0.035,0.0072
2026-09-09 15:35:13,715.88,2026-09-09,728.0,0.03,0.04,0.03,6144,4227,0.3525,0.0172,0.00752,-0.035,0.0068
2026-09-09 15:35:13,715.88,2026-09-09,729.0,0,0.01,0.01,1662,657,0.3215,0.006,0.00331,-0.01,0.0027
2026-09-09 15:35:13,715.88,2026-09-09,730.0,0,0.03,0.01,2908,2212,0.3429,0.0057,0.00294,-0.01,0.0026
2026-09-09 15:36:14,715.71,2026-09-09,701.0,14.31,15.15,16.18,21,201,0.3379,0.997,0.00168,-0.02,0.0015
2026-09-09 15:36:14,715.71,2026-09-09,702.0,13.4,13.87,13.51,14,154,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,703.0,12.35,12.91,12.98,146,183,,,,,
2026-09-09 15:36:14,715.71,2026-09-09,704.0,11.48,12.05,10.46,171,99,0.3563,0.981,0.00813,-0.055,0.0074
2026-09-09 15:36:14,715.71,2026-09-09,705.0,10.47,11.19,10.35,128,1109,0.3892,0.9587,0.01417,-0.12,0.0142
2026-09-09 15:36:14,715.71,2026-09-09,706.0,9.73,10.1,9.23,97,301,0.407,0.9338,0.0197,-0.205,0.0206
2026-09-09 15:36:14,715.71,2026-09-09,707.0,8.6,9.04,8.84,141,132,0.3227,0.9555,0.01816,-0.11,0.0151
2026-09-09 15:36:14,715.71,2026-09-09,708.0,7.47,8.27,8.029,477,277,0.3199,0.9355,0.02458,-0.16,0.0202
2026-09-09 15:36:14,715.71,2026-09-09,709.0,6.57,7.09,7.21,118,323,0.2673,0.9429,0.02673,-0.12,0.0184
2026-09-09 15:36:14,715.71,2026-09-09,710.0,5.85,6.11,6.07,789,744,0.2945,0.8889,0.04011,-0.27,0.0304
2026-09-09 15:36:14,715.71,2026-09-09,711.0,4.8,4.97,5.11,1208,234,0.2253,0.9057,0.04652,-0.175,0.0269
2026-09-09 15:36:14,715.71,2026-09-09,712.0,4,4.15,3.97,1753,404,0.2429,0.8319,0.0645,-0.365,0.0403
2026-09-09 15:36:14,715.71,2026-09-09,713.0,3.17,3.22,3.23,2715,396,0.2256,0.7756,0.08279,-0.485,0.048
2026-09-09 15:36:14,715.71,2026-09-09,714.0,2.38,2.43,2.44,6867,257,0.215,0.6927,0.10196,-0.695,0.0563
2026-09-09 15:36:14,715.71,2026-09-09,715.0,1.76,1.77,1.77,33432,705,0.2146,0.5845,0.11334,-1.055,0.0625
2026-09-09 15:36:14,715.71,2026-09-09,716.0,1.17,1.18,1.18,75764,1421,0.2044,0.4675,0.12133,-1.175,0.0637
2026-09-09 15:36:14,715.71,2026-09-09,717.0,0.73,0.74,0.72,152643,783,0.1987,0.3455,0.11572,-0.735,0.0591
2026-09-09 15:36:14,715.71,2026-09-09,718.0,0.38,0.39,0.39,217251,1620,0.1862,0.224,0.10022,-0.385,0.048
2026-09-09 15:36:14,715.71,2026-09-09,719.0,0.24,0.25,0.24,196957,1208,0.1965,0.1504,0.07413,-0.245,0.0374
2026-09-09 15:36:14,715.71,2026-09-09,720.0,0.14,0.15,0.11,184417,1589,0.2028,0.0953,0.05212,-0.145,0.0272
2026-09-09 15:36:14,715.71,2026-09-09,721.0,0.09,0.1,0.1,122575,1901,0.2146,0.0636,0.03624,-0.095,0.02
2026-09-09 15:36:14,715.71,2026-09-09,722.0,0.02,0.07,0.03,52351,4891,0.2126,0.0336,0.02192,-0.045,0.012
2026-09-09 15:36:14,715.71,2026-09-09,723.0,0.04,0.05,0.04,24057,625,0.2401,0.0302,0.01778,-0.045,0.011
2026-09-09 15:36:14,715.71,2026-09-09,724.0,0.01,0.02,0.04,40859,809,0.2269,0.012,0.00855,-0.015,0.005
2026-09-09 15:36:14,715.71,2026-09-09,725.0,0.03,0.04,0.02,24593,1187,0.2822,0.021,0.01115,-0.035,0.0081
2026-09-09 15:36:14,715.71,2026-09-09,726.0,0.01,0.04,0.03,7360,1543,0.2929,0.015,0.00808,-0.025,0.0061
2026-09-09 15:36:14,715.71,2026-09-09,727.0,0.01,0.02,0.03,6025,474,0.2965,0.0094,0.00531,-0.015,0.004
2026-09-09 15:36:14,715.71,2026-09-09,728.0,0.01,0.02,0.03,6145,4227,0.3192,0.0088,0.00465,-0.015,0.0038
2026-09-09 15:36:14,715.71,2026-09-09,729.0,0,0.01,0.01,1662,657,0.3258,0.006,0.00324,-0.01,0.0027
2026-09-09 15:36:14,715.71,2026-09-09,730.0,0,0.03,0.01,2912,2212,0.3473,0.0056,0.00289,-0.01,0.0026
2026-09-09 15:37:15,715.88,2026-09-09,701.0,14.35,14.81,16.18,21,201,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,702.0,13.65,14.31,13.51,14,154,0.4697,0.9693,0.00922,-0.105,0.0111
2026-09-09 15:37:15,715.88,2026-09-09,703.0,12.49,12.93,12.98,146,183,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,704.0,11.76,12.3,10.46,171,99,0.4485,0.9531,0.01366,-0.155,0.0157
2026-09-09 15:37:15,715.88,2026-09-09,705.0,10.42,10.92,10.35,128,1109,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,706.0,9.57,9.92,9.23,97,301,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,707.0,8.59,9.03,8.84,141,132,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,708.0,7.67,8.1,8.029,477,277,,,,,
2026-09-09 15:37:15,715.88,2026-09-09,709.0,6.91,7.27,7.21,118,323,0.3169,0.9144,0.03083,-0.215,0.025
2026-09-09 15:37:15,715.88,2026-09-09,710.0,6.01,6.21,6.07,794,744,0.2891,0.9,0.03793,-0.235,0.0281
2026-09-09 15:37:15,715.88,2026-09-09,711.0,4.89,5.16,4.93,1225,234,0.2217,0.917,0.04307,-0.15,0.0245
2026-09-09 15:37:15,715.88,2026-09-09,712.0,4.1,4.17,4.08,1787,404,0.2221,0.8643,0.0613,-0.26,0.0349
2026-09-09 15:37:15,715.88,2026-09-09,713.0,3.14,3.26,3.27,2743,396,0.198,0.8202,0.08274,-0.325,0.042
2026-09-09 15:37:15,715.88,2026-09-09,714.0,2.38,2.48,2.4,7137,257,0.1986,0.7249,0.10496,-0.555,0.0534
2026-09-09 15:37:15,715.88,2026-09-09,715.0,1.7,1.72,1.73,34984,705,0.1901,0.616,0.12553,-0.835,0.0611
2026-09-09 15:37:15,715.88,2026-09-09,716.0,1.16,1.17,1.16,81868,1421,0.1909,0.4865,0.1305,-1.165,0.0638
2026-09-09 15:37:15,715.88,2026-09-09,717.0,0.68,0.69,0.68,154773,783,0.1809,0.3516,0.12814,-0.685,0.0594
2026-09-09 15:37:15,715.88,2026-09-09,718.0,0.42,0.43,0.42,218105,1620,0.1869,0.2413,0.10423,-0.425,0.0499
2026-09-09 15:37:15,715.88,2026-09-09,719.0,0.21,0.22,0.25,197888,1208,0.1821,0.144,0.07784,-0.215,0.0363
2026-09-09 15:37:15,715.88,2026-09-09,720.0,0.15,0.16,0.15,184748,1589,0.2009,0.1017,0.05524,-0.155,0.0284
2026-09-09 15:37:15,715.88,2026-09-09,721.0,0.05,0.1,0.08,123041,1901,0.1992,0.0554,0.0351,-0.075,0.0179
2026-09-09 15:37:15,715.88,2026-09-09,722.0,0.02,0.07,0.06,52413,4891,0.2084,0.0343,0.02276,-0.045,0.0121
2026-09-09 15:37:15,715.88,2026-09-09,723.0,0.05,0.06,0.03,24274,625,0.2445,0.0355,0.01998,-0.055,0.0125
2026-09-09 15:37:15,715.88,2026-09-09,724.0,0.01,0.05,0.04,40866,809,0.2466,0.0207,0.01261,-0.03,0.008
2026-09-09 15:37:15,715.88,2026-09-09,725.0,0.01,0.04,0.02,24656,1187,0.2648,0.0165,0.00969,-0.025,0.0066
2026-09-09 15:37:15,715.88,2026-09-09,726.0,0.01,0.02,0.02,7391,1543,0.2702,0.0102,0.00628,-0.015,0.0044
2026-09-09 15:37:15,715.88,2026-09-09,727.0,0.03,0.04,0.03,6055,474,0.3291,0.0183,0.00854,-0.035,0.0072
2026-09-09 15:37:15,715.88,2026-09-09,728.0,0.01,0.04,0.01,6147,4227,0.3376,0.0133,0.0063,-0.025,0.0055
2026-09-09 15:37:15,715.88,2026-09-09,729.0,0,0.03,0.01,1662,657,0.3228,0.006,0.0033,-0.01,0.0027
2026-09-09 15:37:15,715.88,2026-09-09,730.0,0,0.03,0.01,2912,2212,0.3443,0.0057,0.00294,-0.01,0.0026
2026-09-09 15:38:18,715.28,2026-09-09,701.0,13.96,15.04,16.18,21,201,0.5639,0.9464,0.01212,-0.22,0.0174
2026-09-09 15:38:18,715.28,2026-09-09,702.0,13.22,13.85,13.51,14,154,0.5507,0.9374,0.01402,-0.255,0.0197
2026-09-09 15:38:18,715.28,2026-09-09,703.0,12.51,12.69,12.98,146,183,0.5477,0.9229,0.01654,-0.32,0.0231
2026-09-09 15:38:18,715.28,2026-09-09,704.0,11.16,11.79,10.46,172,99,0.4546,0.9423,0.01593,-0.195,0.0184
2026-09-09 15:38:18,715.28,2026-09-09,705.0,10.32,10.82,10.35,128,1109,0.4663,0.919,0.02016,-0.29,0.0239
2026-09-09 15:38:18,715.28,2026-09-09,706.0,9.31,9.65,9.23,97,301,0.3924,0.933,0.02073,-0.2,0.0207
2026-09-09 15:38:18,715.28,2026-09-09,707.0,8.26,8.74,8.84,151,132,0.3681,0.9228,0.02463,-0.22,0.0231
2026-09-09 15:38:18,715.28,2026-09-09,708.0,7.46,7.53,8.029,477,277,0.3318,0.9175,0.02874,-0.215,0.0243
2026-09-09 15:38:18,715.28,2026-09-09,709.0,6.34,6.95,6.67,119,323,0.3475,0.8737,0.03739,-0.365,0.0331
2026-09-09 15:38:18,715.28,2026-09-09,710.0,5.31,5.6,5.38,804,744,0.2464,0.9121,0.04055,-0.175,0.0255
2026-09-09 15:38:18,715.28,2026-09-09,711.0,4.45,4.73,4.47,1259,234,0.253,0.8576,0.05575,-0.31,0.0359
2026-09-09 15:38:18,715.28,2026-09-09,712.0,3.61,3.66,3.61,1979,404,0.2233,0.8237,0.07269,-0.355,0.0413
2026-09-09 15:38:18,715.28,2026-09-09,713.0,2.82,2.84,2.82,3010,396,0.2189,0.7455,0.09181,-0.55,0.0512
2026-09-09 15:38:18,715.28,2026-09-09,714.0,2.04,2.06,2.009,7709,257,0.2045,0.6552,0.11284,-0.77,0.0588
2026-09-09 15:38:18,715.28,2026-09-09,715.0,1.37,1.38,1.41,37219,705,0.1919,0.5393,0.12962,-1.095,0.0634
2026-09-09 15:38:18,715.28,2026-09-09,716.0,0.87,0.92,0.87,85682,1421,0.1907,0.4093,0.12766,-0.895,0.062
2026-09-09 15:38:18,715.28,2026-09-09,717.0,0.5,0.51,0.5,157594,783,0.1826,0.2802,0.11554,-0.505,0.0537
2026-09-09 15:38:18,715.28,2026-09-09,718.0,0.31,0.32,0.28,220360,1620,0.191,0.1885,0.08859,-0.315,0.0431
2026-09-09 15:38:18,715.28,2026-09-09,719.0,0.18,0.19,0.18,199811,1208,0.1967,0.12,0.06373,-0.185,0.0319
2026-09-09 15:38:18,715.28,2026-09-09,720.0,0.07,0.08,0.08,186059,1589,0.1873,0.0586,0.03912,-0.075,0.0187
2026-09-09 15:38:18,715.28,2026-09-09,721.0,0.04,0.05,0.05,123336,1901,0.1976,0.036,0.02506,-0.045,0.0126
2026-09-09 15:38:18,715.28,2026-09-09,722.0,0.06,0.07,0.04,52453,4891,0.2411,0.0417,0.02315,-0.065,0.0142
2026-09-09 15:38:18,715.28,2026-09-09,723.0,0.05,0.06,0.02,24318,625,0.2618,0.0335,0.01785,-0.055,0.0119
2026-09-09 15:38:18,715.28,2026-09-09,724.0,0.04,0.05,0.04,40935,809,0.2798,0.0265,0.01375,-0.045,0.0098
2026-09-09 15:38:18,715.28,2026-09-09,725.0,0.03,0.04,0.03,24716,1187,0.2945,0.0203,0.01043,-0.035,0.0078
2026-09-09 15:38:18,715.28,2026-09-09,726.0,0.03,0.04,0.03,7437,1543,0.3198,0.0189,0.00902,-0.035,0.0074
2026-09-09 15:38:18,715.28,2026-09-09,727.0,0.03,0.04,0.03,6165,474,0.3449,0.0176,0.0079,-0.035,0.0069
2026-09-09 15:38:18,715.28,2026-09-09,728.0,0.03,0.04,0.01,6147,4227,0.3697,0.0166,0.00699,-0.035,0.0066
2026-09-09 15:38:18,715.28,2026-09-09,729.0,0,0.01,0.01,1679,657,0.3366,0.0058,0.00308,-0.01,0.0026
2026-09-09 15:38:18,715.28,2026-09-09,730.0,0,0.03,0.01,2926,2212,0.3581,0.0055,0.00275,-0.01,0.0025
2026-09-09 15:39:19,715.27,2026-09-09,701.0,14.4,14.49,16.18,21,201,0.5371,0.9547,0.01113,-0.175,0.0152
2026-09-09 15:39:19,715.27,2026-09-09,702.0,13.33,13.79,13.51,14,154,0.5687,0.9314,0.01459,-0.29,0.021
2026-09-09 15:39:19,715.27,2026-09-09,703.0,12.11,12.46,12.98,146,183,0.1845,1.0,2e-05,-0.015,0.0
2026-09-09 15:39:19,715.27,2026-09-09,704.0,10.97,11.53,11.44,172,99,,,,,
2026-09-09 15:39:19,715.27,2026-09-09,705.0,10.15,10.65,10.35,128,1109,0.3854,0.9546,0.01554,-0.13,0.0152
2026-09-09 15:39:19,715.27,2026-09-09,706.0,9.13,9.7,9.23,97,301,0.3639,0.947,0.01864,-0.145,0.0172
2026-09-09 15:39:19,715.27,2026-09-09,707.0,8.28,8.76,8.17,151,132,0.3811,0.9157,0.02546,-0.25,0.0246
