run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 15:21:17,724.03,2026-08-12,712.0,11.99,12.2,12.32,3,175,0.3616,0.9783,0.00862,-0.065,0.0087
2026-08-12 15:21:17,724.03,2026-08-12,713.0,10.91,11.83,11.6,35,141,0.4904,0.9142,0.01917,-0.34,0.0261
2026-08-12 15:21:17,724.03,2026-08-12,714.0,10.05,10.24,10.08,70,319,0.3508,0.9585,0.01517,-0.115,0.0148
2026-08-12 15:21:17,724.03,2026-08-12,715.0,8.95,9.65,9.27,20,1322,0.3966,0.9164,0.02324,-0.27,0.0256
2026-08-12 15:21:17,724.03,2026-08-12,716.0,8.06,8.53,8.51,6,571,0.3613,0.9111,0.02672,-0.265,0.0268
2026-08-12 15:21:17,724.03,2026-08-12,717.0,7.03,7.81,7.39,47,648,0.3673,0.8771,0.03322,-0.39,0.0339
2026-08-12 15:21:17,724.03,2026-08-12,718.0,6.09,6.4,6.18,953,351,0.2755,0.9075,0.0361,-0.215,0.0276
2026-08-12 15:21:17,724.03,2026-08-12,719.0,5.03,5.72,5.21,84,392,0.2799,0.8618,0.04728,-0.345,0.0368
2026-08-12 15:21:17,724.03,2026-08-12,720.0,4.26,4.44,4.32,384,1518,0.2349,0.8506,0.05939,-0.32,0.0388
2026-08-12 15:21:17,724.03,2026-08-12,721.0,3.47,3.48,3.35,926,1317,0.2228,0.7952,0.07646,-0.445,0.0473
2026-08-12 15:21:17,724.03,2026-08-12,722.0,2.58,2.64,2.71,4921,2460,0.2027,0.7286,0.09807,-0.58,0.0553
2026-08-12 15:21:17,724.03,2026-08-12,723.0,1.95,1.97,1.91,913,2517,0.2067,0.6203,0.11046,-0.93,0.0635
2026-08-12 15:21:17,724.03,2026-08-12,724.0,1.36,1.38,1.36,5002,1736,0.2025,0.5064,0.11817,-1.34,0.0665
2026-08-12 15:21:17,724.03,2026-08-12,725.0,0.88,0.9,0.84,51450,4262,0.1971,0.3868,0.11647,-0.89,0.0638
2026-08-12 15:21:17,724.03,2026-08-12,726.0,0.51,0.52,0.52,78661,971,0.1888,0.2685,0.10472,-0.515,0.055
2026-08-12 15:21:17,724.03,2026-08-12,727.0,0.29,0.3,0.3,2292,1404,0.1885,0.1747,0.08194,-0.295,0.0429
2026-08-12 15:21:17,724.03,2026-08-12,728.0,0.21,0.22,0.18,1074,2306,0.2061,0.1261,0.06027,-0.215,0.0345
2026-08-12 15:21:17,724.03,2026-08-12,729.0,0.13,0.14,0.1,1482,380,0.2136,0.0832,0.043,-0.135,0.0255
2026-08-12 15:21:17,724.03,2026-08-12,730.0,0.05,0.1,0.06,36476,3893,0.2158,0.05,0.02865,-0.075,0.0172
2026-08-12 15:21:17,724.03,2026-08-12,731.0,0.02,0.03,0.05,105,626,0.2023,0.0202,0.01448,-0.025,0.0081
2026-08-12 15:21:17,724.03,2026-08-12,732.0,0.01,0.05,0.02,553,558,0.2329,0.021,0.01297,-0.03,0.0084
2026-08-12 15:21:17,724.03,2026-08-12,733.0,0.01,0.02,0.03,821,515,0.2336,0.0112,0.00758,-0.015,0.0049
2026-08-12 15:21:17,724.03,2026-08-12,734.0,0.01,0.04,0.01,504,440,0.2742,0.0154,0.00848,-0.025,0.0065
2026-08-12 15:21:17,724.03,2026-08-12,735.0,0.01,0.04,0.01,4493,4149,0.2975,0.0143,0.00734,-0.025,0.0061
2026-08-12 15:21:17,724.03,2026-08-12,736.0,0,0.03,0.01,3,225,0.2858,0.0065,0.00382,-0.01,0.003
2026-08-12 15:21:17,724.03,2026-08-12,737.0,0,0.01,0.01,80,750,0.3067,0.0061,0.00337,-0.01,0.0029
2026-08-12 15:21:17,724.03,2026-08-12,738.0,0,0.01,0.01,1896,280,0.3274,0.0057,0.00299,-0.01,0.0027
2026-08-12 15:21:17,724.03,2026-08-12,739.0,0,0.01,0.01,479,4963,0.3479,0.0054,0.00268,-0.01,0.0026
2026-08-12 15:22:17,723.97,2026-08-12,709.0,14.85,16.34,9.91,44,914,0.7288,0.8956,0.01493,-0.625,0.0301
2026-08-12 15:22:17,723.97,2026-08-12,710.0,13.42,14.92,9.15,344,1083,0.5196,0.9494,0.01204,-0.2,0.0173
2026-08-12 15:22:17,723.97,2026-08-12,711.0,12.92,13.54,13.32,6,110,0.5203,0.9357,0.01453,-0.26,0.0209
2026-08-12 15:22:17,723.97,2026-08-12,712.0,11.86,12.55,12.32,3,175,0.4769,0.9368,0.01563,-0.235,0.0206
2026-08-12 15:22:17,723.97,2026-08-12,713.0,11.06,11.46,11.6,35,141,0.4695,0.9225,0.01857,-0.29,0.0241
2026-08-12 15:22:17,723.97,2026-08-12,714.0,9.8,10.17,10.08,70,319,,,,,
2026-08-12 15:22:17,723.97,2026-08-12,715.0,9.1,9.47,9.27,20,1322,0.4123,0.907,0.02424,-0.315,0.0277
2026-08-12 15:22:17,723.97,2026-08-12,716.0,8.029,8.4,8.51,6,571,0.3522,0.9153,0.02648,-0.2445,0.0258
2026-08-12 15:22:17,723.97,2026-08-12,717.0,6.98,7.75,7.39,49,648,0.3673,0.8755,0.03358,-0.395,0.0342
2026-08-12 15:22:17,723.97,2026-08-12,718.0,6,6.5,6.18,953,351,0.2959,0.8895,0.0383,-0.28,0.0314
2026-08-12 15:22:17,723.97,2026-08-12,719.0,5.13,5.5,5.21,84,392,0.2782,0.8608,0.04789,-0.345,0.0369
2026-08-12 15:22:17,723.97,2026-08-12,720.0,4.2,4.35,4.32,384,1518,0.2291,0.8534,0.06023,-0.305,0.0382
2026-08-12 15:22:17,723.97,2026-08-12,721.0,3.4,3.41,3.41,940,1317,0.2185,0.7955,0.07804,-0.435,0.0472
2026-08-12 15:22:17,723.97,2026-08-12,722.0,2.62,2.66,2.66,4960,2460,0.2162,0.7107,0.09505,-0.67,0.0569
2026-08-12 15:22:17,723.97,2026-08-12,723.0,1.88,1.9,1.91,913,2517,0.2019,0.6164,0.11365,-0.92,0.0635
2026-08-12 15:22:17,723.97,2026-08-12,724.0,1.33,1.35,1.37,5084,1736,0.2029,0.4993,0.11818,-1.34,0.0664
2026-08-12 15:22:17,723.97,2026-08-12,725.0,0.83,0.89,0.88,52345,4262,0.1964,0.3792,0.11644,-0.86,0.0633
2026-08-12 15:22:17,723.97,2026-08-12,726.0,0.54,0.55,0.55,78994,971,0.1976,0.2712,0.10078,-0.545,0.0551
2026-08-12 15:22:17,723.97,2026-08-12,727.0,0.29,0.3,0.3,2292,1404,0.1913,0.173,0.08038,-0.295,0.0426
2026-08-12 15:22:17,723.97,2026-08-12,728.0,0.2,0.21,0.18,1074,2306,0.2057,0.1216,0.059,-0.205,0.0336
2026-08-12 15:22:17,723.97,2026-08-12,729.0,0.09,0.14,0.1,1482,380,0.2077,0.0745,0.04075,-0.115,0.0234
2026-08-12 15:22:17,723.97,2026-08-12,730.0,0.09,0.1,0.09,36524,3893,0.229,0.0583,0.03057,-0.095,0.0194
2026-08-12 15:22:17,723.97,2026-08-12,731.0,0.06,0.07,0.05,105,626,0.2398,0.0404,0.02176,-0.065,0.0144
2026-08-12 15:22:17,723.97,2026-08-12,732.0,0.01,0.05,0.02,553,558,0.2348,0.0208,0.01283,-0.03,0.0083
2026-08-12 15:22:17,723.97,2026-08-12,733.0,0.03,0.04,0.03,821,515,0.2654,0.0214,0.01163,-0.035,0.0085
2026-08-12 15:22:17,723.97,2026-08-12,734.0,0.01,0.04,0.01,504,440,0.2761,0.0153,0.0084,-0.025,0.0064
2026-08-12 15:22:17,723.97,2026-08-12,735.0,0.01,0.04,0.01,4509,4149,0.2995,0.0143,0.00728,-0.025,0.006
2026-08-12 15:22:17,723.97,2026-08-12,736.0,0,0.01,0.01,3,225,0.2876,0.0065,0.00379,-0.01,0.003
2026-08-12 15:22:17,723.97,2026-08-12,737.0,0,0.03,0.01,80,750,0.3085,0.0061,0.00334,-0.01,0.0029
2026-08-12 15:22:17,723.97,2026-08-12,738.0,0,0.01,0.01,1896,280,0.3293,0.0057,0.00297,-0.01,0.0027
2026-08-12 15:23:18,723.67,2026-08-12,709.0,14.29,16.51,9.91,44,914,0.7532,0.884,0.01562,-0.73,0.0324
2026-08-12 15:23:18,723.67,2026-08-12,710.0,13.69,14.87,9.15,344,1083,0.6789,0.8913,0.01654,-0.61,0.031
2026-08-12 15:23:18,723.67,2026-08-12,711.0,12.76,13.79,13.28,7,110,0.641,0.8868,0.01803,-0.605,0.0319
2026-08-12 15:23:18,723.67,2026-08-12,712.0,11.7,12.19,12.32,3,175,0.4869,0.9282,0.01693,-0.275,0.0227
2026-08-12 15:23:18,723.67,2026-08-12,713.0,10.8,11.45,11.6,35,141,0.5208,0.8945,0.0211,-0.455,0.0303
2026-08-12 15:23:18,723.67,2026-08-12,714.0,9.76,10.44,10.08,70,319,0.477,0.8919,0.02345,-0.43,0.0308
2026-08-12 15:23:18,723.67,2026-08-12,715.0,8.53,9.51,9.27,20,1322,0.4151,0.8984,0.02575,-0.35,0.0295
2026-08-12 15:23:18,723.67,2026-08-12,716.0,7.58,8.51,8.51,6,571,0.3877,0.8859,0.02999,-0.375,0.0321
2026-08-12 15:23:18,723.67,2026-08-12,717.0,6.67,7.88,7.38,49,648,0.4124,0.8379,0.03584,-0.605,0.0408
2026-08-12 15:23:18,723.67,2026-08-12,718.0,5.7,5.89,6.18,964,351,0.2281,0.9345,0.03369,-0.125,0.0212
2026-08-12 15:23:18,723.67,2026-08-12,719.0,4.79,4.93,5.21,84,392,0.2212,0.9002,0.04771,-0.19,0.0291
2026-08-12 15:23:18,723.67,2026-08-12,720.0,4.04,4.07,4.32,385,1518,0.2375,0.8264,0.06504,-0.385,0.0426
2026-08-12 15:23:18,723.67,2026-08-12,721.0,3.23,3.25,3.17,974,1317,0.2326,0.7579,0.08088,-0.57,0.0519
2026-08-12 15:23:18,723.67,2026-08-12,722.0,2.43,2.46,2.44,5016,2460,0.2189,0.6798,0.09842,-0.775,0.0594
2026-08-12 15:23:18,723.67,2026-08-12,723.0,1.71,1.77,1.91,960,2517,0.2069,0.5802,0.1138,-1.07,0.0649
2026-08-12 15:23:18,723.67,2026-08-12,724.0,1.16,1.17,1.17,5424,1736,0.1986,0.463,0.12046,-1.165,0.066
2026-08-12 15:23:18,723.67,2026-08-12,725.0,0.74,0.75,0.79,53038,4262,0.1957,0.344,0.11327,-0.745,0.0611
2026-08-12 15:23:18,723.67,2026-08-12,726.0,0.44,0.49,0.48,79409,971,0.1973,0.2411,0.09512,-0.465,0.0517
2026-08-12 15:23:18,723.67,2026-08-12,727.0,0.29,0.3,0.3,2379,1404,0.2038,0.1648,0.07332,-0.295,0.0412
2026-08-12 15:23:18,723.67,2026-08-12,728.0,0.18,0.19,0.18,1093,2306,0.2106,0.1098,0.05371,-0.185,0.0312
2026-08-12 15:23:18,723.67,2026-08-12,729.0,0.12,0.13,0.13,1503,380,0.2219,0.0758,0.03871,-0.125,0.0237
2026-08-12 15:23:18,723.67,2026-08-12,730.0,0.08,0.09,0.08,36555,3893,0.2329,0.0523,0.02765,-0.085,0.0178
2026-08-12 15:23:18,723.67,2026-08-12,731.0,0.06,0.07,0.05,108,626,0.2486,0.0392,0.02054,-0.065,0.0141
2026-08-12 15:23:18,723.67,2026-08-12,732.0,0.01,0.05,0.02,555,558,0.2427,0.0203,0.01215,-0.03,0.0081
2026-08-12 15:23:18,723.67,2026-08-12,733.0,0.03,0.04,0.03,821,515,0.2734,0.0209,0.01108,-0.035,0.0084
2026-08-12 15:23:18,723.67,2026-08-12,734.0,0.01,0.04,0.03,514,440,0.2838,0.015,0.00804,-0.025,0.0063
2026-08-12 15:23:18,723.67,2026-08-12,735.0,0.03,0.04,0.01,4515,4149,0.3222,0.0181,0.00831,-0.035,0.0074
2026-08-12 15:23:18,723.67,2026-08-12,736.0,0,0.01,0.01,3,225,0.2946,0.0063,0.00365,-0.01,0.003
2026-08-12 15:23:18,723.67,2026-08-12,737.0,0,0.01,0.01,80,750,0.3155,0.006,0.00322,-0.01,0.0028
2026-08-12 15:23:18,723.67,2026-08-12,738.0,0,0.03,0.01,1896,280,0.3362,0.0056,0.00287,-0.01,0.0027
2026-08-12 15:24:18,723.8,2026-08-12,709.0,14.81,16.63,9.91,44,914,0.8153,0.868,0.01582,-0.92,0.0354
2026-08-12 15:24:18,723.8,2026-08-12,710.0,13.41,14.63,9.15,344,1083,0.5278,0.9453,0.01267,-0.22,0.0184
2026-08-12 15:24:18,723.8,2026-08-12,711.0,12.59,14.69,13.28,7,110,0.716,0.8638,0.0184,-0.84,0.0362
2026-08-12 15:24:18,723.8,2026-08-12,712.0,11.59,12.47,12.32,3,175,0.471,0.9371,0.01582,-0.23,0.0205
2026-08-12 15:24:18,723.8,2026-08-12,713.0,10.71,11.65,11.6,35,141,0.5004,0.9065,0.02014,-0.38,0.0277
2026-08-12 15:24:18,723.8,2026-08-12,714.0,9.64,10.38,10.08,70,319,0.3985,0.9333,0.01958,-0.21,0.0214
2026-08-12 15:24:18,723.8,2026-08-12,715.0,8.56,9.43,9.27,20,1322,0.3598,0.9321,0.022,-0.195,0.0218
2026-08-12 15:24:18,723.8,2026-08-12,716.0,7.72,8.45,8.51,6,571,0.3629,0.905,0.0281,-0.285,0.028
2026-08-12 15:24:18,723.8,2026-08-12,717.0,6.78,7.14,7.14,50,648,0.2803,0.9302,0.02884,-0.16,0.0222
2026-08-12 15:24:18,723.8,2026-08-12,718.0,5.82,6.04,5.94,964,351,0.2349,0.9335,0.03315,-0.13,0.0214
2026-08-12 15:24:18,723.8,2026-08-12,719.0,4.83,5.02,5.21,84,392,0.201,0.9269,0.04168,-0.125,0.023
2026-08-12 15:24:18,723.8,2026-08-12,720.0,4.09,4.15,4.08,385,1518,0.2273,0.8457,0.06306,-0.32,0.0394
2026-08-12 15:24:18,723.8,2026-08-12,721.0,3.16,3.28,3.28,1013,1317,0.2087,0.7933,0.08252,-0.42,0.0473
2026-08-12 15:24:18,723.8,2026-08-12,722.0,2.48,2.5,2.42,5065,2460,0.2117,0.6987,0.09928,-0.69,0.0577
2026-08-12 15:24:18,723.8,2026-08-12,723.0,1.79,1.81,1.8,967,2517,0.2047,0.596,0.11416,-1.0,0.0642
2026-08-12 15:24:18,723.8,2026-08-12,724.0,1.23,1.24,1.21,5649,1736,0.2003,0.4789,0.11998,-1.235,0.066
2026-08-12 15:24:18,723.8,2026-08-12,725.0,0.75,0.76,0.8,53602,4262,0.1903,0.3547,0.11799,-0.755,0.0617
2026-08-12 15:24:18,723.8,2026-08-12,726.0,0.49,0.5,0.5,79780,971,0.1973,0.2532,0.09782,-0.495,0.053
2026-08-12 15:24:18,723.8,2026-08-12,727.0,0.3,0.31,0.3,2436,1404,0.2013,0.1711,0.07616,-0.305,0.0421
2026-08-12 15:24:18,723.8,2026-08-12,728.0,0.18,0.19,0.19,1094,2306,0.2064,0.1118,0.05561,-0.185,0.0315
2026-08-12 15:24:18,723.8,2026-08-12,729.0,0.11,0.12,0.12,1503,380,0.2139,0.0729,0.03908,-0.115,0.023
2026-08-12 15:24:18,723.8,2026-08-12,730.0,0.08,0.09,0.05,36610,3893,0.2295,0.0531,0.02842,-0.085,0.0179
2026-08-12 15:24:18,723.8,2026-08-12,731.0,0.02,0.03,0.06,108,626,0.2091,0.0197,0.0138,-0.025,0.0079
2026-08-12 15:24:18,723.8,2026-08-12,732.0,0.04,0.05,0.04,556,558,0.2559,0.0277,0.01503,-0.045,0.0106
2026-08-12 15:24:18,723.8,2026-08-12,733.0,0.01,0.04,0.03,821,515,0.2575,0.0164,0.00957,-0.025,0.0068
2026-08-12 15:24:18,723.8,2026-08-12,734.0,0.03,0.04,0.02,523,440,0.2953,0.0196,0.00971,-0.035,0.0079
2026-08-12 15:24:18,723.8,2026-08-12,735.0,0.03,0.04,0.01,4515,4149,0.3196,0.0182,0.00845,-0.035,0.0074
2026-08-12 15:24:18,723.8,2026-08-12,736.0,0,0.03,0.01,3,225,0.2923,0.0064,0.00371,-0.01,0.003
2026-08-12 15:24:18,723.8,2026-08-12,737.0,0,0.01,0.01,80,750,0.3133,0.006,0.00327,-0.01,0.0028
2026-08-12 15:24:18,723.8,2026-08-12,738.0,0,0.01,0.01,1896,280,0.3341,0.0057,0.00292,-0.01,0.0027
2026-08-12 15:25:19,723.85,2026-08-12,709.0,14.75,16.64,9.91,44,914,0.7971,0.8745,0.01565,-0.845,0.0342
2026-08-12 15:25:19,723.85,2026-08-12,710.0,13.74,14.72,9.15,344,1083,0.6047,0.9201,0.01484,-0.38,0.0246
2026-08-12 15:25:19,723.85,2026-08-12,711.0,12.67,14.46,13.28,7,110,0.6834,0.8761,0.01809,-0.715,0.0339
2026-08-12 15:25:19,723.85,2026-08-12,712.0,11.6,12.11,12.32,3,175,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,713.0,10.67,11.41,11.6,35,141,0.4222,0.942,0.0166,-0.19,0.0192
2026-08-12 15:25:19,723.85,2026-08-12,714.0,9.68,10.24,10.08,70,319,0.345,0.9594,0.01527,-0.11,0.0144
2026-08-12 15:25:19,723.85,2026-08-12,715.0,8.8,8.96,9.27,20,1322,0.234,0.9895,0.00721,-0.03,0.0046
2026-08-12 15:25:19,723.85,2026-08-12,716.0,7.7,8.22,8.51,6,571,0.287,0.9524,0.02087,-0.11,0.0164
2026-08-12 15:25:19,723.85,2026-08-12,717.0,6.55,6.94,7.14,50,648,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,718.0,5.73,6.01,5.93,965,351,0.1393,0.9947,0.00658,-0.02,0.0025
2026-08-12 15:25:19,723.85,2026-08-12,719.0,4.84,4.99,5.21,84,392,0.1713,0.9577,0.0318,-0.065,0.0149
2026-08-12 15:25:19,723.85,2026-08-12,720.0,3.85,4.03,4.08,385,1518,0.1554,0.9344,0.04966,-0.09,0.0211
2026-08-12 15:25:19,723.85,2026-08-12,721.0,3.07,3.11,3.19,1014,1317,0.1698,0.8472,0.08405,-0.24,0.0391
2026-08-12 15:25:19,723.85,2026-08-12,722.0,2.29,2.32,2.49,5102,2460,0.1724,0.7445,0.11271,-0.455,0.0532
2026-08-12 15:25:19,723.85,2026-08-12,723.0,1.66,1.71,1.8,967,2517,0.1823,0.6139,0.12684,-0.835,0.0633
2026-08-12 15:25:19,723.85,2026-08-12,724.0,1.13,1.15,1.15,5895,1736,0.1826,0.4832,0.1319,-1.14,0.066
2026-08-12 15:25:19,723.85,2026-08-12,725.0,0.69,0.7,0.75,54338,4262,0.178,0.351,0.12589,-0.695,0.0614
2026-08-12 15:25:19,723.85,2026-08-12,726.0,0.41,0.46,0.47,80174,971,0.1838,0.2425,0.10277,-0.435,0.0517
2026-08-12 15:25:19,723.85,2026-08-12,727.0,0.23,0.24,0.3,2436,1404,0.1823,0.1505,0.07745,-0.235,0.0387
2026-08-12 15:25:19,723.85,2026-08-12,728.0,0.13,0.14,0.19,1094,2306,0.1881,0.0931,0.05349,-0.135,0.0276
2026-08-12 15:25:19,723.85,2026-08-12,729.0,0.07,0.08,0.12,1504,380,0.1934,0.0553,0.03488,-0.075,0.0185
2026-08-12 15:25:19,723.85,2026-08-12,730.0,0.03,0.04,0.07,36667,3893,0.1936,0.0285,0.02032,-0.035,0.0108
2026-08-12 15:25:19,723.85,2026-08-12,731.0,0.05,0.06,0.06,108,626,0.2371,0.0354,0.01989,-0.055,0.0129
2026-08-12 15:25:19,723.85,2026-08-12,732.0,0.04,0.05,0.04,556,558,0.2551,0.0279,0.01516,-0.045,0.0106
2026-08-12 15:25:19,723.85,2026-08-12,733.0,0.03,0.04,0.03,829,515,0.2699,0.0212,0.0114,-0.035,0.0084
2026-08-12 15:25:19,723.85,2026-08-12,734.0,0.03,0.04,0.02,553,440,0.2946,0.0196,0.00978,-0.035,0.0079
2026-08-12 15:25:19,723.85,2026-08-12,735.0,0.03,0.04,0.03,4521,4149,0.3189,0.0183,0.00851,-0.035,0.0074
2026-08-12 15:25:19,723.85,2026-08-12,736.0,0,0.03,0.01,3,225,0.2918,0.0064,0.00373,-0.01,0.003
2026-08-12 15:25:19,723.85,2026-08-12,737.0,0,0.03,0.01,80,750,0.3128,0.006,0.00329,-0.01,0.0028
2026-08-12 15:25:19,723.85,2026-08-12,738.0,0,0.01,0.01,1896,280,0.3336,0.0057,0.00293,-0.01,0.0027
2026-08-12 15:26:20,723.68,2026-08-12,709.0,14.6,16.43,9.91,44,914,0.7881,0.875,0.01582,-0.83,0.034
2026-08-12 15:26:20,723.68,2026-08-12,710.0,13.64,14.75,9.15,344,1083,0.6494,0.9027,0.01604,-0.51,0.0284
2026-08-12 15:26:20,723.68,2026-08-12,711.0,12.69,13.09,12.96,9,110,0.4875,0.9449,0.01384,-0.205,0.0184
2026-08-12 15:26:20,723.68,2026-08-12,712.0,11.56,12.22,12.32,3,175,0.4567,0.9417,0.01544,-0.205,0.0192
2026-08-12 15:26:20,723.68,2026-08-12,713.0,10.5,11.11,11.6,35,141,0.3766,0.9589,0.01417,-0.12,0.0146
2026-08-12 15:26:20,723.68,2026-08-12,714.0,9.59,10.41,10.08,70,319,0.4401,0.9113,0.0221,-0.315,0.0265
2026-08-12 15:26:20,723.68,2026-08-12,715.0,8.55,8.84,9.27,20,1322,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,716.0,7.58,7.79,8.51,6,571,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,717.0,6.65,6.97,6.98,52,648,0.261,0.9412,0.0272,-0.125,0.0194
2026-08-12 15:26:20,723.68,2026-08-12,718.0,5.72,5.89,5.93,965,351,0.2275,0.9365,0.03314,-0.12,0.0206
2026-08-12 15:26:20,723.68,2026-08-12,719.0,4.69,4.99,5.21,84,392,0.2102,0.9132,0.04552,-0.155,0.0261
2026-08-12 15:26:20,723.68,2026-08-12,720.0,3.91,3.96,4.08,385,1518,0.2051,0.8639,0.06447,-0.25,0.0361
2026-08-12 15:26:20,723.68,2026-08-12,721.0,3.1,3.15,3.15,1028,1317,0.2086,0.7847,0.0849,-0.44,0.0483
2026-08-12 15:26:20,723.68,2026-08-12,722.0,2.32,2.35,2.33,5146,2460,0.1995,0.6982,0.10582,-0.65,0.0576
2026-08-12 15:26:20,723.68,2026-08-12,723.0,1.62,1.63,1.8,967,2517,0.1888,0.5899,0.12471,-0.94,0.0642
2026-08-12 15:26:20,723.68,2026-08-12,724.0,1.07,1.12,1.12,6200,1736,0.188,0.4625,0.12795,-1.095,0.0656
2026-08-12 15:26:20,723.68,2026-08-12,725.0,0.7,0.71,0.71,55154,4262,0.1893,0.3398,0.11718,-0.705,0.0605
2026-08-12 15:26:20,723.68,2026-08-12,726.0,0.38,0.43,0.39,80463,971,0.1859,0.228,0.09842,-0.405,0.0499
2026-08-12 15:26:20,723.68,2026-08-12,727.0,0.25,0.26,0.3,2436,1404,0.1943,0.153,0.07364,-0.255,0.039
2026-08-12 15:26:20,723.68,2026-08-12,728.0,0.12,0.17,0.19,1094,2306,0.1977,0.095,0.05177,-0.145,0.0279
2026-08-12 15:26:20,723.68,2026-08-12,729.0,0.1,0.11,0.11,1570,380,0.2138,0.0678,0.03708,-0.105,0.0216
2026-08-12 15:26:20,723.68,2026-08-12,730.0,0.03,0.04,0.04,36786,3893,0.1984,0.0279,0.01956,-0.035,0.0106
2026-08-12 15:26:20,723.68,2026-08-12,731.0,0.01,0.06,0.06,108,626,0.2242,0.0251,0.01582,-0.035,0.0097
2026-08-12 15:26:20,723.68,2026-08-12,732.0,0.01,0.05,0.03,779,558,0.2437,0.0203,0.01219,-0.03,0.0081
2026-08-12 15:26:20,723.68,2026-08-12,733.0,0.03,0.04,0.03,829,515,0.2746,0.0209,0.01111,-0.035,0.0083
2026-08-12 15:26:20,723.68,2026-08-12,734.0,0.01,0.04,0.03,560,440,0.285,0.015,0.00805,-0.025,0.0063
2026-08-12 15:26:20,723.68,2026-08-12,735.0,0.03,0.04,0.03,4521,4149,0.3236,0.0181,0.00833,-0.035,0.0073
2026-08-12 15:26:20,723.68,2026-08-12,736.0,0,0.01,0.01,3,225,0.2959,0.0063,0.00365,-0.01,0.0029
2026-08-12 15:26:20,723.68,2026-08-12,737.0,0,0.03,0.01,80,750,0.3169,0.006,0.00323,-0.01,0.0028
2026-08-12 15:26:20,723.68,2026-08-12,738.0,0,0.01,0.01,1896,280,0.3377,0.0056,0.00288,-0.01,0.0027
2026-08-12 15:27:21,723.66,2026-08-12,709.0,14.68,16.219,9.91,44,914,0.7766,0.8784,0.01577,-0.7895,0.0333
2026-08-12 15:27:21,723.66,2026-08-12,710.0,13.67,14.82,9.15,344,1083,0.6754,0.894,0.01645,-0.585,0.0302
2026-08-12 15:27:21,723.66,2026-08-12,711.0,12.57,12.93,12.8,11,110,0.4087,0.9715,0.00969,-0.09,0.0108
2026-08-12 15:27:21,723.66,2026-08-12,712.0,11.41,12.01,12.32,3,175,0.3375,0.983,0.00758,-0.05,0.0069
2026-08-12 15:27:21,723.66,2026-08-12,713.0,10.71,11.1,11.6,35,141,0.4445,0.9296,0.0184,-0.245,0.0222
2026-08-12 15:27:21,723.66,2026-08-12,714.0,9.55,10.33,10.03,71,319,0.4265,0.9178,0.02158,-0.28,0.025
2026-08-12 15:27:21,723.66,2026-08-12,715.0,8.63,8.88,9.27,20,1322,0.3018,0.9606,0.0171,-0.095,0.014
2026-08-12 15:27:21,723.66,2026-08-12,716.0,7.56,8.02,8.51,7,571,0.294,0.9447,0.02304,-0.13,0.0184
2026-08-12 15:27:21,723.66,2026-08-12,717.0,6.62,6.9,6.98,52,648,0.2469,0.9506,0.02509,-0.1,0.0168
2026-08-12 15:27:21,723.66,2026-08-12,718.0,5.63,5.82,5.93,965,351,0.1951,0.962,0.02569,-0.065,0.0136
2026-08-12 15:27:21,723.66,2026-08-12,719.0,4.7,4.95,5.01,97,392,0.2136,0.9091,0.04648,-0.165,0.027
2026-08-12 15:27:21,723.66,2026-08-12,720.0,3.82,4.03,4.08,395,1518,0.2087,0.8586,0.06516,-0.265,0.0369
2026-08-12 15:27:21,723.66,2026-08-12,721.0,3.09,3.12,3.07,1031,1317,0.2089,0.7826,0.08541,-0.445,0.0485
2026-08-12 15:27:21,723.66,2026-08-12,722.0,2.27,2.3,2.36,5266,2460,0.1942,0.7007,0.1085,-0.625,0.0572
2026-08-12 15:27:21,723.66,2026-08-12,723.0,1.66,1.68,1.67,1084,2517,0.1984,0.5828,0.11934,-1.01,0.0643
2026-08-12 15:27:21,723.66,2026-08-12,724.0,1.11,1.13,1.07,6876,1736,0.1939,0.4605,0.12421,-1.12,0.0654
2026-08-12 15:27:21,723.66,2026-08-12,725.0,0.7,0.71,0.74,56050,4262,0.1911,0.3381,0.11608,-0.705,0.0603
2026-08-12 15:27:21,723.66,2026-08-12,726.0,0.43,0.44,0.43,80698,971,0.1934,0.234,0.09619,-0.435,0.0505
2026-08-12 15:27:21,723.66,2026-08-12,727.0,0.21,0.26,0.3,2539,1404,0.1904,0.1458,0.0729,-0.235,0.0377
2026-08-12 15:27:21,723.66,2026-08-12,728.0,0.16,0.17,0.19,1140,2306,0.2059,0.1024,0.05262,-0.165,0.0294
2026-08-12 15:27:21,723.66,2026-08-12,729.0,0.1,0.11,0.11,1607,380,0.215,0.0675,0.03686,-0.105,0.0215
2026-08-12 15:27:21,723.66,2026-08-12,730.0,0.07,0.08,0.07,36856,3893,0.2291,0.048,0.02642,-0.075,0.0164
2026-08-12 15:27:21,723.66,2026-08-12,731.0,0.01,0.02,0.06,120,626,0.1987,0.0131,0.01031,-0.015,0.0056
2026-08-12 15:27:21,723.66,2026-08-12,732.0,0.04,0.05,0.02,782,558,0.2611,0.0274,0.01466,-0.045,0.0104
