run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 15:22:32,707.02,2026-09-14,722.0,0,0.03,0.01,2538,2446,0.3572,0.0054,0.00268,-0.01,0.0025
2026-09-14 15:23:32,706.93,2026-09-14,692.0,14.96,15.28,14.54,80,,0.5538,0.9544,0.01067,-0.185,0.0155
2026-09-14 15:23:32,706.93,2026-09-14,693.0,14,14.36,13.55,44,4,0.5577,0.9412,0.01297,-0.245,0.019
2026-09-14 15:23:32,706.93,2026-09-14,694.0,12.98,13.34,12.27,22,2,0.5154,0.9418,0.01392,-0.225,0.0189
2026-09-14 15:23:32,706.93,2026-09-14,695.0,11.61,12.02,11.25,258,85,,,,,
2026-09-14 15:23:32,706.93,2026-09-14,696.0,10.63,10.93,10.87,78,8,,,,,
2026-09-14 15:23:32,706.93,2026-09-14,697.0,9.83,10.18,9.73,249,7,0.3218,0.9729,0.012,-0.07,0.0102
2026-09-14 15:23:32,706.93,2026-09-14,698.0,8.71,9.21,8.93,278,22,0.2288,0.9925,0.00561,-0.025,0.0034
2026-09-14 15:23:32,706.93,2026-09-14,699.0,7.75,8.05,8.07,623,3,,,,,
2026-09-14 15:23:32,706.93,2026-09-14,700.0,6.81,7.11,7,4632,545,0.1829,0.9908,0.00835,-0.025,0.004
2026-09-14 15:23:32,706.93,2026-09-14,701.0,5.86,6.14,5.94,6194,54,0.2063,0.9632,0.02407,-0.065,0.0131
2026-09-14 15:23:32,706.93,2026-09-14,702.0,4.82,5.19,4.97,12803,70,0.1808,0.9551,0.03226,-0.07,0.0153
2026-09-14 15:23:32,706.93,2026-09-14,703.0,4.12,4.28,4.07,40059,44,0.2229,0.8641,0.06036,-0.265,0.0354
2026-09-14 15:23:32,706.93,2026-09-14,704.0,3.27,3.33,3.29,73528,23,0.2072,0.8113,0.08044,-0.365,0.0438
2026-09-14 15:23:32,706.93,2026-09-14,705.0,2.48,2.5,2.41,134720,385,0.1991,0.7283,0.10277,-0.555,0.0538
2026-09-14 15:23:32,706.93,2026-09-14,706.0,1.73,1.78,1.73,173109,271,0.1889,0.6228,0.12403,-0.82,0.0616
2026-09-14 15:23:32,706.93,2026-09-14,707.0,1.12,1.18,1.11,167539,259,0.1816,0.4942,0.13552,-1.15,0.0647
2026-09-14 15:23:32,706.93,2026-09-14,708.0,0.67,0.72,0.66,125306,250,0.1767,0.358,0.13033,-0.695,0.0605
2026-09-14 15:23:32,706.93,2026-09-14,709.0,0.37,0.42,0.37,64145,509,0.1757,0.2369,0.10837,-0.395,0.05
2026-09-14 15:23:32,706.93,2026-09-14,710.0,0.23,0.24,0.23,73963,2107,0.1827,0.1527,0.07965,-0.235,0.0383
2026-09-14 15:23:32,706.93,2026-09-14,711.0,0.09,0.14,0.13,24170,782,0.1815,0.0853,0.05304,-0.115,0.0253
2026-09-14 15:23:32,706.93,2026-09-14,712.0,0.04,0.05,0.06,15503,1067,0.1761,0.0392,0.0297,-0.045,0.0137
2026-09-14 15:23:32,706.93,2026-09-14,713.0,0.06,0.07,0.06,13947,797,0.2185,0.0448,0.02665,-0.065,0.0153
2026-09-14 15:23:32,706.93,2026-09-14,714.0,0.05,0.06,0.02,13918,770,0.2396,0.0357,0.02023,-0.055,0.0127
2026-09-14 15:23:32,706.93,2026-09-14,715.0,0.04,0.05,0.03,8266,2949,0.2581,0.0281,0.01539,-0.045,0.0104
2026-09-14 15:23:32,706.93,2026-09-14,716.0,0.04,0.05,0.02,8948,619,0.2844,0.0258,0.01301,-0.045,0.0097
2026-09-14 15:23:32,706.93,2026-09-14,717.0,0.01,0.04,0.02,5817,510,0.2842,0.0153,0.00836,-0.025,0.0062
2026-09-14 15:23:32,706.93,2026-09-14,718.0,0.03,0.04,0.01,5471,434,0.3233,0.0184,0.00861,-0.035,0.0073
2026-09-14 15:23:32,706.93,2026-09-14,719.0,0.03,0.04,0.03,5612,307,0.3479,0.0173,0.00757,-0.035,0.0069
2026-09-14 15:23:32,706.93,2026-09-14,720.0,0,0.03,0.01,2991,2717,0.3174,0.0061,0.00333,-0.01,0.0028
2026-09-14 15:23:32,706.93,2026-09-14,721.0,0,0.01,0.01,1295,608,0.3386,0.0057,0.00296,-0.01,0.0026
2026-09-14 15:24:33,707.21,2026-09-14,693.0,13.97,14.23,13.55,44,4,,,,,
2026-09-14 15:24:33,707.21,2026-09-14,694.0,13.06,13.5,12.27,22,2,0.4102,0.978,0.00789,-0.07,0.0085
2026-09-14 15:24:33,707.21,2026-09-14,695.0,12.06,12.14,11.25,258,85,,,,,
2026-09-14 15:24:33,707.21,2026-09-14,696.0,10.82,11.51,10.87,78,8,,,,,
2026-09-14 15:24:33,707.21,2026-09-14,697.0,10.16,10.53,9.73,249,7,0.3803,0.9533,0.01587,-0.135,0.0158
2026-09-14 15:24:33,707.21,2026-09-14,698.0,8.98,9.23,8.93,278,22,,,,,
2026-09-14 15:24:33,707.21,2026-09-14,699.0,8.09,8.54,8.07,632,3,0.3011,0.9555,0.01927,-0.105,0.0152
2026-09-14 15:24:33,707.21,2026-09-14,700.0,7.14,7.32,7.14,4639,545,0.1733,0.9952,0.00495,-0.02,0.0022
2026-09-14 15:24:33,707.21,2026-09-14,701.0,6.04,6.35,5.82,6196,54,,,,,
2026-09-14 15:24:33,707.21,2026-09-14,702.0,5.31,5.39,5.31,12810,70,0.226,0.9245,0.03888,-0.14,0.023
2026-09-14 15:24:33,707.21,2026-09-14,703.0,4.29,4.42,4.29,40100,44,0.1944,0.9114,0.05102,-0.145,0.026
2026-09-14 15:24:33,707.21,2026-09-14,704.0,3.52,3.6,3.52,73662,23,0.2158,0.8233,0.07424,-0.35,0.042
2026-09-14 15:24:33,707.21,2026-09-14,705.0,2.69,2.73,2.69,135280,385,0.2026,0.7524,0.09639,-0.5,0.0512
2026-09-14 15:24:33,707.21,2026-09-14,706.0,1.95,1.96,1.95,174571,271,0.1933,0.6533,0.11795,-0.745,0.0598
2026-09-14 15:24:33,707.21,2026-09-14,707.0,1.31,1.32,1.31,169740,259,0.1856,0.5308,0.13236,-1.105,0.0644
2026-09-14 15:24:33,707.21,2026-09-14,708.0,0.81,0.82,0.81,127038,250,0.1797,0.3959,0.13244,-0.815,0.0624
2026-09-14 15:24:33,707.21,2026-09-14,709.0,0.43,0.48,0.44,65428,509,0.1742,0.2656,0.11625,-0.455,0.0531
2026-09-14 15:24:33,707.21,2026-09-14,710.0,0.22,0.23,0.23,74678,2107,0.1694,0.1569,0.08756,-0.225,0.0389
2026-09-14 15:24:33,707.21,2026-09-14,711.0,0.15,0.16,0.15,24399,782,0.1868,0.107,0.06096,-0.155,0.0298
2026-09-14 15:24:33,707.21,2026-09-14,712.0,0.05,0.1,0.06,15626,1067,0.1867,0.058,0.03838,-0.075,0.0188
2026-09-14 15:24:33,707.21,2026-09-14,713.0,0.06,0.07,0.06,13975,797,0.2108,0.0462,0.02838,-0.065,0.0157
2026-09-14 15:24:33,707.21,2026-09-14,714.0,0.05,0.06,0.03,13922,770,0.2323,0.0368,0.02138,-0.055,0.013
2026-09-14 15:24:33,707.21,2026-09-14,715.0,0.04,0.05,0.03,8301,2949,0.2511,0.0288,0.01618,-0.045,0.0106
2026-09-14 15:24:33,707.21,2026-09-14,716.0,0.01,0.02,0.02,8948,619,0.2364,0.0114,0.00782,-0.015,0.0048
2026-09-14 15:24:33,707.21,2026-09-14,717.0,0.01,0.04,0.02,5828,510,0.278,0.0156,0.00872,-0.025,0.0063
2026-09-14 15:24:33,707.21,2026-09-14,718.0,0.03,0.04,0.03,5483,434,0.317,0.0188,0.00894,-0.035,0.0074
2026-09-14 15:24:33,707.21,2026-09-14,719.0,0.03,0.04,0.03,5612,307,0.3417,0.0176,0.00783,-0.035,0.007
2026-09-14 15:24:33,707.21,2026-09-14,720.0,0,0.03,0.01,2994,2717,0.3119,0.0062,0.00344,-0.01,0.0028
2026-09-14 15:24:33,707.21,2026-09-14,721.0,0,0.03,0.01,1296,608,0.3333,0.0058,0.00306,-0.01,0.0027
2026-09-14 15:24:33,707.21,2026-09-14,722.0,0,0.03,0.01,2542,2446,0.3544,0.0055,0.00273,-0.01,0.0025
2026-09-14 15:25:33,707.27,2026-09-14,693.0,14.35,14.61,13.55,44,4,0.5506,0.9482,0.01191,-0.21,0.0171
2026-09-14 15:25:33,707.27,2026-09-14,694.0,13.27,13.55,12.27,22,2,0.4754,0.96,0.01121,-0.14,0.0139
2026-09-14 15:25:33,707.27,2026-09-14,695.0,11.91,12.54,11.25,258,85,,,,,
2026-09-14 15:25:33,707.27,2026-09-14,696.0,11.15,11.43,10.87,78,8,0.2604,0.9966,0.00243,-0.02,0.0017
2026-09-14 15:25:33,707.27,2026-09-14,697.0,10.11,10.6,9.73,249,7,0.3461,0.9683,0.01273,-0.085,0.0115
2026-09-14 15:25:33,707.27,2026-09-14,698.0,9.07,9.3,9.31,286,22,,,,,
2026-09-14 15:25:33,707.27,2026-09-14,699.0,8.33,8.38,8.43,634,3,0.2893,0.9629,0.01732,-0.085,0.0131
2026-09-14 15:25:33,707.27,2026-09-14,700.0,7.14,7.57,6.92,4640,545,0.2603,0.9594,0.02074,-0.085,0.0141
2026-09-14 15:25:33,707.27,2026-09-14,701.0,6.36,6.57,6.2,6196,54,0.285,0.9153,0.0337,-0.195,0.0251
2026-09-14 15:25:33,707.27,2026-09-14,702.0,5.43,5.61,5.39,12816,70,0.2694,0.8891,0.04345,-0.25,0.0306
2026-09-14 15:25:33,707.27,2026-09-14,703.0,4.44,4.6,4.51,40118,44,0.2321,0.8746,0.05499,-0.25,0.0333
2026-09-14 15:25:33,707.27,2026-09-14,704.0,3.53,3.56,3.55,73712,23,0.2,0.8464,0.07327,-0.275,0.0383
2026-09-14 15:25:33,707.27,2026-09-14,705.0,2.79,2.82,2.74,135653,385,0.2127,0.7481,0.09282,-0.535,0.0516
2026-09-14 15:25:33,707.27,2026-09-14,706.0,1.95,2.029,1.95,176421,271,0.1928,0.661,0.11744,-0.7195,0.0592
2026-09-14 15:25:33,707.27,2026-09-14,707.0,1.34,1.36,1.34,170642,259,0.1864,0.5387,0.1318,-1.08,0.0642
2026-09-14 15:25:33,707.27,2026-09-14,708.0,0.84,0.85,0.8,127747,250,0.181,0.4044,0.13246,-0.845,0.0626
2026-09-14 15:25:33,707.27,2026-09-14,709.0,0.45,0.5,0.45,65752,509,0.1753,0.2735,0.11747,-0.475,0.0538
2026-09-14 15:25:33,707.27,2026-09-14,710.0,0.23,0.24,0.23,75016,2107,0.1699,0.1624,0.08948,-0.235,0.0397
2026-09-14 15:25:33,707.27,2026-09-14,711.0,0.16,0.17,0.13,24453,782,0.1882,0.1121,0.06265,-0.165,0.0308
2026-09-14 15:25:33,707.27,2026-09-14,712.0,0.06,0.07,0.07,15664,1067,0.1797,0.0531,0.03725,-0.065,0.0175
2026-09-14 15:25:33,707.27,2026-09-14,713.0,0.07,0.08,0.07,14001,797,0.2155,0.0514,0.03027,-0.075,0.017
2026-09-14 15:25:33,707.27,2026-09-14,714.0,0.01,0.06,0.02,13924,770,0.2137,0.0266,0.01785,-0.035,0.01
2026-09-14 15:25:33,707.27,2026-09-14,715.0,0.04,0.05,0.03,8301,2949,0.25,0.029,0.01636,-0.045,0.0107
2026-09-14 15:25:33,707.27,2026-09-14,716.0,0.04,0.05,0.02,8950,619,0.2765,0.0265,0.01373,-0.045,0.0099
2026-09-14 15:25:33,707.27,2026-09-14,717.0,0.01,0.04,0.02,5829,510,0.277,0.0157,0.0088,-0.025,0.0064
2026-09-14 15:25:33,707.27,2026-09-14,718.0,0.03,0.04,0.03,5487,434,0.3161,0.0188,0.00901,-0.035,0.0074
2026-09-14 15:25:33,707.27,2026-09-14,719.0,0.03,0.04,0.03,5612,307,0.3408,0.0176,0.00789,-0.035,0.007
2026-09-14 15:25:33,707.27,2026-09-14,720.0,0,0.03,0.01,2994,2717,0.3112,0.0062,0.00347,-0.01,0.0028
2026-09-14 15:25:33,707.27,2026-09-14,721.0,0,0.03,0.01,1296,608,0.3326,0.0058,0.00308,-0.01,0.0027
2026-09-14 15:25:33,707.27,2026-09-14,722.0,0,0.03,0.02,2552,2446,0.384,0.0096,0.00414,-0.02,0.0041
2026-09-14 15:26:34,707.29,2026-09-14,693.0,14.28,14.62,13.55,44,4,0.5206,0.9579,0.0107,-0.16,0.0145
2026-09-14 15:26:34,707.29,2026-09-14,694.0,13.26,13.34,12.27,22,2,,,,,
2026-09-14 15:26:34,707.29,2026-09-14,695.0,12.29,12.67,11.25,258,85,0.4785,0.9467,0.01406,-0.19,0.0175
2026-09-14 15:26:34,707.29,2026-09-14,696.0,10.96,11.28,10.87,78,8,,,,,
2026-09-14 15:26:34,707.29,2026-09-14,697.0,10.08,10.36,10.33,255,7,,,,,
2026-09-14 15:26:34,707.29,2026-09-14,698.0,9.28,9.31,9.18,286,22,,,,,
2026-09-14 15:26:34,707.29,2026-09-14,699.0,8.31,8.47,8.43,639,3,0.3013,0.9575,0.01862,-0.1,0.0146
2026-09-14 15:26:34,707.29,2026-09-14,700.0,7.2,7.56,7.22,4641,545,0.2649,0.9574,0.02122,-0.09,0.0146
2026-09-14 15:26:34,707.29,2026-09-14,701.0,6.1,6.5,6.2,6196,54,,,,,
2026-09-14 15:26:34,707.29,2026-09-14,702.0,5.19,5.61,5.22,12837,70,0.2155,0.9376,0.03536,-0.11,0.0198
2026-09-14 15:26:34,707.29,2026-09-14,703.0,4.46,4.58,4.43,40168,44,0.2272,0.8812,0.0542,-0.23,0.032
2026-09-14 15:26:34,707.29,2026-09-14,704.0,3.62,3.75,3.55,73821,23,0.2306,0.8141,0.07195,-0.395,0.0432
2026-09-14 15:26:34,707.29,2026-09-14,705.0,2.77,2.8,2.82,135952,385,0.2062,0.757,0.09408,-0.495,0.0505
2026-09-14 15:26:34,707.29,2026-09-14,706.0,2.009,2.02,2.009,177044,271,0.1952,0.6618,0.11613,-0.7245,0.059
2026-09-14 15:26:34,707.29,2026-09-14,707.0,1.39,1.4,1.39,172488,259,0.1921,0.5402,0.12808,-1.105,0.064
2026-09-14 15:26:34,707.29,2026-09-14,708.0,0.87,0.88,0.87,128693,250,0.1848,0.4088,0.1303,-0.875,0.0627
2026-09-14 15:26:34,707.29,2026-09-14,709.0,0.51,0.52,0.51,66309,509,0.182,0.2829,0.11524,-0.515,0.0546
2026-09-14 15:26:34,707.29,2026-09-14,710.0,0.24,0.29,0.28,75262,2107,0.1768,0.1734,0.08986,-0.265,0.0413
2026-09-14 15:26:34,707.29,2026-09-14,711.0,0.12,0.13,0.12,24493,782,0.1741,0.0951,0.06023,-0.125,0.0273
2026-09-14 15:26:34,707.29,2026-09-14,712.0,0.05,0.1,0.09,15675,1067,0.185,0.0587,0.03924,-0.075,0.0189
2026-09-14 15:26:34,707.29,2026-09-14,713.0,0.02,0.03,0.05,14022,797,0.1767,0.0234,0.01942,-0.025,0.0089
2026-09-14 15:26:34,707.29,2026-09-14,714.0,0.05,0.06,0.02,13925,770,0.2309,0.0371,0.02174,-0.055,0.0131
2026-09-14 15:26:34,707.29,2026-09-14,715.0,0.01,0.05,0.04,8317,2949,0.2341,0.0215,0.01362,-0.03,0.0083
2026-09-14 15:26:34,707.29,2026-09-14,716.0,0.01,0.02,0.04,8960,619,0.2353,0.0115,0.00793,-0.015,0.0049
2026-09-14 15:26:34,707.29,2026-09-14,717.0,0.01,0.02,0.01,5839,510,0.2585,0.0106,0.00671,-0.015,0.0045
2026-09-14 15:26:34,707.29,2026-09-14,718.0,0.01,0.04,0.03,5488,434,0.3012,0.0146,0.00761,-0.025,0.006
2026-09-14 15:26:34,707.29,2026-09-14,719.0,0.03,0.04,0.01,5613,307,0.3409,0.0176,0.00791,-0.035,0.007
2026-09-14 15:26:34,707.29,2026-09-14,720.0,0,0.01,0.01,2994,2717,0.3113,0.0062,0.00348,-0.01,0.0028
2026-09-14 15:26:34,707.29,2026-09-14,721.0,0,0.01,0.01,1315,608,0.3328,0.0058,0.00308,-0.01,0.0027
2026-09-14 15:26:34,707.29,2026-09-14,722.0,0,0.01,0.02,2552,2446,0.3842,0.0096,0.00415,-0.02,0.0041
2026-09-14 15:27:35,707.6,2026-09-14,693.0,14.16,14.95,13.55,44,4,,,,,
2026-09-14 15:27:35,707.6,2026-09-14,694.0,13.65,13.86,12.27,22,2,0.5006,0.9564,0.01147,-0.16,0.0149
2026-09-14 15:27:35,707.6,2026-09-14,695.0,12.26,12.51,11.25,258,85,,,,,
2026-09-14 15:27:35,707.6,2026-09-14,696.0,11.2,11.54,10.87,78,8,,,,,
2026-09-14 15:27:35,707.6,2026-09-14,697.0,10.49,10.58,10.78,257,7,,,,,
2026-09-14 15:27:35,707.6,2026-09-14,698.0,9.39,9.59,9.18,286,22,,,,,
2026-09-14 15:27:35,707.6,2026-09-14,699.0,8.59,8.73,8.26,639,3,0.2824,0.9718,0.01422,-0.065,0.0104
2026-09-14 15:27:35,707.6,2026-09-14,700.0,7.61,7.68,7.49,4641,545,0.2399,0.9763,0.01445,-0.05,0.009
2026-09-14 15:27:35,707.6,2026-09-14,701.0,6.49,6.88,6.2,6197,54,0.2447,0.9543,0.02436,-0.09,0.0155
2026-09-14 15:27:35,707.6,2026-09-14,702.0,5.53,5.95,5.22,12837,70,0.2422,0.926,0.03592,-0.145,0.0226
2026-09-14 15:27:35,707.6,2026-09-14,703.0,4.65,4.7,4.64,40172,44,0.178,0.9469,0.03774,-0.08,0.0174
2026-09-14 15:27:35,707.6,2026-09-14,704.0,3.72,3.82,3.79,73900,23,0.1842,0.8892,0.06372,-0.175,0.0305
2026-09-14 15:27:35,707.6,2026-09-14,705.0,2.89,2.94,2.98,136362,385,0.1834,0.8125,0.09108,-0.32,0.0434
2026-09-14 15:27:35,707.6,2026-09-14,706.0,2.12,2.13,2.12,177587,271,0.1782,0.7136,0.11857,-0.53,0.0548
2026-09-14 15:27:35,707.6,2026-09-14,707.0,1.43,1.46,1.43,173405,259,0.1733,0.5874,0.13948,-0.85,0.0627
2026-09-14 15:27:35,707.6,2026-09-14,708.0,0.95,0.96,0.91,129414,250,0.1772,0.4466,0.13851,-0.955,0.0637
2026-09-14 15:27:35,707.6,2026-09-14,709.0,0.56,0.57,0.56,66578,509,0.175,0.312,0.12548,-0.565,0.057
2026-09-14 15:27:35,707.6,2026-09-14,710.0,0.28,0.33,0.28,75572,2107,0.1733,0.197,0.09938,-0.305,0.0447
2026-09-14 15:27:35,707.6,2026-09-14,711.0,0.14,0.15,0.14,24598,782,0.1705,0.1096,0.06826,-0.145,0.0302
2026-09-14 15:27:35,707.6,2026-09-14,712.0,0.11,0.12,0.11,15862,1067,0.194,0.0811,0.04806,-0.115,0.0242
2026-09-14 15:27:35,707.6,2026-09-14,713.0,0.03,0.08,0.03,14043,797,0.1941,0.0432,0.02932,-0.055,0.0148
2026-09-14 15:27:35,707.6,2026-09-14,714.0,0.01,0.06,0.05,13936,770,0.2057,0.0276,0.01917,-0.035,0.0102
2026-09-14 15:27:35,707.6,2026-09-14,715.0,0.01,0.02,0.03,8346,2949,0.2049,0.013,0.01017,-0.015,0.0054
2026-09-14 15:27:35,707.6,2026-09-14,716.0,0.01,0.02,0.04,8960,619,0.2285,0.0118,0.00838,-0.015,0.005
2026-09-14 15:27:35,707.6,2026-09-14,717.0,0.01,0.04,0.01,5860,510,0.27,0.0161,0.00926,-0.025,0.0065
2026-09-14 15:27:35,707.6,2026-09-14,718.0,0.01,0.02,0.03,5488,434,0.2749,0.01,0.00603,-0.015,0.0043
2026-09-14 15:27:35,707.6,2026-09-14,719.0,0.03,0.04,0.01,5613,307,0.3339,0.018,0.00823,-0.035,0.0071
2026-09-14 15:27:35,707.6,2026-09-14,720.0,0,0.01,0.01,2994,2717,0.3052,0.0063,0.00361,-0.01,0.0029
2026-09-14 15:27:35,707.6,2026-09-14,721.0,0,0.03,0.01,1315,608,0.3267,0.0059,0.0032,-0.01,0.0027
2026-09-14 15:27:35,707.6,2026-09-14,722.0,0,0.03,0.02,2552,2446,0.3779,0.0097,0.00428,-0.02,0.0042
2026-09-14 15:28:36,707.67,2026-09-14,693.0,14.65,14.81,13.55,44,4,0.4312,0.9841,0.00576,-0.055,0.0064
2026-09-14 15:28:36,707.67,2026-09-14,694.0,13.38,13.95,12.27,22,2,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,695.0,12.4,12.79,11.25,258,85,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,696.0,11.54,11.8,10.87,78,8,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,697.0,10.49,10.81,10.78,257,7,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,698.0,9.5,9.82,9.18,286,22,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,699.0,8.5,8.6,8.26,639,3,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,700.0,7.62,7.86,7.49,4641,545,0.2574,0.9693,0.01675,-0.065,0.0111
2026-09-14 15:28:36,707.67,2026-09-14,701.0,6.56,6.75,6.65,6197,54,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,702.0,5.58,5.79,5.66,12838,70,,,,,
2026-09-14 15:28:36,707.67,2026-09-14,703.0,4.72,4.74,4.64,40179,44,0.1643,0.9627,0.0308,-0.055,0.0131
2026-09-14 15:28:36,707.67,2026-09-14,704.0,3.71,3.91,3.77,73994,23,0.1733,0.9081,0.05914,-0.135,0.0265
2026-09-14 15:28:36,707.67,2026-09-14,705.0,2.98,2.99,2.98,136718,385,0.1849,0.8183,0.08879,-0.31,0.0424
2026-09-14 15:28:36,707.67,2026-09-14,706.0,2.18,2.19,2.11,178305,271,0.179,0.7225,0.11646,-0.51,0.0539
2026-09-14 15:28:36,707.67,2026-09-14,707.0,1.47,1.48,1.47,175423,259,0.1708,0.6001,0.14066,-0.8,0.0621
2026-09-14 15:28:36,707.67,2026-09-14,708.0,0.9,0.95,0.89,129861,250,0.1671,0.455,0.14747,-0.925,0.0637
2026-09-14 15:28:36,707.67,2026-09-14,709.0,0.51,0.52,0.5,67094,509,0.1622,0.3086,0.13502,-0.515,0.0566
2026-09-14 15:28:36,707.67,2026-09-14,710.0,0.27,0.28,0.27,75822,2107,0.1633,0.1905,0.1035,-0.275,0.0437
2026-09-14 15:28:36,707.67,2026-09-14,711.0,0.17,0.18,0.18,24824,782,0.1774,0.124,0.07175,-0.175,0.0329
2026-09-14 15:28:36,707.67,2026-09-14,712.0,0.1,0.11,0.1,17387,1067,0.1875,0.0774,0.0481,-0.105,0.0233
2026-09-14 15:28:36,707.67,2026-09-14,713.0,0.03,0.08,0.04,14047,797,0.1921,0.0436,0.02992,-0.055,0.0149
2026-09-14 15:28:36,707.67,2026-09-14,714.0,0.05,0.06,0.03,13942,770,0.2208,0.0386,0.0236,-0.055,0.0135
2026-09-14 15:28:36,707.67,2026-09-14,715.0,0.01,0.05,0.04,8366,2949,0.2249,0.0223,0.01469,-0.03,0.0085
2026-09-14 15:28:36,707.67,2026-09-14,716.0,0.03,0.04,0.04,8960,619,0.2565,0.0228,0.0131,-0.035,0.0087
2026-09-14 15:28:36,707.67,2026-09-14,717.0,0.01,0.02,0.03,5921,510,0.2504,0.0109,0.00714,-0.015,0.0046
2026-09-14 15:28:36,707.67,2026-09-14,718.0,0.03,0.04,0.03,5488,434,0.3075,0.0194,0.00954,-0.035,0.0076
2026-09-14 15:28:36,707.67,2026-09-14,719.0,0.03,0.04,0.01,5621,307,0.3325,0.0181,0.00832,-0.035,0.0072
2026-09-14 15:28:36,707.67,2026-09-14,720.0,0,0.01,0.02,2996,2717,0.3308,0.011,0.00545,-0.02,0.0047
2026-09-14 15:28:36,707.67,2026-09-14,721.0,0,0.01,0.01,1315,608,0.3256,0.006,0.00323,-0.01,0.0027
2026-09-14 15:28:36,707.67,2026-09-14,722.0,0,0.01,0.02,2552,2446,0.3767,0.0098,0.00432,-0.02,0.0042
2026-09-14 15:29:36,707.6,2026-09-14,693.0,14.3,14.82,13.55,44,4,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,694.0,13.49,13.66,12.27,22,2,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,695.0,12.56,12.66,11.25,258,85,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,696.0,11.29,11.61,10.87,78,8,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,697.0,10.57,10.73,10.78,257,7,0.32,0.9815,0.00881,-0.05,0.0073
2026-09-14 15:29:36,707.6,2026-09-14,698.0,9.63,9.67,9.18,286,22,0.294,0.9801,0.01023,-0.05,0.0077
2026-09-14 15:29:36,707.6,2026-09-14,699.0,8.41,8.64,8.26,641,3,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,700.0,7.44,7.69,7.64,4644,545,,,,,
2026-09-14 15:29:36,707.6,2026-09-14,701.0,6.39,6.87,6.64,6198,54,0.1879,0.9863,0.0116,-0.03,0.0056
2026-09-14 15:29:36,707.6,2026-09-14,702.0,5.63,5.92,5.51,12860,70,0.256,0.9155,0.03772,-0.175,0.0249
2026-09-14 15:29:36,707.6,2026-09-14,703.0,4.64,4.75,4.76,40187,44,0.187,0.9388,0.0403,-0.095,0.0194
2026-09-14 15:29:36,707.6,2026-09-14,704.0,3.88,3.94,3.8,74112,23,0.2241,0.8439,0.06658,-0.31,0.0384
2026-09-14 15:29:36,707.6,2026-09-14,705.0,3,3.03,2.98,136871,385,0.2055,0.7873,0.08806,-0.415,0.0466
2026-09-14 15:29:36,707.6,2026-09-14,706.0,2.14,2.17,2.19,179253,271,0.1837,0.7091,0.11629,-0.555,0.055
2026-09-14 15:29:36,707.6,2026-09-14,707.0,1.51,1.52,1.51,177166,259,0.1846,0.5831,0.13168,-0.915,0.0626
2026-09-14 15:29:36,707.6,2026-09-14,708.0,0.96,0.97,0.96,130613,250,0.1791,0.4476,0.13761,-0.965,0.0635
2026-09-14 15:29:36,707.6,2026-09-14,709.0,0.56,0.57,0.56,67614,509,0.1754,0.3123,0.12573,-0.565,0.0568
2026-09-14 15:29:36,707.6,2026-09-14,710.0,0.31,0.32,0.31,75978,2107,0.1759,0.2002,0.0992,-0.315,0.045
2026-09-14 15:29:36,707.6,2026-09-14,711.0,0.14,0.19,0.14,25246,782,0.1775,0.1183,0.06954,-0.165,0.0318
2026-09-14 15:29:36,707.6,2026-09-14,712.0,0.07,0.08,0.11,17724,1067,0.1763,0.0614,0.04288,-0.075,0.0195
2026-09-14 15:29:36,707.6,2026-09-14,713.0,0.03,0.04,0.04,14071,797,0.1793,0.0313,0.02448,-0.035,0.0113
2026-09-14 15:29:36,707.6,2026-09-14,714.0,0.05,0.06,0.05,13943,770,0.2234,0.0383,0.02322,-0.055,0.0134
2026-09-14 15:29:36,707.6,2026-09-14,715.0,0.04,0.05,0.04,8396,2949,0.2428,0.0299,0.01741,-0.045,0.0109
2026-09-14 15:29:36,707.6,2026-09-14,716.0,0.01,0.02,0.04,8960,619,0.2293,0.0118,0.00838,-0.015,0.005
2026-09-14 15:29:36,707.6,2026-09-14,717.0,0.01,0.02,0.01,5941,510,0.2527,0.0108,0.00705,-0.015,0.0046
2026-09-14 15:29:36,707.6,2026-09-14,718.0,0.03,0.04,0.03,5498,434,0.31,0.0193,0.00944,-0.035,0.0075
2026-09-14 15:29:36,707.6,2026-09-14,719.0,0.03,0.04,0.02,5621,307,0.335,0.018,0.00824,-0.035,0.0071
2026-09-14 15:29:36,707.6,2026-09-14,720.0,0,0.01,0.02,2996,2717,0.3332,0.011,0.0054,-0.02,0.0046
2026-09-14 15:29:36,707.6,2026-09-14,721.0,0,0.03,0.01,1315,608,0.3278,0.0059,0.0032,-0.01,0.0027
