run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 15:34:49,709.83,2026-08-26,712.0,0.79,0.8,0.86,103450,1556,0.2596,0.3026,0.08433,-0.795,0.0557
2026-08-26 15:34:49,709.83,2026-08-26,713.0,0.53,0.54,0.54,66756,1393,0.2597,0.2245,0.07233,-0.535,0.0478
2026-08-26 15:34:49,709.83,2026-08-26,714.0,0.39,0.4,0.36,48559,1328,0.2722,0.1707,0.05846,-0.395,0.0404
2026-08-26 15:34:49,709.83,2026-08-26,715.0,0.22,0.23,0.23,64095,3558,0.2632,0.1111,0.04512,-0.225,0.0302
2026-08-26 15:34:49,709.83,2026-08-26,716.0,0.18,0.19,0.15,71260,3142,0.2841,0.0886,0.03543,-0.185,0.0256
2026-08-26 15:34:49,709.83,2026-08-26,717.0,0.13,0.14,0.1,22391,456,0.2953,0.0657,0.02716,-0.135,0.0204
2026-08-26 15:34:49,709.83,2026-08-26,718.0,0.05,0.06,0.09,16235,2638,0.2745,0.0322,0.01648,-0.055,0.0115
2026-08-26 15:34:49,709.83,2026-08-26,719.0,0.03,0.08,0.07,6646,891,0.3019,0.0296,0.01399,-0.055,0.0107
2026-08-26 15:34:49,709.83,2026-08-26,720.0,0.06,0.07,0.06,9534,3666,0.3383,0.0311,0.01298,-0.065,0.0112
2026-08-26 15:34:49,709.83,2026-08-26,721.0,0.05,0.06,0.03,10643,1070,0.3555,0.0257,0.01054,-0.055,0.0095
2026-08-26 15:34:49,709.83,2026-08-26,722.0,0.04,0.05,0.04,2595,1431,0.37,0.0207,0.00846,-0.045,0.008
2026-08-26 15:34:49,709.83,2026-08-26,723.0,0.04,0.05,0.03,2472,646,0.3954,0.0196,0.00753,-0.045,0.0076
2026-08-26 15:34:49,709.83,2026-08-26,724.0,0.03,0.04,0.01,2040,660,0.4056,0.0153,0.00595,-0.035,0.0061
2026-08-26 15:35:50,709.93,2026-08-26,695.0,14.93,15.23,15.58,133,1328,0.54,0.9611,0.0098,-0.15,0.0134
2026-08-26 15:35:50,709.93,2026-08-26,696.0,14.04,14.29,15.21,2,33,0.5628,0.9428,0.01281,-0.235,0.0183
2026-08-26 15:35:50,709.93,2026-08-26,697.0,12.78,12.93,13.52,8,92,,,,,
2026-08-26 15:35:50,709.93,2026-08-26,698.0,11.8,12.37,12.51,39,21,0.4528,0.9532,0.01357,-0.155,0.0156
2026-08-26 15:35:50,709.93,2026-08-26,699.0,10.79,11.3,11.23,26,211,0.3951,0.9607,0.01352,-0.115,0.0135
2026-08-26 15:35:50,709.93,2026-08-26,700.0,9.82,10.02,9.99,294,138,,,,,
2026-08-26 15:35:50,709.93,2026-08-26,701.0,8.88,9.26,9.39,68,76,0.3506,0.9471,0.01933,-0.14,0.0172
2026-08-26 15:35:50,709.93,2026-08-26,702.0,8.05,8.22,8.13,777,175,0.3507,0.9244,0.02551,-0.205,0.0227
2026-08-26 15:35:50,709.93,2026-08-26,703.0,7.02,7.48,7.14,1833,282,0.3589,0.8899,0.03294,-0.32,0.0299
2026-08-26 15:35:50,709.93,2026-08-26,704.0,6.22,6.37,6.22,1042,489,0.3348,0.8695,0.0398,-0.365,0.0338
2026-08-26 15:35:50,709.93,2026-08-26,705.0,5.3,5.59,5.3,1833,945,0.3339,0.8258,0.04837,-0.515,0.0409
2026-08-26 15:35:50,709.93,2026-08-26,706.0,4.67,4.71,4.3,2020,697,0.3428,0.767,0.05606,-0.76,0.0487
2026-08-26 15:35:50,709.93,2026-08-26,707.0,3.76,3.77,3.73,5420,1296,0.3075,0.7279,0.06782,-0.835,0.0528
2026-08-26 15:35:50,709.93,2026-08-26,708.0,3,3.11,3.04,17574,1655,0.3041,0.6576,0.07591,-1.125,0.0585
2026-08-26 15:35:50,709.93,2026-08-26,709.0,2.4,2.45,2.4,48790,1375,0.3019,0.5794,0.08139,-1.495,0.0622
2026-08-26 15:35:50,709.93,2026-08-26,710.0,1.83,1.85,1.84,101458,2850,0.2941,0.4967,0.08524,-1.84,0.0635
2026-08-26 15:35:50,709.93,2026-08-26,711.0,1.3,1.35,1.35,117616,2731,0.2838,0.409,0.08601,-1.325,0.0618
2026-08-26 15:35:50,709.93,2026-08-26,712.0,0.97,0.98,0.98,103870,1556,0.2864,0.3275,0.07921,-0.975,0.0575
2026-08-26 15:35:50,709.93,2026-08-26,713.0,0.67,0.68,0.67,66837,1393,0.2838,0.2509,0.07048,-0.675,0.0507
2026-08-26 15:35:50,709.93,2026-08-26,714.0,0.41,0.42,0.46,48615,1328,0.2733,0.1771,0.05971,-0.415,0.0413
2026-08-26 15:35:50,709.93,2026-08-26,715.0,0.3,0.31,0.3,64180,3558,0.2847,0.1339,0.04764,-0.305,0.0344
2026-08-26 15:35:50,709.93,2026-08-26,716.0,0.2,0.21,0.17,71324,3142,0.2888,0.0954,0.03688,-0.205,0.027
2026-08-26 15:35:50,709.93,2026-08-26,717.0,0.14,0.15,0.13,22424,456,0.2975,0.0695,0.02821,-0.145,0.0213
2026-08-26 15:35:50,709.93,2026-08-26,718.0,0.06,0.07,0.06,16248,2638,0.2805,0.0366,0.01797,-0.065,0.0128
2026-08-26 15:35:50,709.93,2026-08-26,719.0,0.03,0.04,0.07,6666,891,0.2786,0.0214,0.01155,-0.035,0.0082
2026-08-26 15:35:50,709.93,2026-08-26,720.0,0.06,0.07,0.06,9658,3666,0.3362,0.0313,0.01316,-0.065,0.0112
2026-08-26 15:35:50,709.93,2026-08-26,721.0,0.05,0.06,0.03,10643,1070,0.3535,0.0258,0.01068,-0.055,0.0096
2026-08-26 15:35:50,709.93,2026-08-26,722.0,0.01,0.05,0.04,2598,1431,0.3468,0.0153,0.00699,-0.03,0.0061
2026-08-26 15:35:50,709.93,2026-08-26,723.0,0.01,0.02,0.03,2472,646,0.3392,0.0084,0.00423,-0.015,0.0036
2026-08-26 15:35:50,709.93,2026-08-26,724.0,0.03,0.04,0.01,2040,660,0.4039,0.0154,0.00601,-0.035,0.0062
2026-08-26 15:36:52,710.08,2026-08-26,696.0,14.2,14.46,15.21,2,33,0.5768,0.9406,0.01289,-0.25,0.0188
2026-08-26 15:36:52,710.08,2026-08-26,697.0,13.03,13.21,13.52,8,92,0.3704,0.9878,0.00539,-0.04,0.005
2026-08-26 15:36:52,710.08,2026-08-26,698.0,11.93,12.47,12.25,39,21,0.4337,0.9621,0.01197,-0.12,0.0131
2026-08-26 15:36:52,710.08,2026-08-26,699.0,10.97,11.23,11.23,26,211,0.2641,0.9962,0.00271,-0.02,0.0018
2026-08-26 15:36:52,710.08,2026-08-26,700.0,10.21,10.46,9.99,294,138,0.4465,0.9248,0.01999,-0.255,0.0225
2026-08-26 15:36:52,710.08,2026-08-26,701.0,9.21,9.45,9.39,68,76,0.4101,0.9206,0.02268,-0.25,0.0235
2026-08-26 15:36:52,710.08,2026-08-26,702.0,8.21,8.5,8.24,778,175,0.3853,0.909,0.02676,-0.275,0.026
2026-08-26 15:36:52,710.08,2026-08-26,703.0,7.11,7.52,7.51,1834,282,0.3344,0.9108,0.03035,-0.235,0.0256
2026-08-26 15:36:52,710.08,2026-08-26,704.0,6.23,6.56,6.22,1042,489,0.3259,0.8822,0.03814,-0.315,0.0314
2026-08-26 15:36:52,710.08,2026-08-26,705.0,5.36,5.49,5.55,1839,945,0.296,0.8623,0.0468,-0.345,0.035
2026-08-26 15:36:52,710.08,2026-08-26,706.0,4.62,4.65,4.68,2024,697,0.3064,0.8015,0.05725,-0.555,0.0443
2026-08-26 15:36:52,710.08,2026-08-26,707.0,3.9,3.92,3.87,5459,1296,0.3149,0.7336,0.06566,-0.83,0.0522
2026-08-26 15:36:52,710.08,2026-08-26,708.0,3.06,3.15,3.11,17592,1655,0.2961,0.6734,0.07666,-1.025,0.0573
2026-08-26 15:36:52,710.08,2026-08-26,709.0,2.45,2.46,2.46,48958,1375,0.2931,0.5943,0.08327,-1.375,0.0616
2026-08-26 15:36:52,710.08,2026-08-26,710.0,1.86,1.87,1.86,102510,2850,0.2867,0.5096,0.08756,-1.785,0.0634
2026-08-26 15:36:52,710.08,2026-08-26,711.0,1.37,1.38,1.33,118580,2731,0.2824,0.4214,0.08718,-1.375,0.0621
2026-08-26 15:36:52,710.08,2026-08-26,712.0,0.98,0.99,0.99,104354,1556,0.28,0.3356,0.08194,-0.985,0.0579
2026-08-26 15:36:52,710.08,2026-08-26,713.0,0.68,0.69,0.68,67147,1393,0.2789,0.2575,0.07284,-0.685,0.0513
2026-08-26 15:36:52,710.08,2026-08-26,714.0,0.41,0.46,0.46,48914,1328,0.2722,0.1847,0.06168,-0.435,0.0424
2026-08-26 15:36:52,710.08,2026-08-26,715.0,0.26,0.31,0.31,64290,3558,0.2736,0.131,0.04894,-0.285,0.0338
2026-08-26 15:36:52,710.08,2026-08-26,716.0,0.16,0.17,0.17,71432,3142,0.2686,0.0846,0.03633,-0.165,0.0246
2026-08-26 15:36:52,710.08,2026-08-26,717.0,0.1,0.11,0.14,22433,456,0.2729,0.0569,0.02634,-0.105,0.0181
2026-08-26 15:36:52,710.08,2026-08-26,718.0,0.06,0.11,0.1,16249,2638,0.291,0.0449,0.02045,-0.085,0.015
2026-08-26 15:36:52,710.08,2026-08-26,719.0,0.07,0.08,0.07,6674,891,0.3128,0.0378,0.01655,-0.075,0.0131
2026-08-26 15:36:52,710.08,2026-08-26,720.0,0.02,0.07,0.06,9794,3666,0.3129,0.0241,0.01141,-0.045,0.009
2026-08-26 15:36:52,710.08,2026-08-26,721.0,0.05,0.06,0.03,10643,1070,0.3501,0.0261,0.01089,-0.055,0.0096
2026-08-26 15:36:52,710.08,2026-08-26,722.0,0.04,0.05,0.04,2598,1431,0.3649,0.0211,0.00873,-0.045,0.008
2026-08-26 15:36:52,710.08,2026-08-26,723.0,0.01,0.02,0.03,2472,646,0.3364,0.0084,0.0043,-0.015,0.0037
2026-08-26 15:36:52,710.08,2026-08-26,724.0,0.01,0.04,0.01,2040,660,0.3829,0.0119,0.00511,-0.025,0.0049
2026-08-26 15:36:52,710.08,2026-08-26,725.0,0.01,0.02,0.03,2628,1944,0.3813,0.0075,0.00344,-0.015,0.0033
2026-08-26 15:37:53,710.19,2026-08-26,696.0,14.15,14.59,15.21,2,33,0.5403,0.9536,0.01134,-0.18,0.0154
2026-08-26 15:37:53,710.19,2026-08-26,697.0,13.08,13.2,13.52,8,92,,,,,
2026-08-26 15:37:53,710.19,2026-08-26,698.0,12.09,12.24,12.25,39,21,,,,,
2026-08-26 15:37:53,710.19,2026-08-26,699.0,11.31,11.56,11.23,26,211,0.4801,0.9317,0.0173,-0.245,0.0209
2026-08-26 15:37:53,710.19,2026-08-26,700.0,10.13,10.32,9.99,294,138,0.2896,0.9875,0.00705,-0.035,0.0051
2026-08-26 15:37:53,710.19,2026-08-26,701.0,9.14,9.27,9.39,68,76,,,,,
2026-08-26 15:37:53,710.19,2026-08-26,702.0,8.14,8.52,8.24,778,175,0.3285,0.9438,0.02171,-0.14,0.0179
2026-08-26 15:37:53,710.19,2026-08-26,703.0,7.17,7.57,7.51,1834,282,0.3158,0.9264,0.02786,-0.18,0.0221
2026-08-26 15:37:53,710.19,2026-08-26,704.0,6.31,6.64,6.48,1054,489,0.3208,0.8904,0.03687,-0.285,0.0297
2026-08-26 15:37:53,710.19,2026-08-26,705.0,5.46,5.54,5.53,1861,945,0.2906,0.8722,0.04537,-0.31,0.0332
2026-08-26 15:37:53,710.19,2026-08-26,706.0,4.76,4.82,4.61,2040,697,0.3221,0.7965,0.05538,-0.6,0.0449
2026-08-26 15:37:53,710.19,2026-08-26,707.0,3.97,4,3.97,5497,1296,0.3143,0.7415,0.06488,-0.795,0.0513
2026-08-26 15:37:53,710.19,2026-08-26,708.0,3.13,3.15,3.15,17618,1655,0.2897,0.6858,0.07724,-0.95,0.0563
2026-08-26 15:37:53,710.19,2026-08-26,709.0,2.46,2.52,2.46,49060,1375,0.2886,0.6052,0.08412,-1.3,0.0611
2026-08-26 15:37:53,710.19,2026-08-26,710.0,1.87,1.89,1.87,103184,2850,0.2807,0.5196,0.08952,-1.69,0.0632
2026-08-26 15:37:53,710.19,2026-08-26,711.0,1.37,1.42,1.37,119487,2731,0.2786,0.4299,0.08888,-1.395,0.0623
2026-08-26 15:37:53,710.19,2026-08-26,712.0,1.02,1.03,1.02,104857,1556,0.281,0.3449,0.08266,-1.025,0.0584
2026-08-26 15:37:53,710.19,2026-08-26,713.0,0.66,0.71,0.66,67420,1393,0.2739,0.2614,0.07488,-0.685,0.0516
2026-08-26 15:37:53,710.19,2026-08-26,714.0,0.44,0.45,0.45,48971,1328,0.2702,0.1894,0.0632,-0.445,0.043
2026-08-26 15:37:53,710.19,2026-08-26,715.0,0.28,0.29,0.29,64452,3558,0.2698,0.1327,0.05014,-0.285,0.034
2026-08-26 15:37:53,710.19,2026-08-26,716.0,0.21,0.22,0.2,71519,3142,0.2843,0.1008,0.03916,-0.215,0.028
2026-08-26 15:37:53,710.19,2026-08-26,717.0,0.1,0.11,0.14,22474,456,0.27,0.0575,0.0269,-0.105,0.0183
2026-08-26 15:37:53,710.19,2026-08-26,718.0,0.1,0.11,0.07,16265,2638,0.3008,0.0524,0.02245,-0.105,0.017
2026-08-26 15:37:53,710.19,2026-08-26,719.0,0.03,0.08,0.04,6694,891,0.2936,0.0305,0.01481,-0.055,0.0109
2026-08-26 15:37:53,710.19,2026-08-26,720.0,0.06,0.07,0.04,9796,3666,0.3302,0.0319,0.01366,-0.065,0.0113
2026-08-26 15:37:53,710.19,2026-08-26,721.0,0.05,0.06,0.03,10643,1070,0.3478,0.0263,0.01105,-0.055,0.0097
2026-08-26 15:37:53,710.19,2026-08-26,722.0,0.01,0.05,0.04,2598,1431,0.3417,0.0156,0.00722,-0.03,0.0062
2026-08-26 15:37:53,710.19,2026-08-26,723.0,0.01,0.02,0.03,2472,646,0.3345,0.0085,0.00436,-0.015,0.0037
2026-08-26 15:37:53,710.19,2026-08-26,724.0,0.03,0.04,0.02,2065,660,0.3989,0.0156,0.00618,-0.035,0.0062
2026-08-26 15:37:53,710.19,2026-08-26,725.0,0.03,0.04,0.03,2628,1944,0.4233,0.0148,0.00557,-0.035,0.0059
2026-08-26 15:38:55,710.2,2026-08-26,696.0,14.38,14.63,15.21,2,33,0.6108,0.9321,0.01356,-0.305,0.0207
2026-08-26 15:38:55,710.2,2026-08-26,697.0,12.86,13.31,13.52,8,92,,,,,
2026-08-26 15:38:55,710.2,2026-08-26,698.0,12.33,12.53,12.25,39,21,0.507,0.9383,0.01517,-0.23,0.0193
2026-08-26 15:38:55,710.2,2026-08-26,699.0,11.02,11.55,11.23,26,211,0.3805,0.97,0.01129,-0.085,0.0108
2026-08-26 15:38:55,710.2,2026-08-26,700.0,9.95,10.23,9.99,294,138,,,,,
2026-08-26 15:38:55,710.2,2026-08-26,701.0,9.23,9.4,9.39,68,76,0.3453,0.9555,0.01718,-0.115,0.0149
2026-08-26 15:38:55,710.2,2026-08-26,702.0,8.06,8.6,8.24,778,175,0.3238,0.947,0.0211,-0.13,0.0171
2026-08-26 15:38:55,710.2,2026-08-26,703.0,7.32,7.4,7.32,1840,282,0.3074,0.9324,0.02686,-0.16,0.0207
2026-08-26 15:38:55,710.2,2026-08-26,704.0,6.3,6.56,6.48,1054,489,0.3024,0.9045,0.03545,-0.23,0.0269
2026-08-26 15:38:55,710.2,2026-08-26,705.0,5.42,5.55,5.53,1861,945,0.2839,0.8786,0.04488,-0.285,0.0319
2026-08-26 15:38:55,710.2,2026-08-26,706.0,4.77,4.81,4.64,2063,697,0.3209,0.7984,0.05538,-0.59,0.0445
2026-08-26 15:38:55,710.2,2026-08-26,707.0,3.84,3.88,3.82,5510,1296,0.2885,0.7608,0.06795,-0.66,0.0491
2026-08-26 15:38:55,710.2,2026-08-26,708.0,3.17,3.2,3.08,17636,1655,0.297,0.6827,0.07579,-0.985,0.0564
2026-08-26 15:38:55,710.2,2026-08-26,709.0,2.41,2.49,2.39,49263,1375,0.2816,0.6087,0.08616,-1.25,0.0608
2026-08-26 15:38:55,710.2,2026-08-26,710.0,1.81,1.87,1.83,103399,2850,0.2741,0.521,0.09184,-1.64,0.0631
2026-08-26 15:38:55,710.2,2026-08-26,711.0,1.35,1.36,1.32,120057,2731,0.2721,0.4289,0.09116,-1.355,0.0621
2026-08-26 15:38:55,710.2,2026-08-26,712.0,0.99,1,0.94,105078,1556,0.2758,0.3427,0.08417,-0.995,0.0582
2026-08-26 15:38:55,710.2,2026-08-26,713.0,0.67,0.68,0.69,67510,1393,0.272,0.2602,0.07539,-0.675,0.0514
2026-08-26 15:38:55,710.2,2026-08-26,714.0,0.45,0.46,0.44,49047,1328,0.2726,0.1917,0.06323,-0.455,0.0432
2026-08-26 15:38:55,710.2,2026-08-26,715.0,0.3,0.31,0.28,64639,3558,0.2758,0.138,0.05049,-0.305,0.0349
2026-08-26 15:38:55,710.2,2026-08-26,716.0,0.2,0.21,0.2,71607,3142,0.2809,0.098,0.03891,-0.205,0.0274
2026-08-26 15:38:55,710.2,2026-08-26,717.0,0.14,0.15,0.13,22485,456,0.2903,0.0713,0.02963,-0.145,0.0216
2026-08-26 15:38:55,710.2,2026-08-26,718.0,0.1,0.11,0.1,16273,2638,0.301,0.0525,0.02249,-0.105,0.017
2026-08-26 15:38:55,710.2,2026-08-26,719.0,0.07,0.08,0.07,6699,891,0.3106,0.0382,0.01687,-0.075,0.0131
2026-08-26 15:38:55,710.2,2026-08-26,720.0,0.02,0.07,0.06,9817,3666,0.3109,0.0243,0.01161,-0.045,0.009
2026-08-26 15:38:55,710.2,2026-08-26,721.0,0.01,0.06,0.05,10753,1070,0.3245,0.0188,0.00892,-0.035,0.0073
2026-08-26 15:38:55,710.2,2026-08-26,722.0,0.04,0.05,0.04,2598,1431,0.3632,0.0212,0.00886,-0.045,0.0081
2026-08-26 15:38:55,710.2,2026-08-26,723.0,0.04,0.05,0.03,2472,646,0.3889,0.02,0.00786,-0.045,0.0077
2026-08-26 15:38:55,710.2,2026-08-26,724.0,0.03,0.04,0.02,2065,660,0.3994,0.0156,0.00619,-0.035,0.0062
2026-08-26 15:38:55,710.2,2026-08-26,725.0,0.01,0.02,0.03,2628,1944,0.3801,0.0076,0.00348,-0.015,0.0033
2026-08-26 15:39:58,710.27,2026-08-26,696.0,13.91,14.67,15.21,2,33,0.3357,0.9968,0.00184,-0.02,0.0015
2026-08-26 15:39:58,710.27,2026-08-26,697.0,13.01,13.35,13.52,8,92,,,,,
2026-08-26 15:39:58,710.27,2026-08-26,698.0,12.01,12.37,12.25,39,21,,,,,
2026-08-26 15:39:58,710.27,2026-08-26,699.0,11.35,11.52,11.23,26,211,0.4419,0.9489,0.01503,-0.165,0.0166
2026-08-26 15:39:58,710.27,2026-08-26,700.0,10.05,10.4,9.99,294,138,,,,,
2026-08-26 15:39:58,710.27,2026-08-26,701.0,9.34,9.43,9.39,68,76,0.3481,0.9557,0.01701,-0.115,0.0148
2026-08-26 15:39:58,710.27,2026-08-26,702.0,8.42,8.47,8.24,778,175,0.3508,0.9342,0.0231,-0.175,0.0202
2026-08-26 15:39:58,710.27,2026-08-26,703.0,7.36,7.45,7.32,1840,282,0.2976,0.9407,0.0251,-0.135,0.0186
2026-08-26 15:39:58,710.27,2026-08-26,704.0,6.51,6.55,6.48,1054,489,0.3164,0.8973,0.03579,-0.26,0.0283
2026-08-26 15:39:58,710.27,2026-08-26,705.0,5.39,5.6,5.53,1861,945,0.2673,0.896,0.04275,-0.225,0.0285
2026-08-26 15:39:58,710.27,2026-08-26,706.0,4.65,4.69,4.72,2064,697,0.2793,0.8358,0.05609,-0.4,0.0391
2026-08-26 15:39:58,710.27,2026-08-26,707.0,3.92,3.94,3.94,5545,1296,0.2925,0.7629,0.06682,-0.66,0.0488
2026-08-26 15:39:58,710.27,2026-08-26,708.0,3.19,3.21,3.17,17640,1655,0.2917,0.6914,0.0764,-0.93,0.0556
2026-08-26 15:39:58,710.27,2026-08-26,709.0,2.48,2.51,2.51,49362,1375,0.2825,0.6146,0.08566,-1.225,0.0604
2026-08-26 15:39:58,710.27,2026-08-26,710.0,1.84,1.86,1.84,103758,2850,0.2704,0.5278,0.09317,-1.58,0.0629
2026-08-26 15:39:58,710.27,2026-08-26,711.0,1.35,1.36,1.4,120235,2731,0.2678,0.4341,0.09302,-1.355,0.0622
2026-08-26 15:39:58,710.27,2026-08-26,712.0,0.95,0.96,0.99,105293,1556,0.2654,0.3425,0.08764,-0.955,0.058
2026-08-26 15:39:58,710.27,2026-08-26,713.0,0.64,0.65,0.68,67634,1393,0.2631,0.2582,0.07775,-0.645,0.0511
2026-08-26 15:39:58,710.27,2026-08-26,714.0,0.46,0.47,0.43,49082,1328,0.2724,0.1954,0.06416,-0.465,0.0436
2026-08-26 15:39:58,710.27,2026-08-26,715.0,0.27,0.32,0.29,64704,3558,0.2707,0.1366,0.05117,-0.295,0.0346
2026-08-26 15:39:58,710.27,2026-08-26,716.0,0.2,0.21,0.19,71643,3142,0.2789,0.0988,0.03947,-0.205,0.0275
2026-08-26 15:39:58,710.27,2026-08-26,717.0,0.1,0.11,0.11,22490,456,0.2686,0.0579,0.02732,-0.105,0.0183
2026-08-26 15:39:58,710.27,2026-08-26,718.0,0.06,0.11,0.1,16299,2638,0.287,0.0456,0.02113,-0.085,0.0151
2026-08-26 15:39:58,710.27,2026-08-26,719.0,0.03,0.08,0.04,6699,891,0.2926,0.0307,0.015,-0.055,0.011
2026-08-26 15:39:58,710.27,2026-08-26,720.0,0.02,0.07,0.06,9827,3666,0.3096,0.0245,0.01174,-0.045,0.0091
2026-08-26 15:39:58,710.27,2026-08-26,721.0,0.05,0.06,0.05,10753,1070,0.347,0.0264,0.01117,-0.055,0.0097
2026-08-26 15:39:58,710.27,2026-08-26,722.0,0.01,0.02,0.04,2599,1431,0.3111,0.0091,0.005,-0.015,0.0039
2026-08-26 15:39:58,710.27,2026-08-26,723.0,0.04,0.05,0.03,2472,646,0.3878,0.0201,0.00792,-0.045,0.0077
2026-08-26 15:39:58,710.27,2026-08-26,724.0,0.01,0.02,0.02,2065,660,0.3567,0.0081,0.00391,-0.015,0.0035
2026-08-26 15:39:58,710.27,2026-08-26,725.0,0.03,0.04,0.03,2645,1944,0.423,0.0148,0.00561,-0.035,0.0059
2026-08-26 15:40:59,710.66,2026-08-26,696.0,14.47,14.57,15.21,2,33,,,,,
2026-08-26 15:40:59,710.66,2026-08-26,697.0,13.32,13.89,13.52,8,92,,,,,
2026-08-26 15:40:59,710.66,2026-08-26,698.0,12.54,12.96,12.25,39,21,0.4281,0.9712,0.00974,-0.09,0.0104
2026-08-26 15:40:59,710.66,2026-08-26,699.0,11.45,11.78,11.23,26,211,,,,,
2026-08-26 15:40:59,710.66,2026-08-26,700.0,10.5,10.83,9.99,294,138,,,,,
2026-08-26 15:40:59,710.66,2026-08-26,701.0,9.38,9.96,9.39,68,76,,,,,
2026-08-26 15:40:59,710.66,2026-08-26,702.0,8.67,8.98,8.33,779,175,0.359,0.9388,0.02135,-0.165,0.0191
2026-08-26 15:40:59,710.66,2026-08-26,703.0,7.55,7.96,7.3,1841,282,0.2861,0.9567,0.02038,-0.095,0.0145
2026-08-26 15:40:59,710.66,2026-08-26,704.0,6.87,6.95,6.48,1054,489,0.3275,0.9035,0.0331,-0.25,0.027
2026-08-26 15:40:59,710.66,2026-08-26,705.0,5.85,5.96,5.72,1862,945,0.2891,0.8948,0.03992,-0.245,0.0287
2026-08-26 15:40:59,710.66,2026-08-26,706.0,5.06,5.08,4.78,2074,697,0.2988,0.841,0.05142,-0.41,0.0382
2026-08-26 15:40:59,710.66,2026-08-26,707.0,4.26,4.3,3.94,5545,1296,0.3034,0.7803,0.06182,-0.62,0.0467
2026-08-26 15:40:59,710.66,2026-08-26,708.0,3.47,3.48,3.4,17641,1655,0.2922,0.7206,0.07294,-0.815,0.0531
2026-08-26 15:40:59,710.66,2026-08-26,709.0,2.68,2.77,2.74,49487,1375,0.2803,0.6489,0.08385,-1.065,0.0585
2026-08-26 15:40:59,710.66,2026-08-26,710.0,2.12,2.13,2.12,103861,2850,0.2809,0.5618,0.08895,-1.465,0.0622
2026-08-26 15:40:59,710.66,2026-08-26,711.0,1.51,1.53,1.52,120421,2731,0.2665,0.4704,0.09464,-1.52,0.0628
2026-08-26 15:40:59,710.66,2026-08-26,712.0,1.12,1.13,1.12,105347,1556,0.2709,0.3795,0.08907,-1.125,0.06
2026-08-26 15:40:59,710.66,2026-08-26,713.0,0.75,0.8,0.79,67664,1393,0.2679,0.2925,0.08131,-0.775,0.0542
2026-08-26 15:40:59,710.66,2026-08-26,714.0,0.53,0.54,0.48,49107,1328,0.2705,0.2194,0.06927,-0.535,0.0466
2026-08-26 15:40:59,710.66,2026-08-26,715.0,0.35,0.36,0.35,64749,3558,0.2719,0.1581,0.05629,-0.355,0.0381
2026-08-26 15:40:59,710.66,2026-08-26,716.0,0.19,0.24,0.22,71663,3142,0.2689,0.1061,0.04318,-0.215,0.0289
2026-08-26 15:40:59,710.66,2026-08-26,717.0,0.16,0.17,0.14,22510,456,0.2848,0.081,0.03341,-0.165,0.0237
2026-08-26 15:40:59,710.66,2026-08-26,718.0,0.11,0.12,0.1,16299,2638,0.2935,0.0581,0.0251,-0.115,0.0183
2026-08-26 15:40:59,710.66,2026-08-26,719.0,0.08,0.09,0.04,6699,891,0.3055,0.0433,0.01906,-0.085,0.0145
2026-08-26 15:40:59,710.66,2026-08-26,720.0,0.02,0.03,0.06,9827,3666,0.2741,0.0162,0.00935,-0.025,0.0064
2026-08-26 15:40:59,710.66,2026-08-26,721.0,0.05,0.06,0.02,10758,1070,0.337,0.0272,0.01178,-0.055,0.0099
2026-08-26 15:40:59,710.66,2026-08-26,722.0,0.01,0.05,0.04,2601,1431,0.3318,0.0161,0.00768,-0.03,0.0063
2026-08-26 15:40:59,710.66,2026-08-26,723.0,0.04,0.05,0.04,2492,646,0.3783,0.0205,0.00829,-0.045,0.0078
2026-08-26 15:40:59,710.66,2026-08-26,724.0,0.03,0.04,0.02,2065,660,0.3894,0.016,0.00651,-0.035,0.0063
2026-08-26 15:40:59,710.66,2026-08-26,725.0,0.01,0.02,0.03,2655,1944,0.371,0.0078,0.00366,-0.015,0.0034
2026-08-26 15:42:01,710.58,2026-08-26,696.0,14.81,15.06,15.21,2,33,0.6506,0.926,0.01367,-0.355,0.022
2026-08-26 15:42:01,710.58,2026-08-26,697.0,13.7,13.77,13.52,20,92,0.5088,0.9572,0.01136,-0.155,0.0143
2026-08-26 15:42:01,710.58,2026-08-26,698.0,12.46,12.62,12.25,39,21,,,,,
2026-08-26 15:42:01,710.58,2026-08-26,699.0,11.68,11.83,11.23,26,211,0.4593,0.9476,0.01481,-0.175,0.0169
2026-08-26 15:42:01,710.58,2026-08-26,700.0,10.78,11.03,9.99,294,138,0.498,0.9142,0.01999,-0.325,0.0247
2026-08-26 15:42:01,710.58,2026-08-26,701.0,9.47,10.01,9.39,68,76,0.3868,0.9441,0.01849,-0.16,0.0177
2026-08-26 15:42:01,710.58,2026-08-26,702.0,8.51,8.88,8.33,783,175,0.3282,0.9532,0.01892,-0.115,0.0154
2026-08-26 15:42:01,710.58,2026-08-26,703.0,7.64,7.75,7.54,1846,282,0.2971,0.949,0.02238,-0.115,0.0165
2026-08-26 15:42:01,710.58,2026-08-26,704.0,6.63,6.81,6.48,1054,489,0.2787,0.9349,0.02894,-0.14,0.02
2026-08-26 15:42:01,710.58,2026-08-26,705.0,5.79,5.9,5.72,1863,945,0.2935,0.8885,0.04108,-0.265,0.0299
2026-08-26 15:42:01,710.58,2026-08-26,706.0,5.02,5.17,5.09,2076,697,0.3223,0.8191,0.05187,-0.515,0.0414
